# "asas_sn_id":146029745074,"ra_deg":40.07488,"dec_deg":35.43401,"name":"UU Tri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029745074,2455969.7817921,4.749775198006605,0.06290895522510585,14.768098766020923,0.014396323258924192,17.715575212177594,2.10,ba006696,ba,G,V
146029745074,2455973.7940454,6.73407542485962,0.06833848402683787,14.389086463554886,0.011030610174712335,17.625693042465997,2.34,ba007682,ba,G,V
146029745074,2456221.0777612,6.477242743460382,0.07030686439687638,14.43130597168235,0.011798307984731601,17.594862070311336,2.33,ba022669,ba,G,V
146029745074,2456226.8914783,5.837565605315883,0.07087613808168641,14.544201968497386,0.013197158838509264,17.58610627975776,2.39,ba028675,ba,G,V
146029745074,2456233.8447653,5.217033273634786,0.07806750204107706,14.666222387989038,0.0162651790833435,17.481180685470562,2.40,ba026623,ba,G,V
146029745074,2456235.929249,6.90246323977039,0.06889015392780588,14.362271148494221,0.010848388393290751,17.61696350583047,2.13,ba026056,ba,G,V
146029745074,2456237.9846583,5.518562513144234,0.05445259686415578,14.605216488233276,0.010725185253614777,17.872309903058113,2.30,ba025511,ba,G,V
146029745074,2456240.8663852,6.7379141824946664,0.05929456769352781,14.38846771630523,0.00956536627100822,17.779819126066975,2.04,ba024714,ba,G,V
146029745074,2456243.0253143,4.682747644700815,0.06706769116532639,14.783529519279687,0.015567711489350393,17.64607300412685,2.06,ba024304,ba,G,V
146029745074,2456251.8369888,4.97487968708954,0.14399455703517264,14.717824949031188,0.031461227749989,16.81649120326982,2.80,ba030047,ba,B,V
146029745074,2456269.9553153,7.57548976641205,0.10614937847144543,14.261254614889962,0.015230666632230131,17.14756275463367,2.29,ba031547,ba,G,V
146029745074,2456272.9798549,6.775695207285664,0.06718751918964679,14.382396750042687,0.010778216836573918,17.64413487958699,2.20,ba032245,ba,G,V
146029745074,2456276.9858666,5.1697006160861525,0.057380062509109535,14.676117921321069,0.012064457459684392,17.815453851114153,2.29,ba033529,ba,G,V
146029745074,2456288.8606524,6.1163604816517205,0.14326395892504662,14.493548720441542,0.02545986211095487,16.822014023208006,2.11,ba034295,ba,G,V
146029745074,2456308.7481806,6.158898173797313,0.05310986573636724,14.486023844820462,0.009373123779905143,17.899418384905438,2.05,ba035549,ba,G,V
146029745074,2456309.7396902,6.561138846285814,0.06561967752223218,14.417333333619505,0.010870938431303824,17.669771164221608,2.08,ba035841,ba,G,V
146029745074,2456316.7586697,5.8120552752466645,0.11040160702046622,14.548957064565736,0.02064704155042356,17.10491790595846,2.19,ba036833,ba,G,V
146029745074,2456318.8807727,6.796816581003085,0.13631232339188104,14.379017529009943,0.021799259570772764,16.876018593063836,1.76,ba037491,ba,G,V
146029745074,2456325.8235676,7.131196344599177,0.06641303409526887,14.326875419202295,0.010122856958356992,17.65672308982984,2.40,ba038660,ba,G,V
146029745074,2456337.7589254,6.934818624802137,0.08051312022382298,14.357193637272632,0.012619545780167827,17.447689749387305,2.19,ba040164,ba,G,V
146029745074,2456354.7219452,5.059009557223662,0.11016315542191311,14.699617654875993,0.02366917059293391,17.107265476183436,2.23,ba042756,ba,G,V
146029745074,2456463.1152601,5.070442022061749,0.16186253627566868,14.697166851659716,0.03469865914343593,16.68949054065569,1.99,ba060666,ba,G,V
146029745074,2456465.1061557,4.588132813394681,0.0950673302721787,14.805691452014106,0.02252202777173257,17.2672781486554,1.74,ba061330,ba,G,V
