2458014.4871309	14.987338091859856	0.0134091726134945
2458015.5159082	14.8403594641224	0.0133545149571951
2458016.4988858	14.64764410599978	0.0142684379533387
2458018.4811936	15.331049647015025	0.0182846866201388
2458019.489003	15.352642120349154	0.0164898654085526
2458020.4820115	15.325706876351097	0.0192382453751045
2458021.4787324	15.17685126723871	0.025690603224243
2458032.5019599	15.380057753580196	0.029247823961109
2458057.5233639	15.334165224452834	0.0238918539385257
2458058.5239627	15.244936266952706	0.0263565868667881
2458173.8952703	15.075007148279374	0.0277537762203269
2458174.8968965	14.823061238031016	0.0215056316495602
2458175.895121	14.509954094629764	0.0207685247319501
2458176.8854648	15.451601897436325	0.0247091772434313
2458178.887528	15.504717273844062	0.0469665372334701
2458191.8935418	15.363898062103711	0.0180969762427277
2458192.8733132	15.367995134859756	0.0188472382836859
2458193.8800643	15.384833850093182	0.0197064407006332
2458194.8717584	15.342779624298288	0.0171861054672438
2458195.870928	15.196744654272006	0.0081152364954077
2458196.6185074	15.664479423773386	0.0236520677655512
2458197.6467548	15.697043195073146	0.0220572195639607
2458197.8847025	14.771812173568724	0.0150305646949232
2458198.6587636	15.80957202170898	0.0889354302878914
2458198.8608632	15.119961377199338	0.0130534515856599
2458199.856416	15.368408246856315	0.0187026487439149
2458200.5875047	15.18498293260848	0.0157048383616271
2458200.8627592	15.402830123937113	0.0170750263117893
2458201.5790848	14.720932274700209	0.015896296661245
2458201.8471278	15.36313280106442	0.0188274543837364
2458203.8416848	15.080994538303107	0.0128289873081554
2458204.5763398	15.700369477533275	0.0244843827289885
2458205.5701016	15.686610984162936	0.0209277085666744
2458206.8308917	15.390138973912396	0.0359884016957124
2458207.8300148	15.290735099415349	0.0339440186125816
2458208.8180711	15.384766992292462	0.0494210484208321
2458213.9032907	14.697401401129648	0.0186601938045536
2458221.890807	14.50931614930843	0.015248760352672
2458222.8830039	15.373312133653611	0.0295267868502628
2458223.8786493	15.436980328719445	0.0211100861805401
2458224.821223	15.353166124451596	0.0166762582881555
2458225.8291008	15.23399472393901	0.0137669307074522
2458227.8145983	14.72448516829295	0.0142270053954313
2458228.8331262	14.563899712613235	0.0142905480755726
2458230.7865792	15.360063248047668	0.0219283083841069
2458233.7495642	14.848764049163009	0.0236082719519595
2458246.8986914	15.404051939768804	0.0229268173124472
2458249.8594141	15.1246081832951	0.0125055348388534
2458250.7942771	14.593632733067324	0.0146317529843527
2458250.9596574	15.06668127847971	0.0349015442715214
2458251.7525838	15.382022837418214	0.0226212996934681
2458254.5217994	14.772715631175126	0.015529806708445
2458254.7560164	15.313426795771418	0.0143030883562033
2458255.5102747	15.773022455898802	0.0228917176282655
2458256.5358012	15.683379683274683	0.0188378754484136
2458258.690205	15.347381070560791	0.0157128482556087
2458259.7128992	15.34655938313386	0.0182609702317478
2458261.6979696	15.360505488463808	0.0189252144247424
2458262.7532445	15.283519970667678	0.0149752753281383
2458273.7962948	14.64423501089557	0.0173704048434763
2458274.8227307	14.5465053521132	0.0150805676970594
2458280.4787036	15.726186023458371	0.0260809130953764
2458281.4639879	15.586437990290651	0.015303609931615
2458282.464067	15.420597663039272	0.0124845423188333
2458283.7092083	15.409747045264462	0.0182117236716216
2458290.4795218	15.384134374182963	0.0134431175513347
2458294.8019677	15.2184507937833	0.0240194930062825
2458295.8512439	15.117415790223085	0.0321834090487525
2458304.8775678	15.059696338418185	99.99
2458305.3916798	15.13819370319629	0.0155503231046507
2458306.3883372	14.730355577484133	0.0154597096723044
2458306.7856375	15.3392887538523	0.0171133002652453
2458307.3844669	15.822633477220649	0.0266733901894808
2458308.3781774	15.737568236825306	0.0216370790429894
2458308.7860775	15.40845451877141	0.0178342205939704
2458310.3829033	15.644093240979055	0.0180514710664487
2458310.7354375	14.84669613502534	0.0138833070179771
2458312.6531261	15.38577384785567	0.0193723562727843
2458316.6662755	15.02202891147316	0.013637241245382
2458317.3363498	15.68589043947397	0.0239644032164908
2458319.8293429	14.743640868965608	0.0157378750057797
2458321.8299287	15.176594579662916	0.0242140749297474
2458322.4476165	14.776549438350417	0.0202559760466497
2458323.2475847	15.669257834094664	0.0436644921912193
2458328.3481223	14.833508860095694	0.0269301395404736
2458328.5657426	15.396854415433673	0.0466632066317632
2458329.5735813	15.15253830367864	0.0231975503885945
2458331.6299452	14.983997114941928	0.0160934794234782
2458331.8096292	15.061953616917735	0.05134551318652
2458332.3465795	15.658964622268694	0.0247034109206205
2458333.3063788	15.481133579801927	0.0112399838434291
2458333.7950087	14.87965589854461	0.0391623755026995
2458334.3039708	15.256639549181749	0.0135466582272202
2458335.6610453	15.432008326242752	0.0220320840108804
2458336.7732061	15.38156876827096	0.0195613714368974
2458337.7816511	15.174555998435398	0.0173573366076027
2458339.3012864	15.703421343880144	0.0202975926618776
2458339.6213803	14.837564380543617	0.0138403341053969
2458340.3126756	15.682147480867378	0.0213003276312161
2458341.2950845	15.396332496910327	0.0121318039140484
2458342.2817232	15.03303079546767	0.0165006026476118
2458344.2774362	15.84505295311342	0.0305465580463329
2458345.58705	15.109414946421804	0.014369029239136
2458346.2747672	15.6870331119923	0.0221211164807458
2458356.5566448	15.496639001822995	0.0512012891757929
2458358.5242746	15.3240209781109	0.029067543478294
2458359.487345	15.26253651486953	0.0174602942775892
2458361.7281961	15.10732868780346	0.0258604972187541
2458362.7169857	15.004222711916675	0.0200211151835374
2458364.5302406	15.371574662466363	0.018054775289435
2458365.2491875	14.810051099156588	0.0156799124099629
2458368.5203555	14.92733903803426	0.0146133496994628
2458371.5805512	15.463983521858095	0.0218444641864846
2458372.495665	15.366856888478264	0.0176563251047059
2458372.6816893	14.907382113131444	0.0135634287054366
2458375.3856507	14.76058064799891	0.0159742365936754
2458376.6626368	15.10428789139429	0.0241356061699451
2458384.6481703	14.98551932593901	0.0485885963724984
2458391.3422422	15.756842389706192	0.0249294847432484
2458393.61909	14.704759638762416	0.0146895219657354
2458394.6177203	14.774985460418268	0.0141724621953995
2458397.6148722	15.213848585621212	0.0205040023584326
2458398.6032762	15.28350820200274	0.0160959151643889
2458399.2760553	15.7332748919536	0.0259932539918566
2458401.2710775	15.521039221525813	0.0160629135208856
2458401.600575	14.439544518014367	0.0159507138161396
2458402.2819156	15.400491187282032	0.0128329291065313
2458404.5903491	15.198622122633347	0.017556027424969
2458410.5675744	15.17886849996752	0.0255276355498015
2458411.5649162	15.160533870898876	0.0242372539112328
2458412.5171652	15.252245719095148	0.0220945763176412
2458413.5325631	15.188382610884664	0.0220010876116236
2458414.5585812	14.97649425579534	0.0274212282960492
2458415.554528	14.613304414977415	0.0245885372721013
2458416.5556144	14.74160939291323	0.0276564218238082
2458417.5497285	15.52012004750374	0.0482011859941598
2458418.5452174	15.17623736951408	0.0170328090663365
2458423.5328264	14.40518881471366	0.01356024127599
2458424.2730402	15.258016968257069	0.0164485703395325
2458424.5296962	15.371554493246284	0.0237273346851713
2458425.5263187	15.23241073769949	0.0165299898901214
