2459361.779810 10.161173 0.096506
2459361.786755 10.161341 0.095979
2459361.793700 10.162884 0.096617
2459361.800644 10.160726 0.096401
2459361.807589 10.160053 0.096119
2459361.814533 10.162194 0.096757
2459361.821478 10.161789 0.096161
2459361.828423 10.161696 0.096406
2459361.835367 10.161023 0.096064
2459361.842312 10.161146 0.096532
2459361.849257 10.160782 0.096217
2459361.856201 10.162304 0.096383
2459361.863146 10.160304 0.096162
2459361.870091 10.162504 0.096469
2459361.877035 10.161212 0.096310
2459361.883980 10.163508 0.096289
2459361.890925 10.165087 0.096379
2459361.897869 10.163153 0.096587
2459361.904814 10.163714 0.096442
2459361.911758 10.165403 0.096474
2459361.918703 10.164112 0.096849
2459361.925648 10.164276 0.096401
2459361.932592 10.166505 0.096828
2459361.939537 10.165846 0.096677
2459361.946482 10.165366 0.096371
2459361.953426 10.166298 0.096506
2459361.960371 10.166055 0.096636
2459361.967316 10.168481 0.096672
2459361.974260 10.166020 0.096458
2459361.981205 10.167840 0.096588
2459361.988150 10.166679 0.096492
2459361.995094 10.167002 0.096873
2459362.002039 10.165289 0.096512
2459362.008983 10.164806 0.096259
2459362.015928 10.168262 0.096815
2459362.022873 10.167069 0.096893
2459362.029817 10.166099 0.096296
2459362.036762 10.168228 0.096901
2459362.043707 10.166302 0.096660
2459362.050651 10.168387 0.096685
2459362.057596 10.166002 0.096362
2459362.064541 10.166702 0.096603
2459362.071485 10.167341 0.096544
2459362.078430 10.167921 0.096598
2459362.085374 10.166025 0.096563
2459362.092319 10.166047 0.096516
2459362.099264 10.167561 0.096409
2459362.106208 10.167283 0.096487
2459362.113153 10.169100 0.096782
2459362.120098 10.166784 0.096549
2459362.127042 10.167541 0.096640
2459362.133987 10.167170 0.096344
2459362.140932 10.164784 0.096483
2459362.147876 10.164839 0.096420
2459362.154821 10.166437 0.096321
2459362.161766 10.167131 0.096826
2459362.168710 10.165586 0.096283
2459362.175655 10.165747 0.096158
2459362.182599 10.165175 0.096310
2459362.189544 10.169842 0.096691
2459362.196489 10.166859 0.096364
2459362.203433 10.166998 0.096589
2459362.210378 10.168852 0.096740
2459362.217323 10.166656 0.096654
2459362.224267 10.165998 0.096381
2459362.231212 10.168211 0.096690
2459362.238157 10.171523 0.096580
2459362.245101 10.168015 0.096683
2459362.252046 10.167471 0.096480
2459362.258990 10.168809 0.096404
2459362.265935 10.166988 0.096412
2459362.272880 10.168035 0.096692
2459362.279824 10.169333 0.096740
2459362.286769 10.169305 0.096616
2459362.293714 10.169145 0.096659
2459362.300658 10.168475 0.096732
2459362.307603 10.169745 0.096496
2459362.314548 10.169864 0.096580
2459362.321492 10.169816 0.096547
2459362.328437 10.168672 0.096554
2459362.335381 10.168083 0.096428
2459362.342326 10.171656 0.096929
2459362.349271 10.168764 0.096803
2459362.356215 10.170010 0.096613
2459362.363160 10.170093 0.096600
2459362.370105 10.168624 0.096667
2459362.377049 10.168303 0.096548
2459362.383994 10.167104 0.096311
2459362.390939 10.167801 0.096568
2459362.397883 10.168911 0.096538
2459362.404828 10.165013 0.096084
2459362.411772 10.164789 0.096500
2459362.418717 10.166802 0.096166
2459362.425662 10.167675 0.096719
