oid,filter,mjd,mag,magerr,clrcoeff
282105300163715,zg,58274.3841,15.748717,0.032353144,-0.0416158
282105300163715,zg,58292.34247,15.80539,0.032499023,-0.03942205
282105300163715,zg,58676.31559,15.802337,0.03249089,-0.040574014
282105300163715,zg,58677.32321,15.620049,0.03205927,-0.08959668
282105300163715,zg,58685.29273,15.9262495,0.032846853,-0.07315183
282105300163715,zg,58712.1924,15.612503,0.032043558,-0.1079827
282105300163715,zg,59032.36339,15.853657,0.032631744,-0.058011554
282105300163715,zg,59032.36479,15.864707,0.032663267,-0.05858488
282105300163715,zg,59086.21109,15.881979,0.03271341,-0.03485766
282105300163715,zg,59359.44619,15.646057,0.032114685,-0.06884705
282105300163715,zg,59386.33023,15.914003,0.03280922,-0.058714636
282105300163715,zg,59393.32,15.827526,0.0325589,-0.048869498
282105300163715,zg,59403.36239,15.838081,0.03258804,-0.03086918
282105300163715,zg,59409.23651,15.464624,0.031766847,-0.0069758967
282105300163715,zg,59411.30002,15.719089,0.032280996,-0.026680823
282105300163715,zg,59414.25696,15.613323,0.03204526,-0.040207446
282105300163715,zg,59425.2562,15.393119,0.031653,-0.041854523
282105300163715,zg,59447.17672,15.859141,0.032647338,-0.040555995
282105300163715,zg,59450.21272,15.573002,0.0319639,-0.061667975
282105300163715,zg,59468.1496,15.906307,0.03278585,-0.06230386
282105300163715,zg,59473.17007,15.970479,0.03298748,-0.062342048
282105300163715,zg,59478.13592,15.876797,0.03269825,-0.08554413
282105300163715,zg,59713.44159,15.91879,0.03282386,-0.052103195
282105300163715,zg,59725.445,15.643922,0.03211006,-0.044136178
282105300163715,zg,59741.40526,15.556646,0.03193218,-0.04519694
282105300163715,zg,59753.29902,15.811238,0.032514676,-0.06907803
282105300163715,zg,59769.29877,15.935424,0.032875415,-0.04519137
282105300163715,zg,59806.17344,15.477811,0.031789206,-0.017338617
282105300163715,zg,59812.23581,15.450036,0.031742614,-0.023455255
282105300163715,zg,59824.19383,15.847836,0.03261531,-0.041522518
282105300163715,zg,59840.15065,15.896215,0.03275554,-0.081105776
