oid,filter,mjd,mag,magerr,clrcoeff
1711109300003571,zg,58206.27419,13.845448,0.01850613,-0.045349292
1711109300003571,zg,58439.48636,13.848152,0.01849888,-0.0542959
1711109300003571,zg,58482.50053,13.94654,0.018237814,-0.060283355
1711109300003571,zg,58487.4797,13.897709,0.018366724,-0.0602257
1711109300003571,zg,58506.4951,13.877685,0.01841997,-0.038282987
1711109300003571,zg,58507.51251,13.926965,0.018289333,-0.062615946
1711109300003571,zg,58522.46201,13.765854,0.01872114,-0.025309572
1711109300003571,zg,58540.40006,13.931713,0.018276818,-0.05313514
1711109300003571,zg,58560.20644,13.9424305,0.018248612,-0.048558958
1711109300003571,zg,58561.24925,13.897468,0.018367369,-0.048501343
1711109300003571,zg,58567.50043,13.780257,0.018682,-0.013522921
1711109300003571,zg,58580.25404,13.859992,0.018467188,-0.048379205
1711109300003571,zg,58587.25323,13.773236,0.018701067,-0.03172525
1711109300003571,zg,58837.51285,13.797659,0.018634846,-0.032065015
1711109300003571,zg,58837.5133,13.791316,0.018652016,-0.034779504
1711109300003571,zg,58853.51857,13.882397,0.018407421,-0.09627865
1711109300003571,zg,58853.51902,13.890177,0.018386729,-0.100118764
1711109300003571,zg,58854.54161,13.922508,0.018301092,-0.044091165
1711109300003571,zg,58854.54205,13.909167,0.018336358,-0.044871394
1711109300003571,zg,58892.35793,13.830449,0.018546404,-0.04684365
1711109300003571,zg,58892.35838,13.85625,0.018477198,-0.065455064
1711109300003571,zg,58903.32944,13.902017,0.0183553,-0.10709103
1711109300003571,zg,58970.23523,13.82244,0.018567957,-0.051166803
1711109300003571,zg,58970.23571,13.817278,0.018581865,-0.046835583
1711109300003571,zg,58985.16493,13.836662,0.018529706,-0.067032605
1711109300003571,zg,58985.16539,13.8401375,0.018520376,-0.07359096
1711109300003571,zg,58986.18794,13.942114,0.018249441,-0.07928072
1711109300003571,zg,58986.1884,13.93596,0.018265631,-0.0728583
1711109300003571,zg,59250.46129,13.764484,0.01872487,-0.06208314
1711109300003571,zg,59250.46175,13.769857,0.01871025,-0.068095714
1711109300003571,zg,59273.31891,13.812656,0.018594326,-0.05271359
1711109300003571,zg,59273.31937,13.783874,0.018672189,-0.027893908
1711209300000821,zr,58439.3984,13.538827,0.016986927,0.12583679
1711209300000821,zr,58442.396,13.470796,0.01711993,0.12195024
1711209300000821,zr,58448.47101,13.438851,0.017183002,0.13011186
1711209300000821,zr,58468.52095,13.477991,0.017105775,0.11515975
1711209300000821,zr,58476.44552,13.58792,0.016892133,0.12315771
1711209300000821,zr,58481.46537,13.538493,0.016987573,0.1192288
1711209300000821,zr,58493.45042,13.504594,0.01705362,0.11619179
1711209300000821,zr,58534.37815,13.473434,0.017114734,0.11422339
1711209300000821,zr,58546.31747,13.499512,0.017063562,0.12930255
1711209300000821,zr,58557.25459,13.439152,0.017182406,0.1172449
1711209300000821,zr,58558.21039,13.551169,0.016963001,0.12201891
1711209300000821,zr,58559.2119,13.431514,0.017197546,0.12870808
1711209300000821,zr,58582.20476,13.556156,0.016953351,0.10657281
1711209300000821,zr,58592.2855,13.441448,0.017177861,0.12207637
1711209300000821,zr,58593.26857,13.640285,0.016792167,0.12718554
1711209300000821,zr,58597.24348,13.526832,0.017010245,0.11939277
1711209300000821,zr,58606.24356,13.454165,0.017152717,0.12792349
1711209300000821,zr,58618.21552,13.477105,0.017107515,0.118033916
1711209300000821,zr,58771.50717,13.542858,0.016979106,0.11141017
1711209300000821,zr,58771.50762,13.515166,0.017032972,0.12553269
1711209300000821,zr,58833.45267,13.621658,0.016827587,0.12777446
1711209300000821,zr,58833.45314,13.61934,0.016832007,0.13319552
1711209300000821,zr,58846.43066,13.463917,0.017133478,0.11295338
1711209300000821,zr,58846.43111,13.479084,0.017103624,0.1135573
1711209300000821,zr,58851.46149,13.5198145,0.017023908,0.112250626
1711209300000821,zr,58851.46194,13.518145,0.017027168,0.11531036
1711209300000821,zr,58854.459,13.447569,0.017165754,0.12120994
1711209300000821,zr,58854.45945,13.426773,0.017206954,0.13453032
1711209300000821,zr,58859.2956,13.523361,0.017017,0.118766226
1711209300000821,zr,58859.3014,13.567321,0.016931783,0.11438593
1711209300000821,zr,58893.33044,13.545949,0.016973114,0.11343186
1711209300000821,zr,58893.33089,13.602573,0.01686404,0.11214808
1711209300000821,zr,58899.28703,13.429117,0.0172023,0.113640025
1711209300000821,zr,58899.28748,13.416076,0.01722821,0.115820125
1711209300000821,zr,58913.21194,13.439899,0.017180927,0.12607628
1711209300000821,zr,58970.20806,13.434978,0.017190678,0.12570001
1711209300000821,zr,58970.20852,13.427986,0.017204547,0.13155614
1711209300000821,zr,59164.5522,13.530523,0.01700306,0.115657195
1711209300000821,zr,59166.55488,13.60023,0.016868526,0.11745059
1711209300000821,zr,59166.55535,13.587513,0.016892914,0.123715065
1711209300000821,zr,59181.38121,13.569288,0.01692799,0.13720007
1711209300000821,zr,59181.38169,13.578435,0.016910367,0.13866128
1711209300000821,zr,59182.41643,13.578876,0.016909521,0.12815459
1711209300000821,zr,59182.41689,13.582382,0.016902775,0.12710992
1711309300000495,zi,58582.31384,13.411238,0.018034596,0.19202654
1711309300000495,zi,58864.37316,13.549651,0.017752718,0.18304452
1711309300000495,zi,58876.41892,13.35829,0.01814412,0.20114467
1711309300000495,zi,58884.33641,13.483976,0.017885637,0.19508234
1711309300000495,zi,58905.33234,13.376826,0.018105676,0.19878516
1711309300000495,zi,58912.30682,13.392019,0.018074248,0.19106516
713103100003170,zg,58202.28545,13.989807,0.013920348,-0.043723635
713103100003170,zg,58205.26996,13.906758,0.013973295,-0.064553335
713103100003170,zg,58205.27525,13.898354,0.013978827,-0.0612757
713103100003170,zg,58206.26776,13.859586,0.014004733,-0.04155712
713103100003170,zg,58206.28931,13.813897,0.014036075,-0.042733844
713103100003170,zg,58216.26306,13.874871,0.013994442,-0.024881888
713103100003170,zg,58229.26613,14.032292,0.013894508,-0.12872651
713103100003170,zg,58230.33291,13.990457,0.013919946,-0.08279215
713103100003170,zg,58230.33382,14.010222,0.013907823,-0.10867941
713103100003170,zg,58233.22355,13.930973,0.013957532,-0.07444115
713103100003170,zg,58233.22451,13.932747,0.013956389,-0.0586403
713103100003170,zg,58234.17978,13.862444,0.014002802,-0.05037934
713103100003170,zg,58234.23693,13.980823,0.013925922,-0.03140595
713103100003170,zg,58235.18595,13.932859,0.013956318,-0.061819796
713103100003170,zg,58235.20727,13.852541,0.01400951,-0.070571266
