oid,filter,mjd,mag,magerr,clrcoeff
1479108200007450,zg,58567.52035,14.255176,0.008557404,-0.05699581
1479108200007450,zg,59386.33636,14.229105,0.008552199,-0.07707249
1479108200007450,zg,59393.3312,14.302096,0.008567444,-0.06160294
1479108200007450,zg,59393.33167,14.312019,0.008569678,-0.05687639
1479208200009310,zr,58593.37191,13.568652,0.011657576,0.08477019
1479208200009310,zr,58618.28435,13.777504,0.011550678,0.094902106
433113200011071,zg,58204.50592,14.176197,0.02473997,-0.07088512
433113200011071,zg,58204.53256,14.224607,0.024549615,-0.06929346
433113200011071,zg,58207.47152,14.182721,0.024714222,-0.06577156
433113200011071,zg,58207.52994,14.140758,0.0248803,-0.04748221
433113200011071,zg,58210.51022,14.182858,0.02471368,-0.054028366
433113200011071,zg,58210.52474,14.1741495,0.024748055,-0.051772915
433113200011071,zg,58236.40067,14.213705,0.02459234,-0.04396198
433113200011071,zg,58236.46386,14.245179,0.024469208,-0.044824757
433113200011071,zg,58247.36202,14.245443,0.024468172,-0.06621515
433113200011071,zg,58262.40498,14.164466,0.024786329,-0.05096897
433113200011071,zg,58270.45093,14.204317,0.0246292,-0.032430533
433113200011071,zg,58273.31825,14.231836,0.024521327,-0.06935592
433113200011071,zg,58276.34243,14.205437,0.0246248,-0.101214804
433113200011071,zg,58279.34167,14.1522455,0.024834722,-0.056595273
433113200011071,zg,58282.36256,14.147452,0.024853732,-0.0708412
433113200011071,zg,58291.35756,14.257024,0.024423044,-0.07494365
433113200011071,zg,58298.25495,14.192477,0.024675775,-0.076809146
433113200011071,zg,58301.279,14.155918,0.02482017,-0.07309085
433113200011071,zg,58307.23573,14.314074,0.024202127,-0.05323039
433113200011071,zg,58320.1933,14.321663,0.024172917,-0.069547266
433113200011071,zg,58331.236,14.216041,0.024583185,-0.099600345
433113200011071,zg,58334.17491,14.17042,0.024762793,-0.049724355
433113200011071,zg,58337.18986,14.202995,0.024634395,-0.057196878
433113200011071,zg,58344.16187,14.234187,0.024512129,-0.05435778
433113200011071,zg,58347.19614,14.273077,0.024360642,-0.05113937
433113200011071,zg,58360.13711,14.387281,0.023922225,-0.10436368
433113200011071,zg,58363.16996,14.262234,0.02440277,-0.061249726
433113200011071,zg,58540.47834,14.177071,0.024736514,-0.058150753
433113200011071,zg,58557.50139,14.18145,0.024719236,-0.069410354
433113200011071,zg,58573.46461,14.232299,0.024519514,-0.07011657
433113200011071,zg,58581.48316,14.17581,0.024741495,-0.08080853
433113200011071,zg,58584.46185,14.247952,0.024458388,-0.07025029
433113200011071,zg,58587.46275,14.255989,0.024427073,-0.07274092
433113200011071,zg,58591.4854,14.252704,0.024439875,-0.066083945
433113200011071,zg,58598.44265,14.168769,0.02476931,-0.06641562
433113200011071,zg,58598.4431,14.169345,0.02476704,-0.07155152
433113200011071,zg,58598.45827,14.169371,0.024766939,-0.06070941
433113200011071,zg,58599.34153,14.305831,0.0242339,-0.047238525
433113200011071,zg,58606.44338,14.240675,0.02448678,-0.06443217
433113200011071,zg,58617.42158,14.158822,0.024808671,-0.07178233
433113200011071,zg,58633.4619,14.24069,0.024486726,-0.069709785
433113200011071,zg,58636.45994,14.208208,0.02461392,-0.06604491
433113200011071,zg,58639.43954,14.154816,0.024824541,-0.064304985
433113200011071,zg,58642.39022,14.224829,0.024548743,-0.06306523
433113200011071,zg,58645.41117,14.317373,0.024189418,-0.055679698
433113200011071,zg,58648.34237,14.218906,0.024571946,-0.04873162
433113200011071,zg,58652.21532,14.25257,0.02444039,-0.051774327
433113200011071,zg,58655.27778,14.212943,0.024595328,-0.055353902
433113200011071,zg,58658.44742,14.167251,0.024775313,-0.043578226
433113200011071,zg,58665.21667,14.146631,0.024856986,-0.059874676
433113200011071,zg,58671.28632,14.146069,0.024859218,-0.061299354
433113200011071,zg,58674.196,14.255406,0.024429344,-0.06459675
