2458129.0222213	14.91181063852951	0.0190050399940908
2458134.0397821	14.28483224869111	0.0269098477314816
2458142.0012842	14.864435707410276	0.0141098195656328
2458142.9981355	14.555856300183866	0.0089636380282365
2458143.9950282	14.61853150733073	0.0085681333863064
2458144.9918028	14.84472696596534	0.013201137826982
2458145.8788233	14.392963062493267	0.0153168749118682
2458145.9887076	14.616089367843166	0.0079841428011346
2458146.8782747	15.004616717325058	0.0368015432418988
2458147.8667379	14.806257109021438	0.0120478398309783
2458148.8662896	14.518981048760244	0.0115183790873315
2458148.9821068	14.677357643711789	0.0195099436166098
2458149.8620627	14.956422621172422	0.0455422055815753
2458150.8578851	14.839043791542444	0.0312158052409132
2458151.6067849	14.921882305383058	0.0375899840470013
2458153.8599035	14.890658959982336	0.0238787760865456
2458155.9599243	14.50172309618907	0.0143081135360418
2458160.8576109	14.71808707890611	0.0093504201418128
2458161.8530745	14.492341729912145	0.0090064715368754
2458161.9891618	14.71839132533949	0.0074143088984668
2458162.8524952	14.909373510254216	0.0156668015059161
2458165.8354717	14.759569251183986	0.0102938205600082
2458169.9808927	14.696725098596623	0.0053620198995569
2458170.9787758	14.864115750520938	0.0114807502443072
2458171.8422188	14.267284599024435	0.0112857000117453
2458172.5760411	14.626834417187156	0.0069720077028783
2458172.9872589	14.208434524344389	0.0110054759363744
2458175.5685008	14.696437464997745	0.0091736431453757
2458175.9665975	14.21205894597891	0.0107667815752546
2458176.548001	14.174061349823315	0.0112302415818421
2458176.8030249	14.770589570765386	0.0128351541613381
2458176.9057934	14.872134532256156	0.0284690258959611
2458177.5509363	14.878528916940263	0.0236744738076346
2458178.5439951	14.680691910787552	0.0223253446043572
2458178.7948115	14.93380219469566	0.0307597985241394
2458181.5363509	14.7824954921036	0.0283120049136845
2458181.9066847	14.315661422167752	0.0171680923411878
2458188.7934832	14.898988188772858	0.0145443601397588
2458189.9589714	14.984604880044827	0.0217183891357247
2458190.5798301	14.952914163443914	0.017389424133218
2458190.8714184	14.57080568313408	0.0067805586553548
2458193.8420366	14.629825993224111	0.0052982913516464
2458195.5675068	14.514728028949357	0.0062818044100376
2458196.5605659	14.748871422520844	0.0103357318260284
2458197.7595436	14.408481273821428	0.0092220617262437
2458199.8475612	14.840463401910196	0.0120900737918026
2458201.7518521	14.870150373338102	0.0130184261493673
2458204.4732145	14.63315979757226	0.0108566219836064
2458205.4619058	14.21245253867493	0.0143247280675657
2458205.8815715	14.856726480972442	0.0119695672663407
2458208.9906239	14.279975488168814	0.0226590428669957
2458210.4797464	14.741756021518054	0.0277144120340644
2458221.8570323	14.867352325780736	0.0121250658829371
2458224.8130154	14.901908334268684	0.0128301545557757
2458226.8986442	14.60556429621395	0.0074642462941382
2458230.520562	14.718927546854104	0.0094074770351615
2458230.6490476	14.842125272973147	0.0127497610974167
2458233.7260078	14.902988823466584	0.0169324653078233
2458242.7346732	14.197645460562828	0.0120860024904456
2458243.4394187	14.559455482463854	0.0103177274342691
2458243.800736	14.965159937293436	0.0183199801100783
2458252.835231	14.450819069537635	0.0092581163256622
2458254.685119	14.63414293311429	0.0076708439741496
2458256.6439734	14.879878078498422	0.0136385713308414
2458258.601118	14.549426898298028	0.0071798254780694
2458265.3314827	14.622571817549035	0.0161409009059555
2458270.8189654	14.8317688344687	0.036933861043281
2458273.8000179	14.818817251624733	0.0144389026392443
2458274.7160537	14.546176802856364	0.0089295419266149
2458276.6690653	14.791257171667516	0.0100639839711391
2458282.5165191	14.72921165609498	0.00830023282051
2458284.623212	14.36742681145672	0.0182486239814181
2458286.6849077	14.762939512421864	0.0090347354445508
2458288.8419326	14.342086217828005	0.0110973296391863
2458292.2478277	14.78230168000131	0.0192771614665271
2458298.3559817	14.47447808216438	0.0344429836374101
2458305.4503207	14.527218443682855	0.0177953106713599
2458310.3341376	14.796104660515804	0.0118809943787315
2458311.7128875	14.968422403052074	0.0164521258227884
2458317.3400823	14.648031491096598	0.0087163604814547
2458319.7584344	14.81891922540286	0.0146501122437352
2458324.5786254	14.87818431405544	0.0219821773560814
2458325.2711291	14.843733005344522	0.0288365890266803
2458328.7091756	14.854550576305172	0.0281118030608218
2458332.6378933	14.562619692762835	0.0117639724906311
2458338.6327131	14.723603894754769	0.0079700769405944
2458339.7119682	14.542766616765403	0.0091051831029611
2458342.6264567	14.470533868923276	0.0093451587502218
2458357.5797031	14.763177552338174	0.0252445580845527
2458359.5657782	14.943457402628315	0.022123449136079
2458361.6652585	14.700119306392862	0.0073244966298082
2458366.6354168	14.950871945148164	0.0158942910114815
2458370.6457045	14.87779384611515	0.013252889853426
2458371.619477	14.528718106546648	0.0098420706888378
2458372.6000382	14.919739826573457	0.0143946557066424
2458384.5864099	14.338627104926122	0.0176310263262025
2458385.580585	14.932810368443416	0.0297225682593823
2458390.4840428	14.332479118475792	0.0179946892055444
2458392.5804412	14.91108159728195	0.0156257029263221
2458500.0084751	14.847864766113243	0.0126149903421233
2458509.0053647	14.953081622261308	0.0243983204419154
2458521.5985381	14.266422664046356	0.0102326029386419
2458529.893875	14.34007131551322	0.019304469408209
2458530.5806469	14.574518401089788	0.0078439259820881
2458530.8426286	14.858071372835266	0.0136975859957049
2458532.8342269	14.295805236973846	0.0142978575127401
2458533.5669271	14.63089544137146	0.0231514043150597
2458533.8322274	14.93643658136913	0.0326339203496129
2458534.5560775	14.108268839969956	0.0231708187947385
2458537.6305209	14.501631519112134	0.0190293859876818
2458543.6232244	14.670294220613153	0.0092685020288452
2458544.6067954	14.348675200374537	0.0100077579930717
2458547.8717608	14.794357051494616	0.0115490543266162
2458548.5386966	14.85611859372904	0.0154671132324444
2458549.869355	14.587212844481092	0.0083948959748946
2458552.8033899	14.720572316651804	0.0081366280081482
2458553.8279827	14.84490255861878	0.0120317159000811
2458554.5709384	14.786726109382755	0.0128637069907186
2458554.7861897	14.5697860584655	0.0080146590384124
2458555.8270259	14.285754564141392	0.0103321288130733
2458557.8367003	14.730604722810163	0.0075789481636884
2458560.4998647	14.585000584577177	0.0148323201063298
2458564.742952	14.35586341994439	0.0213186464995099
2458570.0365241	14.202583065965076	0.0097114538123406
2458570.5896418	14.121943800629218	0.0113479333167471
2458571.4570554	14.786500028267591	0.0139508694444312
2458572.9643133	14.062767892436243	0.0082070515958283
2458575.8361849	14.930390313106578	0.0148437044760512
2458577.6958094	14.08010070781634	0.0106786072721819
2458578.7266717	14.883413481362291	0.0125546488941731
2458581.6895281	14.880910282605909	0.0127790271772184
