2459282.721640 10.492122 0.112928
2459282.728584 10.493649 0.112917
2459282.735529 10.493645 0.113226
2459282.742473 10.491332 0.112635
2459282.749418 10.492964 0.113001
2459282.756363 10.493968 0.113189
2459282.763307 10.494026 0.113449
2459282.770252 10.493356 0.112881
2459282.777196 10.495591 0.113578
2459282.784141 10.496907 0.113604
2459282.791086 10.495554 0.113454
2459282.798030 10.494177 0.112866
2459282.804975 10.495516 0.113113
2459282.811919 10.492756 0.113283
2459282.818864 10.495099 0.113369
2459282.825809 10.495215 0.113248
2459282.832753 10.496039 0.113364
2459282.839698 10.498515 0.113557
2459282.846642 10.496730 0.113500
2459282.853587 10.499199 0.113678
2459282.860532 10.500453 0.113582
2459282.867476 10.499510 0.113910
2459282.874421 10.500046 0.113964
2459282.881365 10.496681 0.113562
2459282.888310 10.497212 0.113818
2459282.895255 10.495618 0.113800
2459282.902199 10.494511 0.113265
2459282.909144 10.495272 0.112896
2459282.916088 10.494381 0.113125
2459282.923033 10.491384 0.112677
2459282.929978 10.491098 0.113150
2459282.936922 10.492265 0.113249
2459282.943867 10.489884 0.112781
2459282.950811 10.490740 0.112989
2459282.957756 10.491674 0.112851
2459282.964700 10.491921 0.113097
2459282.971645 10.493624 0.112876
2459282.978590 10.493933 0.113304
2459282.985534 10.491680 0.113262
2459282.992479 10.492775 0.113332
2459282.999423 10.493953 0.112921
2459283.006368 10.494799 0.113011
2459283.013313 10.493017 0.112950
2459283.020257 10.495061 0.113261
2459283.027202 10.496525 0.113243
2459283.034146 10.498503 0.113600
2459283.041091 10.493900 0.113106
2459283.048036 10.497732 0.113514
2459283.054980 10.495509 0.113014
2459283.061925 10.497979 0.113443
2459283.068869 10.495444 0.113392
2459283.075814 10.496033 0.113523
2459283.082759 10.492849 0.112743
2459283.089703 10.493735 0.113072
2459283.096648 10.494249 0.113466
2459283.103592 10.494160 0.113206
2459283.110537 10.492650 0.112879
2459283.117482 10.494594 0.112986
2459283.124426 10.491489 0.112846
2459283.131371 10.494184 0.112877
2459283.138315 10.492095 0.112819
2459283.145260 10.492608 0.113149
2459283.152205 10.491108 0.113114
2459283.159149 10.495342 0.113311
2459283.166094 10.491699 0.112919
2459283.173038 10.495006 0.113313
2459283.179983 10.496134 0.113332
2459283.186928 10.493731 0.112843
2459283.193872 10.496519 0.113315
2459283.200817 10.495588 0.113361
2459283.207761 10.496058 0.113280
2459283.214706 10.499307 0.113649
2459283.221650 10.499462 0.113661
2459283.228595 10.494627 0.113415
2459283.235540 10.495955 0.113088
2459283.242484 10.493834 0.113508
2459283.249429 10.495093 0.113577
2459283.256373 10.494168 0.113316
2459283.263318 10.493432 0.113372
2459283.270263 10.492201 0.112869
2459283.277207 10.493976 0.113034
2459283.284152 10.492876 0.112987
2459283.291096 10.491920 0.112874
2459283.298041 10.491679 0.113188
2459283.304986 10.493475 0.113083
2459283.311930 10.491076 0.112744
2459283.318875 10.490494 0.112629
2459283.325819 10.490638 0.112811
2459283.332764 10.492755 0.113125
2459283.339709 10.493796 0.113034
2459283.346653 10.491523 0.113113
2459283.353598 10.493219 0.113244
2459283.360542 10.493780 0.112913
2459283.367487 10.492415 0.112673
2459283.374432 10.494006 0.113114
2459283.381376 10.496730 0.113635
2459283.388321 10.497900 0.113415
2459283.395265 10.495432 0.113517
2459283.402210 10.496714 0.113438
2459283.409154 10.497357 0.113688
2459283.416099 10.498086 0.113364
2459283.423044 10.496993 0.113748
2459283.429988 10.495425 0.113156
2459283.436933 10.495205 0.113313
2459283.443877 10.494311 0.112912
2459283.450822 10.491239 0.112764
2459283.457767 10.491621 0.112669
2459283.464711 10.492112 0.112700
2459283.471656 10.491053 0.112961
2459283.478600 10.494875 0.113293
2459283.485545 10.492070 0.113146
2459283.492490 10.493358 0.113054
2459283.499434 10.490144 0.112696
2459283.506379 10.493029 0.113189
2459283.513323 10.493335 0.113263
2459283.520268 10.492921 0.113249
2459283.527213 10.492995 0.113099
2459283.534157 10.492578 0.113344
2459283.541102 10.496137 0.113400
2459283.548046 10.492915 0.112917
2459283.554991 10.494554 0.113443
2459283.561935 10.495975 0.113198
2459283.568880 10.495135 0.113249
2459283.575825 10.498352 0.113396
2459283.582769 10.497240 0.113790
2459283.589714 10.500328 0.113661
2459283.596658 10.496220 0.113362
2459283.603603 10.496758 0.113407
2459283.610548 10.496776 0.113402
2459283.617492 10.496376 0.113334
2459283.624437 10.495860 0.113182
2459283.631381 10.495928 0.113391
2459283.638326 10.493524 0.113149
2459283.645271 10.491974 0.113019
2459283.652215 10.495670 0.112944
2459283.659160 10.493697 0.113160
2459283.666104 10.496483 0.113720
2459283.673049 10.491103 0.112846
2459283.679994 10.491121 0.112758
2459283.686938 10.496191 0.113689
2459283.693883 10.493539 0.113349
2459283.700827 10.494475 0.113106
2459283.707772 10.495824 0.113083
2459283.714716 10.495629 0.113133
2459283.721661 10.493274 0.112846
2459283.728606 10.494983 0.113322
2459283.735550 10.495498 0.113417
2459283.742495 10.498213 0.113624
2459283.749439 10.501090 0.113823
2459283.756384 10.496137 0.113697
2459283.763329 10.495997 0.113461
2459283.770273 10.499379 0.113812
2459283.777218 10.498293 0.113612
2459283.784162 10.499704 0.113808
