# "asas_sn_id":549755906983,"ra_deg":59.21762,"dec_deg":-62.29692,"name":"SS Ret"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549755906983,2456830.9293094,6.7754963257955145,0.25368157993318013,14.382428619245303,0.04069677474455449,16.201634059124817,1.51,bf013882,bf,B,V
549755906983,2456831.9310242,6.036340004965404,0.09971242927540025,14.507847169484426,0.01795509782586696,17.215483151125614,1.61,be014116,be,G,V
549755906983,2456831.9310242,6.054765020797402,0.07943506058728914,14.504538171307033,0.014260249054012956,17.462325815859238,1.47,bf014225,bf,G,V
549755906983,2456837.9394253,6.556925122652804,0.06644166794619723,14.418030843934043,0.011014187738676864,17.656255077653555,1.68,be015986,be,G,V
549755906983,2456837.9394253,6.537177185228326,0.08374048602779804,14.421305763647215,0.013923787720974929,17.405017700683402,1.66,bf016095,bf,G,V
549755906983,2456845.9166991,5.47895655315185,0.11612011195138346,14.613036763031065,0.023036779314854344,17.05008777901923,1.46,bf018792,bf,G,V
549755906983,2456845.9166991,5.854803693803524,0.08616152292883512,14.541000559124615,0.0159960665068228,17.37407297709372,1.48,be018671,be,G,V
549755906983,2456847.8984393,6.163987779037701,0.07830550157709863,14.485126982021798,0.013808378387240883,17.477875704348175,1.54,bf019392,bf,G,V
549755906983,2456847.8984393,6.026101101605373,0.08333543236135209,14.509690370316942,0.015031608360004198,17.410282161251846,1.46,be019274,be,B,V
549755906983,2456855.9000234,7.90892945813936,0.09729284343969014,14.214487149593113,0.013371353386706605,17.242154153462348,1.48,be021700,be,G,V
549755906983,2456855.9000257,7.805100105195812,0.08147352150855566,14.228835210698879,0.011346193432397515,17.43481517339618,1.57,bf021817,bf,G,V
549755906983,2456856.8984994,6.683809012568104,0.06877511653699367,14.39722132554082,0.011184574740643409,17.618778056279623,1.47,be022096,be,G,V
549755906983,2456857.8961926,5.8249518420514566,0.09680047254231942,14.546550556588489,0.01806330898355507,17.247662700250462,1.84,be022491,be,G,V
549755906983,2456857.8961926,5.9331866098966035,0.08954225713535867,14.526561384687236,0.016404092229658763,17.332286299531237,1.75,bf022608,bf,G,V
549755906983,2456859.8811412,5.3418069060395075,0.09060899567159149,14.640560941446052,0.018437214318270716,17.319428102117513,1.53,be023241,be,G,V
549755906983,2456859.8811459,5.998728095328184,0.08560603546813843,14.514633461781536,0.015511627977402718,17.38109543180573,1.50,bf023358,bf,G,V
549755906983,2456870.8782578,5.993818135024517,0.08121387278730323,14.515522500999909,0.01472783235881251,17.438280841498678,2.40,bf025789,bf,G,V
549755906983,2456870.8782657,5.990214727100049,0.07720736864324454,14.516175428208475,0.014009690252576187,17.493209515623086,2.10,be025672,be,G,V
549755906983,2456876.8453576,7.876429421979624,0.08395136383411436,14.218957940031508,0.01158538692338723,17.402287003992104,1.48,bf027748,bf,G,V
549755906983,2456876.8453576,7.523600148915816,0.07813143466717135,14.268717138588372,0.011287876918413164,17.48029189618486,1.53,be027630,be,G,V
549755906983,2456880.8533498,8.168485802335052,0.1365513254745008,14.179427508178982,0.018170485616098186,16.87411659342737,1.51,bf029337,bf,G,V
549755906983,2456880.8533498,7.995389210292094,0.14107705024818495,14.202682380100002,0.019179131347050647,16.838715467392046,1.51,be029220,be,G,V
549755906983,2456882.835337,5.472299788303251,0.10104606256139655,14.614356701359142,0.020070661503584226,17.20105790585652,1.48,be029985,be,B,V
549755906983,2456882.835337,6.064881643466446,0.14456852746217988,14.502725579511734,0.02590977252334708,16.81217200009804,1.52,bf030102,bf,B,V
549755906983,2456885.8462957,5.62995851517206,0.1189914318189422,14.583518417698675,0.022973262147158738,17.023567167668784,1.42,be031088,be,G,V
549755906983,2456885.8462957,5.606283642967869,0.12685873175982704,14.588093738089958,0.02459560282841887,16.95405548036004,1.38,bf031205,bf,G,V
549755906983,2456886.8445463,5.798727658976652,0.09019340354596993,14.551449623757442,0.016906520527891537,17.32441945415535,1.55,bf031595,bf,G,V
549755906983,2456886.8445463,5.921984449792097,0.09437401615163199,14.52861324785405,0.01732197259355041,17.275225300816135,1.55,be031478,be,G,V
549755906983,2456894.8309591,7.392992152060058,0.08162406420825967,14.287730791572509,0.012000798472009609,17.432810855488835,2.06,be034072,be,G,V
549755906983,2456894.8309591,7.512089690066703,0.06149154548117515,14.270379493223386,0.008897475822335155,17.7403178726643,1.74,bf034180,bf,G,V
549755906983,2456904.921656,6.138647893575657,0.11735847055990624,14.489599595973665,0.020780399392172376,17.03857029103761,1.50,bf036171,bf,B,V
549755906983,2456904.921656,6.084243563455314,0.1343317627107398,14.499264926178263,0.02399851091303609,16.8919096096031,1.65,be036255,be,B,V
549755906983,2456907.7937477,7.0768436249280615,0.12082545225858302,14.335182406453814,0.01855799284047085,17.006960320151315,1.44,be037052,be,G,V
549755906983,2456909.7827846,5.498334562444022,0.1420355682664365,14.60920349890468,0.028078772852538368,16.831363610755105,1.55,bf037039,bf,B,V
549755906983,2456909.7827846,5.314075680912204,0.1703757362695629,14.646212066606225,0.0348491494672349,16.63383702960948,1.65,be037775,be,G,V
549755906983,2456910.7860685,5.5117640082661055,0.13441807936359823,14.60655486816333,0.026508139278966232,16.891212179475655,2.03,be038165,be,G,V
549755906983,2456910.7860812,6.016691111076575,0.15063231043581307,14.511387114610525,0.02721276016836166,16.767561050022465,1.64,bf037429,bf,B,V
