2458631.347004 10.194814 0.005293
2458631.367838 10.222042 0.005422
2458631.388672 10.248691 0.005523
2458631.430339 10.275885 0.005658
2458631.451173 10.267241 0.005516
2458631.472007 10.248108 0.005499
2458631.492840 10.221324 0.005369
2458631.513674 10.196513 0.005231
2458631.534508 10.174687 0.005156
2458631.555341 10.163627 0.005117
2458631.576175 10.167071 0.005157
2458631.597009 10.181628 0.005252
2458631.617842 10.204054 0.005293
2458631.638676 10.232695 0.005408
2458631.659510 10.258525 0.005503
2458631.680344 10.273290 0.005623
2458631.701177 10.274514 0.005585
2458631.722011 10.259011 0.005548
2458631.742845 10.236285 0.005443
2458631.763678 10.206736 0.005337
2458631.784512 10.180810 0.005217
2458631.805346 10.167829 0.005093
2458631.826180 10.164101 0.005142
2458631.847013 10.171717 0.005186
2458631.867847 10.192778 0.005242
2458631.888681 10.219844 0.005364
2458631.909514 10.245933 0.005485
2458631.930348 10.267859 0.005556
2458631.951182 10.276556 0.005635
2458631.972015 10.269569 0.005609
2458631.992849 10.253605 0.005505
2458632.034516 10.199901 0.005234
2458632.055350 10.177612 0.005229
2458632.076184 10.165597 0.005158
2458632.097018 10.164084 0.005153
2458632.117851 10.177983 0.005187
2458632.138685 10.199016 0.005229
2458632.180352 10.253255 0.005517
2458632.201186 10.270863 0.005624
2458632.222020 10.272949 0.005594
2458632.242853 10.260873 0.005567
2458632.284521 10.208108 0.005335
2458632.305355 10.185105 0.005232
2458632.326188 10.165879 0.005082
2458632.347022 10.161410 0.005119
2458632.367856 10.169708 0.005201
2458632.388689 10.186696 0.005217
2458632.409523 10.211523 0.005329
2458632.430357 10.238533 0.005449
2458632.451190 10.261662 0.005558
2458632.472024 10.273191 0.005628
2458632.492858 10.271119 0.005591
2458632.513691 10.254109 0.005582
2458632.534525 10.229565 0.005348
2458632.555359 10.202313 0.005308
2458632.576193 10.179210 0.005200
2458632.597026 10.163386 0.005150
2458632.617860 10.162294 0.005163
2458632.638694 10.172819 0.005227
2458632.659527 10.193404 0.005252
2458632.680361 10.220071 0.005394
2458632.701195 10.247046 0.005493
2458632.722028 10.267095 0.005626
2458632.742862 10.272886 0.005570
2458632.763696 10.263593 0.005566
2458632.784529 10.241021 0.005400
2458632.805363 10.213282 0.005384
2458632.826197 10.186679 0.005226
2458632.847030 10.168465 0.005108
2458632.867864 10.161527 0.005145
2458632.888698 10.165520 0.005177
2458632.909532 10.182856 0.005207
2458632.930365 10.207084 0.005268
2458632.951199 10.235431 0.005431
2458632.972033 10.257254 0.005508
2458632.992866 10.272635 0.005575
2458633.013700 10.270964 0.005598
2458633.034534 10.257171 0.005526
2458633.055367 10.232247 0.005426
2458633.076201 10.206377 0.005377
2458633.097035 10.181557 0.005168
2458633.117868 10.164974 0.005108
2458633.138702 10.161453 0.005105
2458633.159536 10.168939 0.005161
2458633.180369 10.188816 0.005241
2458633.201203 10.215785 0.005302
2458633.222037 10.244697 0.005438
2458633.242870 10.264901 0.005567
2458633.263704 10.273956 0.005540
2458633.284538 10.267106 0.005571
2458633.305371 10.245813 0.005474
2458633.326205 10.218142 0.005361
2458633.347039 10.191268 0.005232
2458633.367872 10.171413 0.005137
2458633.388706 10.161733 0.005118
2458633.409540 10.165020 0.005146
2458633.430373 10.180202 0.005180
2458633.451207 10.202987 0.005262
2458633.472041 10.230732 0.005410
2458633.492875 10.255735 0.005481
2458633.513708 10.270960 0.005578
2458633.534542 10.273687 0.005579
2458633.555376 10.261105 0.005560
2458633.576209 10.238635 0.005415
2458633.597043 10.209862 0.005322
2458633.617877 10.185393 0.005247
2458633.638710 10.167538 0.005103
2458633.659544 10.162286 0.005190
2458633.680378 10.166889 0.005178
2458633.701211 10.185983 0.005266
2458633.722045 10.211740 0.005330
2458633.742879 10.238462 0.005497
2458633.763712 10.262206 0.005594
2458633.784546 10.273838 0.005618
2458633.805380 10.267822 0.005550
2458633.826213 10.250038 0.005521
2458633.847047 10.222792 0.005369
2458633.867881 10.195816 0.005238
2458633.888714 10.174505 0.005217
2458633.909548 10.163064 0.005158
2458633.930382 10.162899 0.005117
2458633.951215 10.175416 0.005168
2458633.972049 10.199626 0.005251
2458633.992883 10.227088 0.005379
2458634.013716 10.250775 0.005485
2458634.034550 10.268589 0.005558
2458634.055384 10.272822 0.005589
2458634.076217 10.262739 0.005519
2458634.097051 10.242109 0.005428
2458634.117885 10.215011 0.005369
2458634.138718 10.189419 0.005244
2458634.159552 10.169423 0.005179
2458634.180386 10.160904 0.005139
2458634.201219 10.165471 0.005159
2458634.222053 10.181196 0.005196
2458634.242887 10.206382 0.005292
2458634.263720 10.235068 0.005418
2458634.284554 10.259063 0.005535
2458634.305388 10.271878 0.005585
2458634.326221 10.269649 0.005614
2458634.347055 10.253677 0.005533
2458634.388722 10.201698 0.005276
2458634.409556 10.177801 0.005168
2458634.430390 10.163496 0.005179
2458634.451223 10.163562 0.005128
2458634.472057 10.174837 0.005161
2458634.492891 10.195765 0.005268
2458634.513724 10.222425 0.005358
2458634.534558 10.248743 0.005429
2458634.555391 10.268756 0.005537
2458634.576225 10.275866 0.005657
2458634.597059 10.268060 0.005610
2458634.617892 10.248026 0.005517
2458634.638726 10.220915 0.005380
2458634.659560 10.194443 0.005294
2458634.680393 10.173187 0.005180
2458634.701227 10.163024 0.005226
2458634.722061 10.164672 0.005146
2458634.742894 10.180601 0.005217
2458634.763728 10.203396 0.005343
2458634.784562 10.231271 0.005397
2458634.805395 10.256839 0.005500
2458634.826229 10.272206 0.005620
2458634.847063 10.271493 0.005598
2458634.867896 10.258026 0.005524
2458634.888730 10.233007 0.005415
2458634.909564 10.204723 0.005273
2458634.930397 10.179989 0.005221
2458634.951231 10.166063 0.005175
2458634.972065 10.162456 0.005157
2458634.992898 10.171876 0.005175
2458635.013732 10.192687 0.005279
2458635.034565 10.218412 0.005381
2458635.055399 10.245964 0.005490
2458635.097066 10.275158 0.005664
2458635.117900 10.269168 0.005612
2458635.138734 10.252497 0.005517
2458635.159567 10.225796 0.005428
2458635.180401 10.197541 0.005303
2458635.201235 10.175538 0.005203
2458635.222068 10.163543 0.005134
2458635.242902 10.162893 0.005177
2458635.263736 10.175733 0.005205
2458635.284569 10.198314 0.005292
2458635.305403 10.225660 0.005360
2458635.326237 10.252717 0.005496
2458635.347070 10.269813 0.005570
2458635.367904 10.273916 0.005533
2458635.388737 10.261898 0.005541
2458635.409571 10.237561 0.005489
2458635.430405 10.209924 0.005374
2458635.451238 10.185516 0.005215
2458635.472072 10.166111 0.005150
2458635.492906 10.162081 0.005143
2458635.513739 10.169074 0.005154
2458635.534573 10.187498 0.005190
2458635.555407 10.213629 0.005347
2458635.576240 10.239919 0.005446
2458635.597074 10.263039 0.005533
2458635.617908 10.273927 0.005623
2458635.638741 10.268864 0.005586
2458635.659575 10.253798 0.005484
2458635.680408 10.228915 0.005402
2458635.701242 10.201599 0.005337
2458635.722076 10.178719 0.005196
2458635.742909 10.163919 0.005210
2458635.763743 10.162212 0.005105
2458635.784577 10.172057 0.005144
2458635.805410 10.193130 0.005283
2458635.826244 10.220598 0.005363
2458635.847077 10.248856 0.005485
2458635.867911 10.267438 0.005588
2458635.888745 10.273026 0.005608
2458635.909578 10.263612 0.005574
2458635.930412 10.241741 0.005407
2458635.951246 10.214152 0.005387
2458635.972079 10.187317 0.005261
2458635.992913 10.168824 0.005165
2458636.013747 10.162317 0.005105
2458636.034580 10.166820 0.005132
2458636.055414 10.183236 0.005235
2458636.076247 10.208333 0.005337
2458636.097081 10.235304 0.005403
2458636.117915 10.258806 0.005538
2458636.138748 10.272094 0.005624
2458636.159582 10.270607 0.005581
2458636.180416 10.256869 0.005560
2458636.201249 10.234058 0.005428
2458636.222083 10.205697 0.005349
2458636.242916 10.181531 0.005174
2458636.263750 10.165715 0.005150
2458636.284584 10.160915 0.005126
2458636.305417 10.169259 0.005167
2458636.326251 10.188566 0.005280
2458636.347085 10.216123 0.005345
2458636.367918 10.243261 0.005468
2458636.388752 10.265558 0.005555
2458636.409585 10.272685 0.005615
2458636.430419 10.265746 0.005598
2458636.451253 10.246050 0.005449
2458636.472086 10.218115 0.005353
2458636.492920 10.191438 0.005249
2458636.513754 10.171580 0.005156
2458636.534587 10.163250 0.005142
2458636.555421 10.165143 0.005142
2458636.576254 10.180091 0.005217
2458636.597088 10.204233 0.005303
2458636.617922 10.231497 0.005479
2458636.638755 10.256825 0.005534
2458636.659589 10.270502 0.005554
2458636.680422 10.272203 0.005611
2458636.701256 10.260973 0.005563
2458636.722090 10.238068 0.005433
2458636.742923 10.210913 0.005331
2458636.763757 10.184886 0.005279
2458636.784591 10.168002 0.005087
2458636.805424 10.161266 0.005114
2458636.826258 10.167669 0.005176
2458636.847091 10.185530 0.005252
2458636.867925 10.211535 0.005371
2458636.888759 10.239333 0.005423
2458636.909592 10.261979 0.005554
2458636.930426 10.272621 0.005554
2458636.951259 10.268477 0.005546
2458636.972093 10.249626 0.005555
2458636.992927 10.224377 0.005406
2458637.013760 10.195932 0.005245
2458637.034594 10.175000 0.005215
2458637.055427 10.163768 0.005157
2458637.076261 10.164303 0.005140
2458637.097095 10.176989 0.005186
2458637.117928 10.200158 0.005297
2458637.138762 10.227774 0.005477
2458637.159595 10.252303 0.005540
2458637.180429 10.269783 0.005647
2458637.201263 10.273924 0.005658
2458637.222096 10.263464 0.005567
2458637.242930 10.242486 0.005466
2458637.263763 10.215609 0.005333
2458637.284597 10.190545 0.005242
2458637.305431 10.171256 0.005198
2458637.326264 10.162019 0.005181
2458637.347098 10.166308 0.005151
2458637.367931 10.181388 0.005223
2458637.388765 10.206983 0.005298
2458637.409599 10.235308 0.005473
2458637.430432 10.259424 0.005602
2458637.451266 10.272900 0.005626
2458637.472099 10.271194 0.005647
2458637.555434 10.178796 0.005198
2458637.597101 10.164753 0.005126
2458637.638768 10.196913 0.005261
2458637.680435 10.248740 0.005483
2458637.701269 10.268026 0.005593
2458637.722103 10.273069 0.005629
