oid,filter,mjd,mag,magerr,clrcoeff
281109400049711,zg,59407.25677,16.07174,0.025524475,-0.084609024
281109400049711,zg,59411.29933,15.993999,0.02520684,-0.021150611
281109400049711,zg,59414.2572,16.015755,0.025293522,0.005408335
281109400049711,zg,59423.21522,15.952929,0.025047718,-0.040136296
281109400049711,zg,59425.2353,16.031977,0.025359258,-0.06541023
281109400049711,zg,59429.27719,15.972829,0.025124088,-0.04899173
281109400049711,zg,59434.23612,16.052345,0.025443159,-0.0714627
281109400049711,zg,59436.27505,16.065313,0.025497377,-0.07414303
281109400049711,zg,59447.17717,15.993599,0.02520526,-0.003254659
281109400049711,zg,59454.19241,16.058662,0.025469493,-0.0759136
281109400049711,zg,59469.14985,16.057117,0.02546304,-0.052683547
281109400049711,zg,59696.42235,15.966902,0.0251012,-0.08897753
281109400049711,zg,59713.44148,16.000618,0.02523303,-0.01522111
281109400049711,zg,59731.3602,16.074898,0.025537852,-0.10178106
281109400049711,zg,59738.38219,16.052996,0.025445864,-0.08812272
281109400049711,zg,59740.38274,16.013702,0.02528527,-0.039534803
281109400049711,zg,59742.34117,15.991278,0.025196113,-0.029071962
281109400049711,zg,59747.31984,16.028225,0.025343973,-0.023103775
281109400049711,zg,59749.3874,16.018059,0.025302801,-0.046064496
281109400049711,zg,59756.29893,16.058998,0.025470894,-0.09695305
281109400049711,zg,59766.29838,16.045145,0.025413325,-0.080880925
281109400049711,zg,59769.29908,16.055794,0.025457514,-0.06390463
281109400049711,zg,59788.30005,16.047016,0.02542106,-0.059877
281109400049711,zg,59793.25651,16.069447,0.025514789,-0.087538645
281109400049711,zg,59797.2361,16.024452,0.025328647,-0.025976496
281109400049711,zg,59806.17346,16.043865,0.025408044,-0.066938765
281109400049711,zg,59812.2358,16.04831,0.025426416,-0.049245164
281109400049711,zg,59815.19276,16.04675,0.025419956,-0.06980014
281109400049711,zg,59817.17173,16.020203,0.025311451,-0.04703502
281109400049711,zg,59819.16816,16.066177,0.025501013,-0.100006334
281109400049711,zg,59823.19162,16.011208,0.025275268,-0.05790379
281109400049711,zg,59830.15012,16.037106,0.02538024,-0.029005567
281209400103717,zr,58247.44303,14.929145,0.017095562,0.106149
281209400103717,zr,58256.48562,14.932234,0.01709725,0.09636732
281209400103717,zr,58273.39544,14.977676,0.017123349,0.09994189
281209400103717,zr,58280.34006,15.005379,0.017140474,0.09698272
281209400103717,zr,58283.34107,14.979264,0.017124305,0.08985053
281209400103717,zr,58284.31927,14.996834,0.017135091,0.09073489
281209400103717,zr,58593.44174,14.987477,0.017129298,0.09420752
281209400103717,zr,58607.48594,14.961107,0.01711355,0.10777221
281209400103717,zr,58636.34074,14.967477,0.017117279,0.09380506
281209400103717,zr,58636.34119,14.965187,0.01711593,0.097064234
281209400103717,zr,58636.34164,14.960309,0.017113084,0.10849771
281209400103717,zr,58636.34254,14.939387,0.017101197,0.11591601
281209400103717,zr,58636.34299,14.926639,0.017094202,0.11527644
281209400103717,zr,58636.34345,14.895249,0.017077776,0.12529834
281209400103717,zr,58636.3439,14.922087,0.017091751,0.116498
281209400103717,zr,58636.34435,14.910867,0.017085811,0.11264952
281209400103717,zr,58636.3448,14.93834,0.017100614,0.10863254
281209400103717,zr,58636.34525,14.919112,0.017090162,0.11493134
281209400103717,zr,58636.3457,14.915125,0.017088048,0.11552867
281209400103717,zr,58636.34615,14.904651,0.017082578,0.122774854
281209400103717,zr,58636.34659,14.902903,0.01708168,0.1212439
281209400103717,zr,58636.34706,14.9443245,0.017103957,0.11439822
281209400103717,zr,58636.34751,14.923798,0.017092671,0.114220515
281209400103717,zr,58636.34796,14.9372425,0.017100008,0.11007684
281209400103717,zr,58636.34841,14.906609,0.01708359,0.10808847
281209400103717,zr,58636.34886,14.929993,0.017096026,0.11345483
281209400103717,zr,58636.3493,14.965211,0.017115945,0.11119465
281209400103717,zr,58636.34975,14.928445,0.01709518,0.109372534
281209400103717,zr,58636.35022,14.916557,0.017088804,0.11573011
281209400103717,zr,58636.35157,14.950985,0.017107723,0.106619105
281209400103717,zr,58636.35247,14.967352,0.017117206,0.10729747
281209400103717,zr,58636.35293,14.940018,0.017101547,0.10783306
281209400103717,zr,58636.35338,14.904117,0.017082302,0.11549178
281209400103717,zr,58636.35383,14.92144,0.017091407,0.11384557
281209400103717,zr,58636.35428,14.913872,0.017087387,0.11288483
281209400103717,zr,58636.35473,14.9214,0.017091384,0.11302222
281209400103717,zr,58636.35518,14.906624,0.017083598,0.10998752
281209400103717,zr,58636.35563,14.949276,0.017106753,0.11116897
281209400103717,zr,58636.35608,14.917775,0.01708945,0.117772095
281209400103717,zr,58636.35654,14.92732,0.017094573,0.113624424
281209400103717,zr,58636.35699,14.936453,0.01709957,0.113833025
281209400103717,zr,58636.35744,14.9411745,0.017102193,0.11445241
281209400103717,zr,58636.35789,14.944663,0.017104147,0.10810289
281209400103717,zr,58636.35834,14.912729,0.017086783,0.113979
281209400103717,zr,58636.35879,14.935537,0.017099064,0.10444459
281209400103717,zr,58636.35924,14.926593,0.01709418,0.10552261
281209400103717,zr,58636.3597,14.932952,0.01709764,0.107935406
281209400103717,zr,58636.36015,14.930368,0.01709623,0.11571849
281209400103717,zr,58636.3606,14.915531,0.017088262,0.11754486
281209400103717,zr,58636.36105,14.913605,0.017087247,0.11822992
281209400103717,zr,58636.3615,14.90918,0.017084928,0.107724704
281209400103717,zr,58636.36195,14.9270525,0.017094426,0.116250925
281209400103717,zr,58636.3624,14.92462,0.017093113,0.10904295
281209400103717,zr,58636.36287,14.928317,0.017095115,0.11646665
281209400103717,zr,58636.36332,14.947919,0.017105982,0.10704086
281209400103717,zr,58636.36376,14.951783,0.017108178,0.11547118
281209400103717,zr,58636.36421,14.944867,0.01710426,0.10841624
281209400103717,zr,58636.36467,14.902726,0.017081587,0.12366587
281209400103717,zr,58636.36511,14.948679,0.017106414,0.106983826
281209400103717,zr,58636.36556,14.946169,0.017104993,0.10657961
281209400103717,zr,58636.36602,14.945359,0.017104538,0.1051168
281209400103717,zr,58636.36692,14.937569,0.017100187,0.1053373
281209400103717,zr,58636.36737,14.948758,0.017106457,0.113376215
281209400103717,zr,58636.36782,14.930354,0.017096223,0.114795044
281209400103717,zr,58636.36827,14.920599,0.017090956,0.120275766
281209400103717,zr,58636.36872,14.918073,0.017089609,0.11785245
281209400103717,zr,58636.36918,14.921132,0.017091239,0.11546572
281209400103717,zr,58636.36963,14.902054,0.01708124,0.11476968
281209400103717,zr,58636.37053,14.92165,0.017091516,0.10796583
281209400103717,zr,58636.37098,14.907937,0.017084282,0.11200086
281209400103717,zr,58636.37143,14.924118,0.017092844,0.10520775
281209400103717,zr,58636.37188,14.93166,0.017096937,0.11142297
281209400103717,zr,58636.37234,14.934384,0.01709843,0.1080861
281209400103717,zr,58636.37279,14.943596,0.017103547,0.10805385
281209400103717,zr,58636.37324,14.917513,0.017089311,0.11109305
281209400103717,zr,58636.37369,14.900265,0.017080326,0.11454686
281209400103717,zr,58636.37414,14.940407,0.017101765,0.11062028
281209400103717,zr,58636.37459,14.941262,0.017102242,0.11142602
281209400103717,zr,58636.37504,14.928885,0.017095422,0.11165025
281209400103717,zr,58636.3755,14.923686,0.017092608,0.11447111
281209400103717,zr,58636.37595,14.941521,0.017102385,0.11286228
281209400103717,zr,58636.37685,14.948785,0.017106473,0.1084096
281209400103717,zr,58636.37731,14.945601,0.017104672,0.10979274
281209400103717,zr,58636.37776,14.931773,0.017096998,0.10785856
281209400103717,zr,58636.37822,14.93916,0.01710107,0.114269525
281209400103717,zr,58636.37867,14.943379,0.017103428,0.11023757
281209400103717,zr,58636.37912,14.935901,0.017099267,0.11982346
281209400103717,zr,58636.37957,14.926924,0.017094357,0.10924481
281209400103717,zr,58636.38002,14.936636,0.017099673,0.11049211
281209400103717,zr,58636.38047,14.948784,0.017106472,0.10874465
281209400103717,zr,58636.38092,14.952534,0.017108608,0.105358735
281209400103717,zr,58636.38138,14.958966,0.017112305,0.10512981
281209400103717,zr,58636.38183,14.929787,0.017095912,0.10376235
281209400103717,zr,58636.38228,14.931241,0.017096706,0.1052594
281209400103717,zr,58636.38273,14.98018,0.017124858,0.105121076
281209400103717,zr,58636.38318,14.937894,0.017100368,0.113328844
281209400103717,zr,58636.38363,14.958192,0.017111858,0.10269858
281209400103717,zr,58636.38452,14.932374,0.017097326,0.11357714
281209400103717,zr,58636.38499,14.949777,0.017107036,0.10651092
281209400103717,zr,58636.38544,14.940532,0.017101835,0.10816495
281209400103717,zr,58636.38634,14.93645,0.017099569,0.114053555
281209400103717,zr,58636.38679,14.925537,0.017093608,0.115381934
281209400103717,zr,58636.38724,14.933118,0.017097734,0.10960599
281209400103717,zr,58636.38769,14.953948,0.017109416,0.106341116
281209400103717,zr,58636.3886,14.94468,0.017104156,0.117352
281209400103717,zr,58636.38905,14.934776,0.017098647,0.110148236
281209400103717,zr,58636.3895,14.949165,0.01710669,0.10874073
281209400103717,zr,58636.3904,14.9129715,0.017086914,0.111656494
281209400103717,zr,58636.39085,14.930461,0.017096281,0.11097815
281209400103717,zr,58636.39131,14.957564,0.017111499,0.10980737
281209400103717,zr,58636.39176,14.929092,0.017095536,0.11413939
281209400103717,zr,58636.39221,14.941626,0.017102445,0.106636874
281209400103717,zr,58636.39266,14.917747,0.017089436,0.112031445
281209400103717,zr,58636.39311,14.90549,0.017083012,0.12057351
281209400103717,zr,58636.39356,14.944635,0.01710413,0.10854981
281209400103717,zr,58636.39401,14.960169,0.017113004,0.10414226
281209400103717,zr,58636.39447,14.940085,0.017101584,0.10721522
281209400103717,zr,58636.39492,14.919654,0.017090451,0.11018879
281209400103717,zr,58636.39537,14.941998,0.017102651,0.11068357
281209400103717,zr,58636.39582,14.912544,0.01708669,0.11483776
281209400103717,zr,58636.39627,14.909541,0.017085118,0.11682364
281209400103717,zr,58636.39672,14.899879,0.017080128,0.11945725
281209400103717,zr,58636.39717,14.933451,0.017097918,0.11185193
281209400103717,zr,58636.39763,14.946152,0.017104985,0.11328676
281209400103717,zr,58636.39808,14.90864,0.017084647,0.11741652
281209400103717,zr,58636.39898,14.9230795,0.017092286,0.11606007
281209400103717,zr,58636.39943,14.923689,0.017092612,0.10902545
281209400103717,zr,58636.39988,14.922177,0.0170918,0.11214791
281209400103717,zr,58636.40079,14.949918,0.017107116,0.112334736
281209400103717,zr,58636.40124,14.944368,0.01710398,0.10881799
281209400103717,zr,58636.40169,14.915419,0.0170882,0.11094533
281209400103717,zr,58636.40214,14.938567,0.017100742,0.112301745
281209400103717,zr,58636.40259,14.9436245,0.017103564,0.11149244
281209400103717,zr,58636.40304,14.919829,0.017090544,0.11071189
281209400103717,zr,58636.40349,14.91369,0.01708729,0.114006154
281209400103717,zr,58636.4044,14.934675,0.017098589,0.10826014
281209400103717,zr,58647.29877,14.978494,0.017123839,0.10018662
281209400103717,zr,58654.35199,14.971233,0.017119497,0.10595272
281209400103717,zr,58665.30341,14.974288,0.017121319,0.100774005
281209400103717,zr,58665.30386,14.961829,0.017113969,0.09510674
281209400103717,zr,58665.31446,14.951948,0.017108273,0.098539405
281209400103717,zr,58665.31491,14.973493,0.017120842,0.10429776
281209400103717,zr,58666.30952,14.955106,0.01711008,0.10232324
281209400103717,zr,58666.30996,14.976392,0.017122576,0.097107805
281209400103717,zr,58666.3369,14.945622,0.017104685,0.10815368
281209400103717,zr,58666.33735,14.949641,0.01710696,0.10019633
281209400103717,zr,58674.2516,14.962054,0.017114101,0.09606902
281209400103717,zr,58674.26928,15.001153,0.0171378,0.10120587
281209400103717,zr,58674.299,15.003194,0.017139086,0.09979119
281209400103717,zr,58674.29945,15.003389,0.01713921,0.0969001
281209400103717,zr,58680.25628,15.010782,0.017143922,0.10186593
281209400103717,zr,58685.21978,14.961386,0.01711371,0.09892202
281209400103717,zr,58685.28391,14.965057,0.017115856,0.09770616
281209400103717,zr,58686.22067,14.987269,0.017129172,0.10064608
281209400103717,zr,58686.22806,14.991004,0.01713147,0.08850059
281209400103717,zr,58686.22949,14.965719,0.017116243,0.10778961
281209400103717,zr,58686.22994,14.985773,0.017128255,0.095788606
281209400103717,zr,58686.23807,14.960712,0.017113319,0.095671624
281209400103717,zr,58686.26079,15.001658,0.017138118,0.11783264
281209400103717,zr,58686.27476,14.963181,0.017114757,0.105237424
281209400103717,zr,58686.29863,14.934134,0.01709829,0.10376735
281209400103717,zr,58688.22109,15.005565,0.01714059,0.08847238
281209400103717,zr,58688.26282,14.966705,0.017116824,0.09768865
281209400103717,zr,58688.29528,14.967882,0.017117515,0.1066274
281209400103717,zr,58690.22725,14.975873,0.017122265,0.09546558
281209400103717,zr,58690.23275,14.961217,0.017113613,0.09657263
281209400103717,zr,58690.23702,14.966995,0.017116996,0.10423333
281209400103717,zr,58690.24256,14.942465,0.017102914,0.097515285
281209400103717,zr,58690.25128,14.952412,0.017108535,0.096992284
281209400103717,zr,58690.27507,14.9579935,0.017111745,0.10049316
281209400103717,zr,58690.27552,14.953669,0.017109256,0.10946988
281209400103717,zr,58691.24267,14.972673,0.017120356,0.0989679
281209400103717,zr,58691.25269,14.936176,0.017099418,0.111089274
281209400103717,zr,58691.25869,14.965502,0.017116116,0.10014731
281209400103717,zr,58691.26641,14.970162,0.017118864,0.09549682
281209400103717,zr,58691.26732,14.955525,0.017110322,0.11329494
281209400103717,zr,58691.2684,14.952155,0.01710839,0.11229229
281209400103717,zr,58691.29567,14.983442,0.017126838,0.10455517
281209400103717,zr,58691.29613,14.980748,0.017125202,0.101785354
281209400103717,zr,58692.23936,14.976957,0.017122915,0.09619627
281209400103717,zr,58692.23981,14.9999075,0.017137015,0.08872795
281209400103717,zr,58692.24829,14.968399,0.017117819,0.092931785
281209400103717,zr,58692.25805,14.97326,0.017120704,0.09596519
281209400103717,zr,58692.27068,14.926431,0.01709409,0.110530004
281209400103717,zr,58692.29715,14.969624,0.017118545,0.09915078
281209400103717,zr,58692.2976,14.9581995,0.017111862,0.101783685
281209400103717,zr,58694.24571,14.996945,0.01713516,0.097082846
281209400103717,zr,58696.19803,14.945161,0.017104426,0.09774463
281209400103717,zr,58696.2177,14.97268,0.01712036,0.09877353
281209400103717,zr,58696.22073,15.007564,0.017141864,0.08890858
281209400103717,zr,58696.22949,15.000719,0.017137526,0.094722874
281209400103717,zr,58696.23342,14.978174,0.017123645,0.09549376
281209400103717,zr,58697.24143,14.971009,0.017119365,0.092019826
281209400103717,zr,58697.25051,14.976709,0.017122768,0.092293784
281209400103717,zr,58697.2545,14.961927,0.017114025,0.09308103
281209400103717,zr,58697.26983,14.963114,0.01711472,0.107426204
281209400103717,zr,58697.27278,14.9634695,0.017114926,0.09405225
281209400103717,zr,58697.27572,14.952602,0.017108647,0.10788056
281209400103717,zr,58697.284,14.966976,0.017116984,0.10413928
281209400103717,zr,58697.29302,14.953826,0.017109348,0.10990584
281209400103717,zr,58697.29347,14.946855,0.01710538,0.10050997
281209400103717,zr,58699.21939,14.967647,0.017117377,0.10145347
281209400103717,zr,58699.21984,14.944398,0.017104,0.09909957
281209400103717,zr,58699.23727,14.978501,0.017123844,0.09341794
281209400103717,zr,58699.2426,14.962124,0.017114142,0.104987904
281209400103717,zr,58699.24561,14.958983,0.017112317,0.10131748
281209400103717,zr,58699.25746,14.946484,0.01710517,0.10563649
281209400103717,zr,58699.26605,14.966343,0.017116612,0.10712359
281209400103717,zr,58699.26799,14.94356,0.017103527,0.10167657
281209400103717,zr,58699.27273,14.942681,0.017103035,0.11129648
281209400103717,zr,58699.27319,14.961636,0.017113855,0.11209655
281209400103717,zr,58700.19533,14.977863,0.01712346,0.10377216
281209400103717,zr,58700.19578,14.974349,0.017121356,0.101072274
281209400103717,zr,58700.24089,15.004652,0.017140012,0.09142044
281209400103717,zr,58701.24049,14.965076,0.017115865,0.110099055
281209400103717,zr,58701.26168,14.956317,0.017110778,0.11604325
281209400103717,zr,58701.26571,14.99874,0.017136283,0.10219537
281209400103717,zr,58701.26668,14.992852,0.017132612,0.09899962
281209400103717,zr,58701.27241,14.992378,0.017132321,0.10427439
281209400103717,zr,58701.27286,14.980588,0.017125104,0.11462766
281209400103717,zr,58703.23139,14.992347,0.0171323,0.09122688
281209400103717,zr,58703.23777,14.974341,0.01712135,0.095516674
281209400103717,zr,58703.24886,14.988311,0.017129812,0.09990087
281209400103717,zr,58703.25522,15.004154,0.017139696,0.10225583
281209400103717,zr,58703.2668,14.988725,0.017130066,0.09705987
281209400103717,zr,58703.26725,15.008807,0.017142655,0.10366573
281209400103717,zr,58709.2571,14.975572,0.017122086,0.11518239
281209400103717,zr,58712.23505,14.9614,0.017113717,0.12251001
281209400103717,zr,58715.19265,14.956486,0.017110873,0.10149335
281209400103717,zr,58715.20351,14.958728,0.01711217,0.11494825
281209400103717,zr,58715.21574,14.963985,0.017115226,0.10468722
281209400103717,zr,58715.21749,14.956225,0.017110724,0.10474737
281209400103717,zr,58715.23755,14.961478,0.017113764,0.11327636
281209400103717,zr,58715.23801,14.9915495,0.017131805,0.103374
281209400103717,zr,58720.14408,14.982924,0.01712652,0.106599174
281209400103717,zr,58723.20853,14.983803,0.017127056,0.10046223
281209400103717,zr,58991.49014,14.972689,0.017120365,0.10073583
281209400103717,zr,58999.33989,14.958832,0.017112229,0.09234069
281209400103717,zr,59009.36202,14.961338,0.017113682,0.09960052
281209400103717,zr,59011.36035,14.973108,0.017120615,0.10490315
281209400103717,zr,59032.32062,14.975121,0.017121814,0.10680266
281209400103717,zr,59036.2979,14.985987,0.017128387,0.09584647
281209400103717,zr,59043.27388,15.004357,0.017139822,0.0885246
281209400103717,zr,59045.21509,15.011975,0.017144691,0.09509361
281209400103717,zr,59067.27737,14.980419,0.017125003,0.10108335
281209400103717,zr,59071.19387,14.96818,0.01711769,0.10106699
281209400103717,zr,59073.19229,14.966349,0.017116614,0.08935465
281209400103717,zr,59081.17187,14.971039,0.017119383,0.102179244
281209400103717,zr,59323.48387,14.962105,0.017114129,0.09933507
281209400103717,zr,59336.46459,14.944541,0.017104076,0.119531944
281209400103717,zr,59341.42333,14.883516,0.017071921,0.09731876
281209400103717,zr,59349.44464,14.940291,0.017101701,0.10531195
281209400103717,zr,59358.36083,15.012427,0.01714498,0.10790033
281209400103717,zr,59363.39464,14.980958,0.017125329,0.10121692
281209400103717,zr,59366.38492,14.955918,0.017110549,0.09632669
281209400103717,zr,59368.40362,14.9542055,0.017109565,0.088974
281209400103717,zr,59382.34055,14.974028,0.017121162,0.10840274
281209400103717,zr,59384.32417,14.962925,0.017114606,0.12239882
281209400103717,zr,59386.36631,14.960956,0.01711346,0.10567637
281209400103717,zr,59402.2572,14.959733,0.01711275,0.0970952
281209400103717,zr,59404.29929,14.968599,0.01711794,0.09904567
281209400103717,zr,59407.29954,14.94968,0.01710698,0.10793888
281209400103717,zr,59409.2793,14.998064,0.017135859,0.09461806
281209400103717,zr,59411.23667,14.996274,0.017134741,0.10472657
281209400103717,zr,59427.21448,14.919614,0.017090429,0.105602935
281209400103717,zr,59429.24288,14.939522,0.01710127,0.103062004
281209400103717,zr,59434.19291,14.983047,0.017126597,0.09347377
281209400103717,zr,59436.21561,14.931965,0.0170971,0.10145839
281209400103717,zr,59447.21284,14.986181,0.017128507,0.11102415
281209400103717,zr,59450.17348,14.964557,0.017115561,0.11168989
281209400103717,zr,59452.21324,14.9609,0.017113429,0.11003108
281209400103717,zr,59463.15057,14.963949,0.017115206,0.10152552
281209400103717,zr,59467.14807,14.972324,0.017120145,0.095528066
281209400103717,zr,59469.1708,14.961317,0.01711367,0.09394266
281209400103717,zr,59708.499,14.980373,0.017124973,0.10119938
281209400103717,zr,59719.4251,14.942869,0.01710314,0.11035162
281209400103717,zr,59723.44557,14.942559,0.017102966,0.10727081
281209400103717,zr,59751.38163,14.971558,0.01711969,0.10480369
281209400103717,zr,59774.27774,14.989216,0.017130367,0.111566596
281209400103717,zr,59775.34265,14.998586,0.017136184,0.12189465
281209400103717,zr,59825.1698,14.989287,0.017130414,0.100963295
282112300036143,zg,58246.49263,16.014496,0.022277959,-0.04159707
282112300036143,zg,58273.45119,16.067219,0.022466615,-0.07103887
282112300036143,zg,58277.36043,16.11132,0.022631343,-0.10693795
282112300036143,zg,58280.42226,16.079626,0.02251231,-0.08280962
282112300036143,zg,58283.42218,16.07336,0.022489171,-0.09843835
282112300036143,zg,58286.41217,16.035553,0.02235225,-0.08282648
282112300036143,zg,58292.34247,16.063744,0.022453908,-0.07188917
282112300036143,zg,58364.1914,16.086796,0.022538947,-0.09659037
282112300036143,zg,58647.34172,16.030975,0.022335982,-0.03388083
282112300036143,zg,58676.31541,16.043194,0.022379555,-0.008102271
282112300036143,zg,58677.32303,16.076122,0.022499355,-0.028891385
282112300036143,zg,58685.29247,16.054672,0.022420917,-0.046044342
282112300036143,zg,58709.17178,16.010128,0.022262722,-0.002135067
282112300036143,zg,58712.19194,16.027382,0.022323258,-0.022933887
282112300036143,zg,58715.24324,16.047697,0.02239573,-0.039597243
282112300036143,zg,58722.24461,16.076458,0.022500597,-0.10328433
282112300036143,zg,58726.1503,16.082834,0.022524204,-0.09901784
282112300036143,zg,58963.4787,16.012604,0.022271352,-0.06667588
282112300036143,zg,58991.40362,16.075012,0.02249526,-0.063225
282112300036143,zg,59027.36217,16.063114,0.02245161,-0.07528671
282112300036143,zg,59032.3633,16.022642,0.022306535,-0.013581553
282112300036143,zg,59032.3647,16.049986,0.022403978,-0.005560171
282112300036143,zg,59037.25644,16.03704,0.022357551,-0.04139916
282112300036143,zg,59042.33489,16.050169,0.02240464,-0.032345623
282112300036143,zg,59060.21498,16.067707,0.022468405,-0.06520963
282112300036143,zg,59086.21059,16.040287,0.022369144,-0.032377627
282112300036143,zg,59339.42722,16.092735,0.022561138,-0.09064369
282112300036143,zg,59344.44458,16.074398,0.022492995,-0.093890324
282112300036143,zg,59346.44463,16.071712,0.022483109,-0.08786023
282112300036143,zg,59348.44512,16.06763,0.022468127,-0.07633137
282112300036143,zg,59352.44681,16.059671,0.022439066,-0.074669294
282112300036143,zg,59354.4452,15.922028,0.021967638,-0.058813065
282112300036143,zg,59359.44647,16.009,0.022258796,-0.01675672
282112300036143,zg,59371.38244,16.045347,0.022387281,-0.05825262
282112300036143,zg,59374.40097,16.050632,0.022406315,-0.050564013
282112300036143,zg,59376.37861,16.019096,0.02229407,-0.048858557
282112300036143,zg,59386.33025,16.015907,0.022282895,-0.023125714
282112300036143,zg,59393.31995,16.05085,0.022407096,-0.033733714
282112300036143,zg,59396.27817,15.966049,0.022112206,-0.022875082
282112300036143,zg,59401.36321,16.046543,0.022391578,-0.058849
282112300036143,zg,59403.36225,15.991564,0.02219861,-0.024438575
282112300036143,zg,59405.29979,16.069298,0.022474237,-0.091909625
282112300036143,zg,59407.25819,16.03835,0.022362223,-0.04347427
282112300036143,zg,59409.23631,16.03986,0.022367617,-0.04411126
282112300036143,zg,59411.2998,16.063362,0.022452515,-0.05303309
282112300036143,zg,59414.25672,16.020267,0.022298185,-0.020493684
282112300036143,zg,59419.21488,16.05917,0.022437239,-0.046389148
282112300036143,zg,59425.25587,16.056324,0.022426905,-0.04167504
282112300036143,zg,59427.27624,16.062164,0.022448143,-0.05302033
282112300036143,zg,59429.27626,16.060051,0.022440447,-0.04950182
282112300036143,zg,59434.23471,16.075909,0.022498569,-0.046941202
282112300036143,zg,59440.19403,16.102928,0.022599498,-0.09028288
282112300036143,zg,59447.17624,16.040455,0.022369744,-0.050907154
282112300036143,zg,59450.21222,15.996676,0.022216164,-0.0018275483
282112300036143,zg,59452.18634,16.054182,0.022419143,-0.06331667
282112300036143,zg,59454.19148,16.032627,0.022341847,-0.038615175
282112300036143,zg,59460.17254,16.053802,0.02241777,-0.070479885
282112300036143,zg,59462.17227,16.078934,0.022509744,-0.0752094
282112300036143,zg,59464.17123,16.070532,0.022478767,-0.039419126
282112300036143,zg,59468.14904,16.089931,0.022550646,-0.07126866
282112300036143,zg,59473.16949,16.056675,0.022428175,-0.03207014
282112300036143,zg,59478.13535,16.010391,0.022263639,-0.046572715
282112300036143,zg,59696.50834,16.085655,0.022534698,-0.05090645
282112300036143,zg,59713.44196,16.057789,0.022432223,-0.026550243
282112300036143,zg,59725.44527,16.07439,0.022492966,-0.04643501
282112300036143,zg,59730.38146,16.06076,0.022443032,-0.06402044
282112300036143,zg,59732.40379,16.0843,0.022529649,-0.080086924
282112300036143,zg,59734.40639,16.029892,0.022332137,-0.057889387
282112300036143,zg,59737.40789,16.09193,0.022558125,-0.06332256
282112300036143,zg,59739.35887,16.053802,0.02241777,-0.059236806
282112300036143,zg,59741.40538,16.05846,0.022434661,-0.049965173
282112300036143,zg,59743.38402,15.99553,0.022212218,-0.025345232
282112300036143,zg,59749.38267,16.066565,0.02246422,-0.06374881
282112300036143,zg,59751.35946,16.05495,0.022421928,-0.054777265
