oid,filter,mjd,mag,magerr,clrcoeff
282201200063086,zr,58307.26158,15.967819,0.041126516,0.12721421
282201200063086,zr,58307.26296,15.838645,0.04069865,0.14815414
282201200063086,zr,58307.26341,15.923149,0.040968735,0.13233224
282201200063086,zr,58307.2785,15.911897,0.04093066,0.13553162
282201200063086,zr,58307.27896,15.838789,0.040699076,0.13888274
282201200063086,zr,58307.28354,15.957217,0.041088093,0.12877376
282201200063086,zr,58307.28444,15.940971,0.041030396,0.1410016
282201200063086,zr,58307.2881,15.905409,0.040909007,0.13440418
282201200063086,zr,58307.29038,15.9529295,0.041072726,0.1310757
282201200063086,zr,58307.29633,15.826752,0.040663507,0.14497127
282201200063086,zr,58307.29769,15.868951,0.040791355,0.13774242
282201200063086,zr,58307.31139,15.882425,0.040834047,0.13178763
282201200063086,zr,58307.31231,15.846122,0.0407211,0.14014383
282201200063086,zr,58307.31277,15.865757,0.04078137,0.13596572
282201200063086,zr,58307.31323,15.932628,0.04100132,0.12602589
282201200063086,zr,58307.31551,15.873771,0.04080652,0.14143682
282201200063086,zr,58307.31872,16.052277,0.041454982,0.12634476
282201200063086,zr,58330.23098,15.7781725,0.040526986,0.12814584
282201200063086,zr,58330.24103,15.966225,0.04112069,0.12986429
282201200063086,zr,58330.24194,15.860392,0.040764708,0.12070237
282201200063086,zr,58330.2433,15.903524,0.040902752,0.11798747
282201200063086,zr,58330.24376,16.0355,0.041386493,0.12562037
282201200063086,zr,58330.24559,15.832424,0.040680178,0.1251448
282201200063086,zr,58330.24924,15.981538,0.041177142,0.10493156
282201200063086,zr,58330.25015,15.871832,0.04080041,0.121733874
282201200063086,zr,58330.25107,15.9527235,0.041071996,0.115691885
282201200063086,zr,58330.25198,16.074814,0.041549586,0.112982534
282201200063086,zr,58330.25243,15.812415,0.040622044,0.13283351
282201200063086,zr,58330.26384,15.991166,0.041213293,0.10960403
282201200063086,zr,58330.26522,15.804049,0.040598307,0.123104356
282201200063086,zr,58330.26567,15.955282,0.041081145,0.12406456
282201200063086,zr,58330.26614,15.819894,0.04064355,0.13118109
282201200063086,zr,58330.27161,15.8437195,0.040713858,0.12371896
282201200063086,zr,58330.27207,15.857629,0.04075619,0.12148824
282201200063086,zr,59348.4228,15.709481,0.040352553,0.1414506
282201200063086,zr,59414.27893,15.747019,0.04044523,0.12437557
