2458013.8721	15.80164076115156	0.0248513878516398
2458014.8648806	15.673378950405386	0.020404826895341
2458015.8545832	15.447579010465638	0.0136687995619801
2458017.9580137	15.272591666912314	0.0169631403945435
2458018.8507105	15.770873353997336	0.0255889900001935
2458018.9572196	14.882888093973584	0.0164820091244526
2458019.8472857	15.694460027017572	0.0214572431881096
2458020.8440526	15.727379883825725	0.0226481299703898
2458021.8444539	15.62145777321916	0.0189947710601801
2458022.8448382	15.40263584995277	0.0087269874532306
2458023.8452993	15.101278047489306	0.0142847611782601
2458040.8262968	15.681701051034274	0.0233123162867414
2458041.8083111	15.606606951368311	0.0184062078734638
2458043.8020367	15.23823315635777	0.0138190639787822
2458044.7988678	14.85153813476263	0.0147953870645202
2458045.7957887	15.661447287381494	0.0239478058676491
2458047.7921372	15.659125877918278	0.0224101842036228
2458048.7927985	15.59180976733814	0.0180709448602044
2458052.7905601	15.771065911188495	0.0260839657025829
2458053.7810158	15.71810152129382	0.0236086100651652
2458055.7822265	15.53533104025175	0.0148054340894372
2458055.8173824	15.768020423429236	0.0204833565404971
2458067.7788858	15.729465843455587	0.0288695338201298
2458068.5180366	14.972516257003717	0.0149357053512258
2458068.771445	15.769349907161114	0.0304668012679364
2458068.8238973	15.785784184129453	0.0322449620743647
2458069.8414723	15.90527118570832	0.0288028306482993
2458070.7502625	15.29590387805271	0.0131572360965807
2458071.749935	14.96226233678864	0.0140648588159449
2458072.7442923	15.097874486961578	0.0137427458298167
2458074.4828339	15.188328621025128	0.0171569206957539
2458075.7012275	15.63352074059679	0.0210544762071552
2458076.4819065	15.865166123270916	0.0292779439152442
2458076.7056066	15.407396134959477	0.012567363690049
2458077.7063588	15.164032523308226	0.0140144277882457
2458079.7039315	15.855173204050512	0.0290569819082852
2458080.4678642	15.383121653893507	0.0095672778278763
2458080.7158383	15.708029828465753	0.0226902749542699
2458081.4701297	15.116849745498232	0.0134887083373655
2458081.7129826	15.767943484391129	0.024514739854207
2458082.4705935	14.598329398035055	0.014967447647035
2458082.7098455	15.65501621596767	0.0202700010808609
2458083.4636018	15.880237493922817	0.0279865849897084
2458083.7105635	15.45875952145642	0.0133188042887716
2458083.7355159	15.52217622230862	0.0145194514475992
2458084.6932382	15.089099519900394	0.0148182557591485
2458084.7509694	15.366641247295792	0.0199437059194385
2458085.653127	15.607298419003586	0.0272163127979733
2458086.6515199	15.775739412041878	0.0450044091759537
2458087.404784	15.217435168274596	0.0228309165793801
2458087.6140603	15.612260481581451	0.031313954797733
2458087.6669832	15.78920010236185	0.0483391692591648
2458088.4608945	15.189464683341896	0.0296600366236099
2458088.5780318	15.401082251861952	0.0330583552111475
2458090.4901989	15.733420548663856	0.0872482300164677
2458091.4737846	15.62465288271557	0.0552952098718898
2458092.3784149	15.471871384008416	0.035530487873214
2458096.4374608	15.19299913611056	0.0154832617561016
2458097.4484434	15.736181030072224	0.025592277499796
2458099.6564529	15.494382127473912	0.0129418070800311
2458100.422272	15.519633316400068	0.0137388726023196
2458102.4191397	14.89635962316508	0.0138395554597272
2458103.410878	15.646061699772993	0.0183514256237641
2458103.6241158	15.3970692774312	0.0136516368756836
2458106.4017461	15.663545371689832	0.0202443238122734
2458107.3964591	15.43175599636404	0.0101764414524477
2458107.6826033	15.779079366635369	0.0214802449930139
2458108.4060366	15.222825984165196	0.0121226354766472
2458109.5730746	15.415674405192348	0.0133818016656809
2458110.5663393	15.153971905537436	0.0137764635262786
2458112.3752386	15.779442257501934	0.0252959642141494
2458112.5426685	15.852796451478604	0.0692492973148709
2458113.3261047	15.449406265112223	0.0135937731308366
2458113.5791811	15.617901442778871	0.0220846569803352
2458115.3069744	14.8926286329345	0.0179904062909501
2458115.5748317	15.597046128134052	0.0290174173425068
2458118.5682932	14.797136937327007	0.0249859172079119
2458118.7302455	15.601437822743598	0.0526439923331411
2458120.6001954	15.387248974596208	0.0649826466618153
2458121.3477653	15.221639032319532	0.0279859153730648
2458122.4100335	15.09284296359413	0.0244163663611004
2458125.3971047	15.726717974857248	0.0234075482843075
2458125.564594	14.764756617863238	0.0154099840827048
2458127.5606593	15.723107888443034	0.0257457947172747
2458128.5570728	15.762664206885557	0.0256229545837225
2458132.6764746	15.334020125242638	0.0149058896033568
2458133.6807004	14.964260513606613	0.0160627890094852
2458138.5919037	15.261697436339944	0.0152736410611389
2458141.5775474	15.788976403763035	0.0274297945619329
2458142.5824734	15.787893243361232	0.0377499406808475
2458145.3275229	15.759774029965136	0.0517083788284653
2458145.6125154	15.377000228824846	0.0288958007431134
2458146.6814067	15.244135876865846	0.0401722634407957
2458155.585046	15.666707125493875	0.0198470525301298
2458158.5911121	15.494219918579352	0.0129757925411761
2458161.585283	15.632807401271094	0.0180899042885865
2458163.582746	15.87379651683901	0.0326405627077421
2458166.5589778	15.14990558115628	0.013998181413041
2458167.5584746	14.69058040151623	0.0160317910077901
2458168.5573537	15.790049196249733	0.029697600056472
2458169.549286	15.707629516523484	0.0288209207369629
2458170.5374473	15.80846273454516	0.0319550181692558
2458172.5098574	15.256428201685818	0.0453080655616112
2458173.5276603	14.944040962864024	0.0203431795673719
2458173.6101049	15.310479029915168	0.0280718072693785
2458174.5380232	14.843138340826314	0.0210409924867892
2458175.5335826	15.753276495459572	0.0491861493086257
2458176.5329779	15.585776866492663	0.045707189466034
2458178.5275694	15.722906436672254	0.0694520792937767
2458180.5183323	14.85581623085264	0.0283193022535059
2458180.5910876	15.299591070982974	0.028577987525956
2458182.5130286	15.702371373094683	0.0260502519342575
2458185.5065077	15.500271178992216	0.0268720058090483
2458188.496612	15.570196057354323	0.0592496426846123
2458189.4969823	15.443674187760298	0.0576897533559632
2458282.9450359	15.228359629202435	0.0994360068995995
2458283.6893313	15.887577807440692	0.0857440732003374
2458291.9376144	14.71471752091315	0.0172571149167626
2458295.9271298	15.553095250907049	0.0208082019702607
2458298.9196975	15.112389687275163	0.0335927005662043
2458303.6454007	15.734913532239949	0.0452091858333434
2458304.6459115	15.815707550789694	0.039520494714705
2458305.6392174	15.562656906482262	0.0282825491583163
2458309.9245549	15.59426777515874	0.0235160436674021
2458311.9009182	14.819608820694206	0.0153450854764695
2458312.8815118	15.74212774392992	0.0238992616150587
