2458220.8809752	15.141442026966716	0.015467857214777
2458221.8643283	15.089829144234251	0.020787948344832
2458223.8693576	15.190119398965845	0.0155997025702629
2458224.8542191	15.169997060659306	0.0192702811148299
2458228.8471446	15.266755469221676	0.0180571938322736
2458229.8438166	15.312164350300826	0.018245436421372
2458231.8522858	15.32730306747604	0.0247092691282263
2458244.8246498	15.19303485515101	0.0328530945140561
2458247.7936134	15.2177324764623	0.0203102397713062
2458248.7855238	15.311501495869626	0.0272875108657727
2458249.7748897	15.22192474852159	0.0143407948039359
2458250.7952348	15.286795313150508	0.0365323044475836
2458251.8255444	15.259054090106543	0.0172627419187726
2458253.838655	15.18226498892682	0.0136138007796349
2458255.800203	15.195324031678895	0.0172541090506133
2458257.8234648	15.015142306188714	0.0143543715628257
2458259.7623181	15.072067290838028	0.02627944793787
2458264.8831708	15.199485489280107	0.0285308257061408
2458268.8543761	15.166278729573982	0.0366672144212848
2458270.8561012	15.11736718901406	0.0369310930229837
2458271.8173278	15.15410643895142	0.0342528637724879
2458281.8263577	15.3296803608899	0.0186252387252627
2458283.8903285	15.127084571509313	0.0138549473421844
2458285.6444913	15.089048066119988	0.0167135782815116
2458288.6377264	15.140969401569812	0.0139402577222547
2458289.6421369	15.214956362066612	0.0160210490546466
2458306.647782	15.180627285909878	0.012581478182136
2458308.6342691	15.340050601676	0.0179909227494666
2458309.5824004	15.203646565559586	0.0120758194256558
2458310.5674142	15.19806633958455	0.0153102317085164
2458311.564157	15.20333603958607	0.0188586208594614
2458312.5938298	15.343191040352036	0.0171026695847004
2458313.5567552	15.234486397496132	0.0145434605295964
2458314.7276124	15.089148847524188	0.0148761331205965
2458323.6795686	15.379688736376654	0.0309961720538536
2458324.5309436	15.024995998787416	0.0386434834372032
2458329.7051598	15.148207694183052	0.030225432305676
2458331.793915	15.229593338283054	0.0501368582864981
2458332.7121659	15.12050207860737	0.0216593079344305
2458334.6380865	15.08712135205808	0.0154421502776693
2458336.4903468	15.315229095013178	0.0179197094682556
2458336.7634625	15.379511811015512	0.019484490223345
2458341.4734354	15.146047453883146	0.0181945929751303
2458342.4774828	15.15062701343793	0.0123442049679646
2458344.4745926	15.048307312738674	0.0165974451201609
2458345.4897985	15.083112490164952	0.0159223921244989
2458345.7275049	15.179258235718866	0.0128116396173916
2458346.4752699	15.11477900470756	0.0175652682529109
2458349.4652043	15.121922811381182	0.0413851120440892
2458356.763754	15.010348043286804	0.050635398244775
2458361.7745393	15.192429052665595	0.0340650964006906
2458369.5615755	15.11527906586725	0.0117406631463559
2458372.7372146	15.253241919727316	0.0167140588202841
2458385.6994705	15.35573815549369	0.0457644070660788
2458386.691216	15.402331331713045	0.0534724494266409
2458393.5557667	15.27561880836205	0.0144245281625314
2458394.5715843	15.309830454358693	0.0186341483585588
2458396.5611432	15.303678462755084	0.0181005665247352
2458398.5584549	15.299070731257716	0.0179756182769602
2458411.5167294	15.2550400491834	0.0308863825319428
2458414.5033996	15.257542716655976	0.046602172414272
2458415.5444382	15.282790083272232	0.0724933982575468
2458416.495954	15.150496484001351	0.0783511514291816
2458425.5842981	15.281858639751537	0.0160781205442073
2458426.5839363	15.35661780064743	0.0200400947609437
2458427.5727338	15.332035077499594	0.0171534350566896
2458429.5639296	15.27972376929198	0.0196691005189073
2458431.5670639	15.229222004485807	0.0152723676009103
2458437.5461355	15.132063398924158	0.0203510176051395
2458442.5337672	15.147072899880554	0.0443139301158554
2458553.9056514	15.293428618950248	0.0536217833382242
2458554.8971733	15.31077815409101	0.0225888503793496
2458555.9038519	15.246060796239046	0.0309850128578034
2458559.8778269	15.115936200017387	0.0156401529867011
2458566.8769181	15.114543149974429	0.0358461691698459
2458567.8760882	15.29110353500672	0.0333083321193652
2458570.5971183	15.27685803757234	0.0216855499289473
2458570.8519621	15.239827050088955	0.0287797224175552
2458571.8681474	15.283653675179206	0.0231903189023698
2458573.8588742	15.273789113204304	0.0254241259495821
2458575.8401358	15.290706297125569	0.0275917877152034
2458576.5849406	15.265823508775666	0.016164095831693
2458576.8353293	15.219628728812133	0.0218091589012808
2458577.8306978	15.118909611824884	0.0169039203803055
2458578.8407989	15.131724881970808	0.0174343998973019
2458579.8900934	15.094060608030407	0.0220733319508635
2458580.8240883	15.099485955823472	0.0150774369382073
2458581.8232487	15.085469167891706	0.0133437858042816
2458582.5722095	15.074668466087443	0.0147977516037983
2458583.1137873	15.189701549116387	0.0106700248975149
2458584.0630742	15.10453092734071	0.0170635070949334
2458584.8060752	15.061031229957493	0.0182688009530993
2458586.8059358	15.256851807376147	0.0210801266258617
2458587.8089477	15.261380535225964	0.0194131424583603
2458588.8001749	15.3382486315776	0.028063998972439
2458589.983741	15.137314395633668	0.0199840189678451
2458591.5516295	15.343149400644457	0.0489088294711631
