# "asas_sn_id":412317161958,"ra_deg":324.51485,"dec_deg":-44.68671,"name":"RR Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317161958,2456777.8511908,32.24687120459929,0.15820291883370122,12.688562446972185,0.005332600899275204,16.714320163824695,2.48,be001261,be,G,V
412317161958,2456779.8471008,39.24577611685089,0.06341590560177646,12.475299099447938,0.00175637581916102,17.706860896893183,2.29,be001866,be,B,V
412317161958,2456792.7928917,29.358326543788557,0.20289065472161721,12.790453162775382,0.007511781028140479,16.444201284672964,1.62,be004882,be,G,V
412317161958,2456796.792243,54.82946335277796,0.23364276966656775,12.112246416475616,0.004631807731041787,16.290975529061672,1.51,be006034,be,G,V
412317161958,2456803.8203299,30.203731871961224,0.1809396497893769,12.75962988890642,0.006511563975388544,16.568522030177224,1.71,be007095,be,B,V
412317161958,2456805.8072653,39.09539073592963,0.050918606414132976,12.479467509489567,0.0014156735686195645,17.945165121213776,1.67,be007734,be,G,V
412317161958,2456809.8095792,33.50521990547728,0.1392744680696199,12.64700022277971,0.004518259895237214,16.852677622587965,1.81,be008687,be,G,V
412317161958,2456810.7891527,37.55317329191402,0.08366124379790117,12.523164801170608,0.0024215299691468816,17.40604560122494,1.78,be009105,be,G,V
412317161958,2456816.7960322,42.49066591249195,0.1083381398359864,12.389047561033351,0.002771405086715552,17.125402957461063,2.42,be010645,be,G,V
412317161958,2456826.7827041,40.154854007731196,0.08466298755309606,12.450436276348633,0.002291752485341837,17.393122419638033,1.40,be012190,be,B,V
412317161958,2456829.7804063,30.341770382278977,0.18042214737166987,12.754679110982233,0.006463401023769963,16.571631775033925,1.52,be013325,be,G,V
412317161958,2456832.7652143,46.632499355461206,0.17981471408532437,12.288059672271707,0.0041912996060935095,16.575293326677226,1.83,be014427,be,B,V
412317161958,2456839.7532756,30.701622964393508,0.16703885485441874,12.741878069582153,0.005913823281538469,16.655312633680186,2.21,be016644,be,G,V
412317161958,2456841.7566076,34.91971113149708,0.12199885831819944,12.602104798499292,0.0037974957523083577,16.99646697740864,1.46,be017382,be,G,V
412317161958,2456844.6437572,32.58310571856116,0.16099151546840407,12.677300210712996,0.005370598468867361,16.69534892226734,1.43,be017963,be,G,V
412317161958,2456846.6402975,41.32537706422063,0.10226669202291744,12.41923934230433,0.0026898592523004147,17.188020873083648,1.41,be018561,be,G,V
412317161958,2456848.6579385,44.27316266425128,0.15370704007098002,12.34443003696697,0.0037736827366361587,16.745621995032348,1.43,be019534,be,G,V
412317161958,2456851.7348418,34.07834085069622,0.1689126852158272,12.628585298503317,0.005387608088204834,16.643200728713825,1.47,be020821,be,G,V
412317161958,2456856.7351613,33.831190363577036,0.13484860356493555,12.636488207324753,0.00433252769166895,16.887740260071055,1.45,be021993,be,G,V
412317161958,2456859.7176112,46.64085175009698,0.16108560976860695,12.287865222363576,0.003754070681094451,16.694714530171204,1.42,be023143,be,B,V
412317161958,2456870.6153773,32.2675650140863,0.15362997304319093,12.687865920108994,0.005175137977129808,16.746166507801373,1.68,be025500,be,G,V
412317161958,2456871.5693782,37.23066070064566,0.09836462398076908,12.532529546169602,0.0028717747021465034,17.230259053399145,1.61,be025861,be,B,V
412317161958,2456874.6568061,53.24250223502673,0.2141061178161505,12.14413526002504,0.00437101998093938,16.385783701435294,1.53,be027008,be,G,V
412317161958,2456878.6794501,41.756179280430615,0.14094564303049134,12.407979520607741,0.0036689608231112105,16.83972725536189,1.46,be028334,be,G,V
412317161958,2456879.6956931,50.1856239896003,0.2156917302866116,12.208333083573672,0.004671607410297684,16.377772657714047,1.47,be028737,be,B,V
412317161958,2456883.7817752,34.323374088624114,0.15913571289093412,12.620806470266716,0.005039527889122524,16.707937258655633,1.52,be030316,be,B,V
412317161958,2456884.6873358,48.11481313057524,0.17446608131149113,12.254084395990866,0.003941344308854587,16.60807887748893,1.37,be030590,be,G,V
412317161958,2456885.6846203,46.25609233945248,0.1576603255521415,12.29685905128038,0.0037048075272076283,16.718050346175353,1.42,be030982,be,G,V
412317161958,2456888.6724252,38.21979748467896,0.06612292453271675,12.504060450696969,0.0018805108552998528,17.661476259637247,1.85,be032905,be,G,V
412317161958,2456889.6673151,47.72491095232987,0.16725708058790895,12.262918587675038,0.003809355972055504,16.653895113523966,1.56,be032490,be,G,V
412317161958,2456891.6790248,29.249754618954764,0.17956631930355496,12.794475836854478,0.006672903222415646,16.5767941919179,1.41,be033305,be,G,V
412317161958,2456895.668826,56.86329292592853,0.23868939578343126,12.072701389849227,0.004562609410516064,16.26777358092168,1.43,be034361,be,G,V
412317161958,2456903.631485,36.24781122616734,0.11422603985413018,12.561576935945775,0.0034252754793163975,17.067943592837995,1.43,be035755,be,G,V
412317161958,2456907.6241972,32.05827032881192,0.1768419043520256,12.69493118767792,0.0059959398707623715,16.59339343609502,1.41,be036938,be,G,V
412317161958,2456909.6272276,41.991559703132495,0.17035094735430592,12.401876389398456,0.004409554551444517,16.633995010913043,1.46,be037673,be,G,V
412317161958,2456910.6453204,48.480541846314864,0.18781054877149922,12.245862741743656,0.0042108007267270976,16.528056439498783,1.85,be038070,be,G,V
412317161958,2456912.6358167,30.864123374063354,0.1754208134402655,12.736146538713697,0.006177878273319544,16.602153592339157,1.48,be038839,be,G,V
412317161958,2456918.6265927,33.74587749507651,0.13714977255472255,12.63922959052492,0.004417601520515923,16.869368664378086,1.59,be040193,be,G,V
412317161958,2456921.6143432,52.507319672361646,0.20555528442415472,12.159231780681516,0.004255209718891513,16.430034778373855,1.40,be041258,be,G,V
412317161958,2456922.6137598,29.0273606049882,0.18118795915053115,12.802762534090558,0.006784751687875793,16.567033060548933,1.41,be041625,be,G,V
412317161958,2456926.5992384,55.7665885296126,0.22976656073816468,12.093846210182509,0.004478421009011524,16.309139334793816,1.51,be042837,be,G,V
412317161958,2456931.6030701,54.76042875523363,0.22317462894594686,12.113614304889545,0.004429861561234091,16.34074434022476,1.42,be044428,be,G,V
412317161958,2456936.684703,42.160415849396415,0.13680882500062022,12.397519189790426,0.0035271294547257284,16.87207111137432,1.49,be045990,be,G,V
412317161958,2456938.5895531,31.32792675451591,0.19186634608748268,12.719952267685086,0.006657011739596969,16.50485938141154,1.57,be046654,be,G,V
412317161958,2456939.5792008,34.63100732764107,0.16139747668371598,12.611118593888113,0.0050657504188040626,16.692614542168208,1.49,be047015,be,G,V
412317161958,2456940.5883819,40.350385039023664,0.10512717205296315,12.445162196306374,0.0028319101580926284,17.158068938823227,1.55,be047379,be,B,V
412317161958,2456941.5760282,49.732655401748374,0.2551958899014505,12.218177283606215,0.0055775593442302105,16.195172204912815,1.33,be047660,be,B,V
412317161958,2456942.5760893,42.41547594990745,0.1099996861299674,12.390970542908681,0.002818897431905071,17.10887777878633,1.51,be048025,be,G,V
412317161958,2456948.5023136,32.33337157373318,0.14971792700027997,12.685653921558925,0.00503309334144481,16.774171880608854,1.45,be049888,be,G,V
412317161958,2456953.5659897,28.573259749090496,0.18791947931533948,12.819881931466544,0.007148652460282611,16.527426892591567,1.44,be051448,be,G,V
412317161958,2456957.5677405,54.451862699181675,0.22086635928318923,12.119749552591482,0.004408887368682217,16.35203246264778,1.49,be052271,be,G,V
412317161958,2456965.6551266,31.088085379822306,0.1930315588341416,12.728296464525016,0.006749110124112768,16.498285599045136,1.45,be054165,be,B,V
412317161958,2456966.6717967,34.5336015909335,0.17759205783379828,12.614176718743185,0.005589768705798688,16.588797544632456,1.47,be054520,be,G,V
412317161958,2456969.5379412,31.55528556441219,0.1845384573865123,12.712101117658696,0.006356630154986356,16.547139178952545,1.75,be055451,be,G,V
412317161958,2456973.5381876,47.592012141135896,0.16661548082103916,12.265946237743943,0.003805339916372089,16.658068016804293,1.48,be056762,be,G,V
412317161958,2456976.6155116,34.01802686503833,0.13806169027599144,12.630508605052635,0.004411397969764279,16.862173428400958,1.57,be057814,be,G,V
412317161958,2456982.5357941,42.98155167173046,0.11470670074042352,12.376576179891213,0.0029008072442155823,17.063384422385187,1.45,be059443,be,G,V
412317161958,2456985.5661703,30.682270079394307,0.1697606965351438,12.742562683332256,0.006013977966961908,16.637763522454186,1.60,be060346,be,G,V
412317161958,2456992.5851997,36.20122530015714,0.11689645206869789,12.562973228730268,0.003509863544416694,17.04285306851763,1.43,be061966,be,G,V
412317161958,2456996.5273126,35.68045103983496,0.20089616180227904,12.578705565279664,0.006120028948612663,16.45492729501207,2.40,be062995,be,G,V
412317161958,2457000.539746,29.81275572673477,0.17564372487527483,12.773776100329393,0.0064038726914643265,16.600774797151633,2.05,be064271,be,G,V
412317161958,2457006.5462033,31.279552213210632,0.16878481960466954,12.721630086444177,0.005865229757425198,16.644022933959825,1.55,be066059,be,G,V
