oid,filter,mjd,mag,magerr,clrcoeff
324115300003548,zg,58204.34826,17.02378,0.019619683,-0.088914275
324115300003548,zg,58204.37102,16.959385,0.019097826,-0.072381526
324115300003548,zg,58207.32303,16.953701,0.019053336,-0.04612181
324115300003548,zg,58207.36755,16.913273,0.01874401,-0.04191363
324115300003548,zg,58223.33806,16.94471,0.01898347,-0.06587673
324115300003548,zg,58234.19494,16.955332,0.019066075,-0.050511464
324115300003548,zg,58236.29216,16.985836,0.019308187,-0.024986643
324115300003548,zg,58262.26682,17.095417,0.020240214,-0.046736673
324115300003548,zg,58270.27886,17.016453,0.01955861,-0.04142262
324115300003548,zg,58273.25607,17.065384,0.019974772,-0.07639617
324115300003548,zg,58277.21493,17.04395,0.019790016,-0.055793457
324115300003548,zg,58280.25801,17.128834,0.020544818,-0.0843642
324115300003548,zg,58283.25646,17.100058,0.020281928,-0.078483425
324115300003548,zg,58286.21469,17.03411,0.019706493,-0.047918387
324115300003548,zg,58289.17612,17.200008,0.02122735,-0.08535898
324115300003548,zg,58295.19462,16.981266,0.019271458,-0.02708819
324115300003548,zg,58298.19165,17.110031,0.020372221,-0.09474296
324115300003548,zg,58492.53257,17.021648,0.019601865,-0.06504778
324115300003548,zg,58506.50773,16.777092,0.01778918,-0.044265598
324115300003548,zg,58524.43816,16.889465,0.018567575,-0.022911308
324115300003548,zg,58540.44312,17.016249,0.01955692,-0.08845286
324115300003548,zg,58557.3378,16.777657,0.017792879,-0.033560146
324115300003548,zg,58568.39969,16.823374,0.018099172,-0.07808358
324115300003548,zg,58581.32263,17.010263,0.019507376,-0.04951606
324115300003548,zg,58586.27776,17.084297,0.020141024,-0.045096416
324115300003548,zg,58598.279,17.24221,0.021654671,-0.053219058
324115300003548,zg,58601.2376,17.220697,0.021434674,-0.050518833
324115300003548,zg,58617.20204,16.958815,0.019093357,-0.03347124
324115300003548,zg,58634.23855,16.738388,0.017540848,-0.050407033
324115300003548,zg,58637.25568,16.737911,0.017537849,-0.051420152
324115300003548,zg,58644.18801,16.729511,0.017485248,-0.034560066
