oid,filter,mjd,mag,magerr,clrcoeff
360103200014854,zg,59165.39755,14.5050955,0.013623683,-0.053699054
360103200014854,zg,59167.50519,14.296127,0.01334663,-0.08216625
360103200014854,zg,59169.46903,14.286018,0.013333901,-0.0766414
360103200014854,zg,59171.43205,14.266037,0.013308912,-0.07073513
360103200014854,zg,59176.38824,14.280135,0.01332652,-0.056296453
360103200014854,zg,59181.52361,14.292161,0.013341629,-0.0559535
360103200014854,zg,59185.43523,14.620801,0.013789759,-0.054428007
360103200014854,zg,59189.4014,15.052448,0.014510105,-0.052801274
360103200014854,zg,59194.40309,14.299646,0.013351074,-0.07702233
360103200014854,zg,59198.36114,14.271043,0.0133151505,-0.067562066
360103200014854,zg,59200.44171,14.283408,0.0133306235,-0.058613803
360103200014854,zg,59202.48363,14.337949,0.013399916,-0.080626965
360103200014854,zg,59203.36248,14.263947,0.01330631,-0.04504931
360103200014854,zg,59203.36342,14.24877,0.013287496,-0.052807022
360103200014854,zg,59205.37952,14.4932,0.013607153,-0.03918815
360103200014854,zg,59210.25597,14.256334,0.013296857,-0.05197804
360103200014854,zg,59210.2569,14.250497,0.0132896295,-0.02950936
360103200014854,zg,59215.34012,14.287735,0.013336058,-0.04555279
360103200014854,zg,59216.42636,14.329392,0.013388933,-0.06851684
360103200014854,zg,59218.32133,14.260801,0.0133024,-0.064148486
360103200014854,zg,59218.3232,14.250699,0.01328988,-0.06919814
360103200014854,zg,59219.42177,14.28163,0.013328393,-0.05334338
360103200014854,zg,59220.33832,15.083757,0.014569719,-0.055389844
360103200014854,zg,59221.44072,14.645288,0.013826194,-0.057505015
360103200014854,zg,59222.36219,14.254887,0.013295063,-0.10017676
360103200014854,zg,59222.36313,14.259734,0.0133010745,-0.07958876
360103200014854,zg,59223.34104,14.303032,0.013355358,-0.054354295
360103200014854,zg,59224.34134,14.979497,0.014375492,-0.06343482
360103200014854,zg,59224.34228,14.989559,0.014393712,-0.0690252
360103200014854,zg,59225.37746,14.285682,0.013333479,-0.09649426
360103200014854,zg,59226.31911,14.257992,0.013298913,-0.054083608
360103200014854,zg,59226.32148,14.257469,0.013298264,-0.06559499
360103200014854,zg,59228.36767,15.021838,0.0144529035,-0.064228244
360103200014854,zg,59228.36861,15.014455,0.014439265,-0.057478476
360103200014854,zg,59229.32973,14.274091,0.013318957,-0.05867025
360103200014854,zg,59230.33835,14.254666,0.01329479,-0.0613892
360103200014854,zg,59230.35242,14.258193,0.013299162,-0.05319646
360103200014854,zg,59231.27611,14.585914,0.013738647,-0.057295676
360103200014854,zg,59232.29434,14.420209,0.013507801,-0.06365601
360103200014854,zg,59232.29527,14.417508,0.013504191,-0.06534875
360103200014854,zg,59233.32215,14.268771,0.013312317,-0.0612404
360103200014854,zg,59248.27553,14.314692,0.013370157,-0.07160861
360103200014854,zg,59248.3569,14.532465,0.013662092,-0.06871796
360103200014854,zg,59250.31689,14.282675,0.013329703,-0.07354074
360103200014854,zg,59250.31735,14.287185,0.013335366,-0.058356214
360103200014854,zg,59251.27799,15.064652,0.014533209,-0.059317067
360103200014854,zg,59252.25619,14.281674,0.01332845,-0.052421175
360103200014854,zg,59254.24731,14.319948,0.013376855,-0.055879656
360103200014854,zg,59256.25676,14.281868,0.013328691,-0.10656713
360103200014854,zg,59260.19337,14.262486,0.013304494,-0.054886147
360103200014854,zg,59263.25772,14.523164,0.013648981,-0.04235292
360103200014854,zg,59265.21156,14.2756195,0.013320868,-0.04938324
360103200014854,zg,59267.21404,14.318671,0.013375226,-0.050983395
360103200014854,zg,59269.21627,14.291557,0.013340868,-0.09042399
360103200014854,zg,59271.21429,14.286722,0.013334785,-0.058558337
360103200014854,zg,59273.17363,14.308171,0.013361871,-0.056308717
360103200014854,zg,59275.31543,14.762545,0.014007392,-0.05164519
360103200014854,zg,59280.19236,14.25615,0.013296629,-0.06340549
360103200014854,zg,59290.20889,14.742222,0.013975159,-0.0779047
360103200014854,zg,59292.14935,14.278444,0.013324401,-0.06873059
360103200014854,zg,59294.14996,14.330557,0.013390425,-0.06447941
360103200014854,zg,59296.20757,14.25809,0.013299034,-0.05554529
360103200014854,zg,59301.21273,14.372695,0.013444978,-0.05153439
360103200014854,zg,59303.21446,14.269173,0.0133128185,-0.04644814
360103200014854,zg,59306.1544,14.301024,0.013352817,-0.081569046
360103200014854,zg,59308.15484,14.311081,0.013365566,-0.086551405
360103200014854,zg,59310.15415,14.29211,0.013341565,-0.08322046
360103200014854,zg,59312.19135,14.28174,0.013328532,-0.04650714
360103200014854,zg,59314.19082,14.304477,0.013357188,-0.049418893
360103200014854,zg,59316.19132,14.288081,0.013336493,-0.075686455
360103200014854,zg,59321.16041,14.865566,0.014176509,-0.061372835
360103200014854,zg,59323.16426,14.281987,0.013328841,-0.061640605
360103200014854,zg,59325.19597,15.00181,0.014416044,-0.04444851
360103200014854,zg,59484.50194,14.742937,0.013976287,-0.09275032
360103200014854,zg,59487.47745,14.311715,0.013366371,-0.04285323
360103200014854,zg,59501.43946,14.266417,0.013309384,-0.044900227
360103200014854,zg,59503.51488,14.281325,0.013328011,-0.0679075
360103200014854,zg,59509.42003,14.23952,0.013276091,-0.039265577
360103200014854,zg,59511.47632,14.471434,0.013577154,-0.087146744
360103200014854,zg,59524.50705,14.426513,0.013516244,-0.084766075
360103200014854,zg,59526.46195,14.284496,0.013331989,-0.05476445
360103200014854,zg,59529.3957,14.260218,0.013301675,-0.041453768
360103200014854,zg,59532.48579,14.304421,0.013357118,-0.08236486
360103200014854,zg,59538.36031,14.82382,0.014106802,-0.04877617
360103200014854,zg,59622.23686,14.246829,0.013285099,-0.03358181
360103200014854,zg,59624.23604,14.611416,0.01377592,-0.050566
360103200014854,zg,59627.31273,14.257174,0.013297898,-0.031005718
360103200014854,zg,59629.2181,14.276725,0.01332225,-0.047946215
360103200014854,zg,59672.15209,14.262899,0.0133050075,-0.08182299
360103200014854,zg,59674.15162,14.87414,0.014191032,-0.08759827
360103200014854,zg,59678.15557,14.927007,0.014282177,-0.058602396
360103200014854,zg,59682.17044,14.89069,0.014219266,-0.07732902
360103200014854,zg,59685.15813,14.296202,0.013346723,-0.09112101
360103200014854,zg,59687.1787,14.293641,0.013343493,-0.041713346
360103200014854,zg,59850.47347,14.310735,0.013365126,-0.07552842
360103200014854,zg,59853.49548,14.805239,0.014076298,-0.082686566
360103200014854,zg,59857.46094,14.876118,0.014194392,-0.058471058
360103200014854,zg,59866.46033,14.283489,0.013330726,-0.067957394
360103200014854,zg,59869.46374,14.609752,0.013773471,-0.062114567
360103200014854,zg,59874.44273,14.269031,0.013312641,-0.09297284
360103200014854,zg,59879.46216,14.253302,0.0132931,-0.06422013
360103200014854,zg,59883.48828,14.260386,0.013301885,-0.08912758
360103200014854,zg,59893.42289,14.30181,0.013353812,-0.0729954
360103200014854,zg,59895.36339,14.474499,0.013581359,-0.08559231
360103200014854,zg,59897.4629,14.274635,0.013319638,-0.06842197
360103200014854,zg,59899.48502,14.230731,0.013265297,-0.0432323
360103200014854,zg,59900.4544,15.028672,0.0144655835,-0.05463335
360103200014854,zg,59902.4434,14.25317,0.013292938,-0.054235373
360103200014854,zg,59906.34132,14.267242,0.013310413,-0.08207826
360103200014854,zg,59923.40217,14.772095,0.014022664,-0.09480552
360103200014854,zg,59932.37519,14.287578,0.013335861,-0.09436615
360103200014854,zg,59934.37547,14.291827,0.013341208,-0.065124035
360103200014854,zg,59936.3549,14.274033,0.013318885,-0.048217848
360103200014854,zg,59951.34278,14.327171,0.0133860875,-0.06861751
360103200014854,zg,59966.32148,14.870233,0.014184404,-0.11929999
360103200014854,zg,59968.26172,14.27574,0.013321019,-0.08647792
360103200014854,zg,59970.27885,14.3717165,0.013443699,-0.06411825
360103200014854,zg,59972.36649,14.2671995,0.013310359,-0.08923669
360103200014854,zg,59981.15437,14.3685,0.013439498,-0.062277246
360103200014854,zg,59984.25429,14.285044,0.013332677,-0.09154723
360203200021582,zr,58216.22183,14.073675,0.012900508,0.09586658
360203200021582,zr,58218.18658,14.58001,0.013153621,0.07416051
360203200021582,zr,58219.18485,14.094692,0.012907647,0.08878526
360203200021582,zr,58219.19881,14.116367,0.012915273,0.089772105
360203200021582,zr,58229.17115,14.309199,0.012995793,0.06917677
360203200021582,zr,58374.52158,14.13267,0.012921188,0.09308454
360203200021582,zr,58375.51465,14.075928,0.0129012605,0.09115952
360203200021582,zr,58376.52113,14.108716,0.01291255,0.093330026
360203200021582,zr,58378.5204,14.130145,0.012920262,0.08609185
360203200021582,zr,58379.52227,14.092932,0.012907039,0.083734676
360203200021582,zr,58383.52267,14.058994,0.012895666,0.08651285
360203200021582,zr,58385.52179,14.835599,0.0133623695,0.082367964
360203200021582,zr,58389.52963,14.84612,0.013372422,0.08831012
360203200021582,zr,58390.5288,14.118703,0.012916111,0.08789309
360203200021582,zr,58422.5045,14.085616,0.012904533,0.093881965
360203200021582,zr,58425.48103,14.116155,0.012915197,0.08928031
360203200021582,zr,58426.437,14.090989,0.012906371,0.082802646
360203200021582,zr,58427.45788,14.173089,0.012936535,0.09019266
360203200021582,zr,58429.40281,14.092931,0.012907038,0.09248398
360203200021582,zr,58430.46212,14.085842,0.01290461,0.0887983
360203200021582,zr,58431.50363,14.107358,0.01291207,0.0941014
360203200021582,zr,58432.41647,14.189019,0.012942857,0.092354774
360203200021582,zr,58434.46118,14.088724,0.012905594,0.08963456
360203200021582,zr,58437.39709,14.081055,0.012902985,0.09530255
360203200021582,zr,58438.52338,14.095155,0.012907806,0.091842085
360203200021582,zr,58441.40186,14.090551,0.01290622,0.086849265
360203200021582,zr,58443.41982,14.645705,0.013201155,0.08977442
360203200021582,zr,58448.44345,14.16135,0.012931978,0.08801224
360203200021582,zr,58449.32054,14.104087,0.012910919,0.097591
360203200021582,zr,58449.41963,14.0922165,0.012906793,0.08349937
360203200021582,zr,58450.38102,14.139332,0.012923651,0.08644965
360203200021582,zr,58462.33539,14.56234,0.013141499,0.07575844
360203200021582,zr,58464.29701,14.103353,0.012910661,0.083861515
360203200021582,zr,58466.3318,14.740875,0.013277308,0.08341092
360203200021582,zr,58468.46536,14.163711,0.012932887,0.08684472
360203200021582,zr,58480.44258,14.108334,0.012912415,0.094079696
360203200021582,zr,58490.21552,14.113565,0.012914272,0.09232817
360203200021582,zr,58491.26656,14.066332,0.012898073,0.09573441
360203200021582,zr,58491.26703,13.98864,0.012874093,0.09350983
360203200021582,zr,58491.26749,14.091766,0.012906638,0.09139844
360203200021582,zr,58491.26794,14.053828,0.0128939925,0.09494565
360203200021582,zr,58491.26839,14.075621,0.012901158,0.09303072
360203200021582,zr,58491.26886,14.096547,0.012908289,0.0940289
360203200021582,zr,58491.26931,14.064835,0.012897579,0.09537823
360203200021582,zr,58491.26977,14.090602,0.0129062375,0.08681044
360203200021582,zr,58491.27022,14.065596,0.0128978295,0.09406261
360203200021582,zr,58491.27068,14.123464,0.012917829,0.088327974
360203200021582,zr,58491.27114,14.12727,0.012919212,0.088571884
360203200021582,zr,58491.2716,14.076279,0.012901378,0.09107334
360203200021582,zr,58491.27205,14.100387,0.012909624,0.09435856
360203200021582,zr,58491.27251,14.11836,0.0129159875,0.088690214
360203200021582,zr,58491.27296,14.104943,0.01291122,0.09304016
360203200021582,zr,58491.27342,14.072961,0.012900269,0.09005057
360203200021582,zr,58491.27388,14.080707,0.012902868,0.09510301
360203200021582,zr,58491.27433,14.11572,0.01291504,0.083872564
360203200021582,zr,58491.27479,14.06681,0.012898228,0.08909629
360203200021582,zr,58491.27524,14.053745,0.012893966,0.087741785
360203200021582,zr,58491.27571,14.091182,0.012906437,0.091139376
360203200021582,zr,58491.27616,14.09322,0.012907139,0.095258184
360203200021582,zr,58491.27661,14.074005,0.012900618,0.09085424
360203200021582,zr,58491.27707,14.097288,0.012908546,0.087791555
360203200021582,zr,58491.27752,14.100079,0.012909516,0.090976916
360203200021582,zr,58491.27799,14.099321,0.012909252,0.09681884
360203200021582,zr,58491.27844,14.083848,0.0129039325,0.092362784
360203200021582,zr,58491.2789,14.109931,0.01291298,0.08223749
360203200021582,zr,58491.27935,14.109218,0.012912727,0.09222639
360203200021582,zr,58491.27982,14.089272,0.012905782,0.09201291
360203200021582,zr,58491.28027,14.080626,0.012902841,0.09115764
360203200021582,zr,58491.28072,14.078576,0.012902151,0.090155326
360203200021582,zr,58491.28118,14.072593,0.012900148,0.09589641
360203200021582,zr,58491.28163,14.073868,0.012900571,0.09838251
360203200021582,zr,58491.2821,14.076219,0.012901357,0.08731593
360203200021582,zr,58491.28255,14.072582,0.012900144,0.092290625
360203200021582,zr,58491.28301,14.109556,0.012912847,0.08525729
360203200021582,zr,58491.28346,14.089179,0.0129057495,0.09594686
360203200021582,zr,58491.28392,14.0785475,0.012902141,0.09126123
360203200021582,zr,58491.28438,14.085821,0.012904602,0.09672702
360203200021582,zr,58491.28484,14.098094,0.012908827,0.089438826
360203200021582,zr,58491.2853,14.140162,0.01292396,0.08223298
360203200021582,zr,58491.28575,14.088808,0.012905623,0.08838865
360203200021582,zr,58491.28622,14.112362,0.012913844,0.09274037
360203200021582,zr,58491.28667,14.0885105,0.01290552,0.09278199
360203200021582,zr,58491.28713,14.104261,0.01291098,0.08671872
360203200021582,zr,58491.28758,14.086326,0.012904775,0.087713875
360203200021582,zr,58491.28803,14.108107,0.012912335,0.08255124
360203200021582,zr,58491.2885,14.094665,0.012907637,0.084496014
360203200021582,zr,58491.28895,14.086821,0.012904944,0.097540714
360203200021582,zr,58491.28941,14.120663,0.012916816,0.09225073
360203200021582,zr,58491.28986,14.098136,0.0129088415,0.08853065
360203200021582,zr,58491.29033,14.11462,0.012914649,0.095336236
360203200021582,zr,58491.29079,14.076889,0.012901584,0.0881611
360203200021582,zr,58491.29124,14.091632,0.012906592,0.098899364
360203200021582,zr,58491.2917,14.062478,0.012896805,0.09220514
360203200021582,zr,58491.29215,14.082161,0.012903361,0.1012504
360203200021582,zr,58491.29261,14.048743,0.012892357,0.09416261
360203200021582,zr,58491.29307,14.095527,0.012907935,0.09548019
360203200021582,zr,58491.29352,14.089686,0.012905925,0.08886354
360203200021582,zr,58491.29398,14.074799,0.012900882,0.095544964
360203200021582,zr,58491.29443,14.084372,0.012904109,0.08585687
360203200021582,zr,58491.29489,14.093977,0.0129074,0.09539849
360203200021582,zr,58491.29535,14.084723,0.0129042305,0.0986081
360203200021582,zr,58491.29581,14.105822,0.012911529,0.10287332
360203200021582,zr,58491.29626,14.085722,0.012904569,0.08418263
360203200021582,zr,58491.29671,14.074023,0.0129006235,0.0899847
360203200021582,zr,58491.29718,14.0901575,0.012906085,0.08316318
360203200021582,zr,58491.29763,14.090229,0.01290611,0.08514096
360203200021582,zr,58491.29809,14.1067,0.012911838,0.09001722
360203200021582,zr,58491.29854,14.105915,0.012911561,0.089745775
360203200021582,zr,58491.29899,14.093588,0.012907266,0.086580634
360203200021582,zr,58491.29946,14.085723,0.0129045695,0.093172796
360203200021582,zr,58491.29992,14.101225,0.012909917,0.09181475
360203200021582,zr,58491.30037,14.087299,0.012905108,0.09385302
360203200021582,zr,58491.30082,14.131054,0.012920595,0.081755005
360203200021582,zr,58491.30174,14.097346,0.012908566,0.09047858
360203200021582,zr,58491.3022,14.101591,0.012910045,0.09143091
360203200021582,zr,58491.30265,14.086836,0.0129049495,0.09752087
360203200021582,zr,58491.3031,14.09258,0.012906917,0.09563356
360203200021582,zr,58491.30357,14.077702,0.012901856,0.09602674
360203200021582,zr,58491.30402,14.064144,0.012897352,0.0931465
360203200021582,zr,58491.30448,14.097339,0.012908564,0.09090929
360203200021582,zr,58491.30493,14.088731,0.012905596,0.09462179
360203200021582,zr,58491.30539,14.095778,0.012908023,0.09262343
360203200021582,zr,58491.30585,14.09875,0.012909054,0.089935966
360203200021582,zr,58491.30631,14.076582,0.01290148,0.09405559
360203200021582,zr,58491.30676,14.093762,0.012907325,0.08624093
360203200021582,zr,58491.30722,14.103175,0.012910599,0.091104485
360203200021582,zr,58491.30767,14.087694,0.012905242,0.09416663
360203200021582,zr,58491.30814,14.0667095,0.012898195,0.09723234
360203200021582,zr,58491.30859,14.129676,0.01292009,0.09842192
360203200021582,zr,58491.30905,14.096408,0.012908241,0.08856793
360203200021582,zr,58491.3095,14.094269,0.012907499,0.085670635
360203200021582,zr,58491.30997,14.096003,0.0129081,0.082677
360203200021582,zr,58491.31042,14.071997,0.012899948,0.09431108
360203200021582,zr,58491.31088,14.092961,0.01290705,0.092610575
360203200021582,zr,58491.31133,14.0806675,0.012902855,0.089719124
360203200021582,zr,58491.31178,14.083901,0.01290395,0.093473986
360203200021582,zr,58491.31225,14.118085,0.012915888,0.08624233
360203200021582,zr,58491.31271,14.091294,0.012906476,0.08661986
360203200021582,zr,58491.31316,14.086323,0.0129047735,0.08907687
360203200021582,zr,58491.31362,14.081485,0.012903132,0.09216683
360203200021582,zr,58491.31408,14.114627,0.012914651,0.08442377
360203200021582,zr,58491.31453,14.096565,0.012908295,0.08721845
360203200021582,zr,58491.31499,14.1055,0.012911415,0.086840525
360203200021582,zr,58491.31544,14.061953,0.012896634,0.08584743
360203200021582,zr,58491.3159,14.080429,0.012902775,0.0927542
360203200021582,zr,58491.31636,14.106555,0.012911786,0.08598857
360203200021582,zr,58491.31681,14.102498,0.012910362,0.08251797
360203200021582,zr,58491.31727,14.093295,0.012907165,0.08567995
360203200021582,zr,58491.31772,14.089947,0.012906012,0.09087963
360203200021582,zr,58491.31818,14.102548,0.01291038,0.09226096
360203200021582,zr,58491.31864,14.0878315,0.012905289,0.08414995
360203200021582,zr,58491.3191,14.083534,0.012903825,0.08983017
360203200021582,zr,58491.31955,14.105098,0.012911274,0.08402376
360203200021582,zr,58491.32,14.084962,0.01290431,0.0864215
360203200021582,zr,58491.32046,14.089275,0.012905782,0.08959114
360203200021582,zr,58491.32092,14.088749,0.012905602,0.09147666
360203200021582,zr,58491.32138,14.117055,0.01291552,0.08671815
360203200021582,zr,58491.32184,14.071549,0.012899799,0.09477231
