oid,filter,mjd,mag,magerr,clrcoeff
1405213100009647,zr,59194.33685,14.477799,0.015298124,0.08465464
1406216200009087,zr,58439.37339,14.738795,0.011029691,0.07126657
1406216200009087,zr,58448.43007,14.750494,0.011039606,0.058225445
1406216200009087,zr,58449.45094,14.740124,0.011030808,0.057613578
1406216200009087,zr,58540.26533,14.688112,0.010988519,0.059482504
1406216200009087,zr,58558.23907,14.667646,0.010972698,0.07280825
1406216200009087,zr,58771.47534,14.604068,0.010926378,0.07485557
1406216200009087,zr,58771.47579,14.576824,0.010907798,0.06661743
1406216200009087,zr,58783.52534,14.635551,0.010948789,0.075046204
1406216200009087,zr,58783.52579,14.636061,0.01094916,0.07758762
1406216200009087,zr,58833.39879,14.723412,0.011016889,0.07299019
1406216200009087,zr,58833.39924,14.735554,0.011026971,0.07626343
1406216200009087,zr,58859.3272,14.686724,0.010987431,0.066686675
1406216200009087,zr,58859.32765,14.683089,0.010984594,0.06605542
1406216200009087,zr,59134.50552,14.739113,0.011029958,0.069382876
1406216200009087,zr,59134.50599,14.738084,0.011029092,0.07025391
1406216200009087,zr,59136.53063,14.555943,0.010894054,0.07223302
1406216200009087,zr,59136.53109,14.561088,0.010897401,0.071811825
1406216200009087,zr,59152.42909,14.698987,0.010997111,0.073884524
1406216200009087,zr,59152.42955,14.705355,0.011002203,0.07152344
1406216200009087,zr,59153.39185,14.70946,0.011005511,0.07458285
1406216200009087,zr,59153.39231,14.767902,0.0110546565,0.07961171
1406216200009087,zr,59166.458,14.543373,0.010885983,0.07195155
1406216200009087,zr,59166.45846,14.534551,0.010880411,0.07127119
1406216200009087,zr,59169.41455,14.586645,0.01091441,0.070247136
1406216200009087,zr,59169.41596,14.59286,0.010918644,0.0688942
1406216200009087,zr,59180.42491,14.645999,0.010956453,0.07154611
1406216200009087,zr,59180.42631,14.683798,0.010985146,0.072919026
1406216200009087,zr,59181.33047,14.6987,0.010996883,0.07757416
1406216200009087,zr,59181.33093,14.705466,0.011002293,0.0783234
1406216200009087,zr,59182.38482,14.6770735,0.01097993,0.07028717
1406216200009087,zr,59182.38529,14.702297,0.010999753,0.0748057
1406216200009087,zr,59185.33646,14.540984,0.0108844675,0.065593466
1406216200009087,zr,59185.33692,14.526973,0.010875683,0.0732291
1406216200009087,zr,59193.37726,14.520933,0.010871954,0.075415894
1406216200009087,zr,59193.37866,14.518668,0.010870565,0.07048961
1406216200009087,zr,59194.33731,14.50704,0.010863504,0.07406119
1406216200009087,zr,59194.3501,14.498282,0.010858272,0.071368225
1406216200009087,zr,59199.37705,14.700162,0.010998049,0.07315335
1406216200009087,zr,59199.37751,14.665619,0.010971156,0.07640119
1406216200009087,zr,59204.41515,14.536723,0.010881776,0.07224304
1406216200009087,zr,59210.33234,14.705751,0.011002522,0.07458477
1406216200009087,zr,59210.3328,14.710066,0.011006001,0.07504523
1406216200009087,zr,59225.30976,14.5650215,0.010899976,0.07388445
1406216200009087,zr,59225.31023,14.558736,0.010895867,0.077158794
1406216200009087,zr,59227.33609,14.636382,0.010949393,0.068969935
1406216200009087,zr,59227.33656,14.638165,0.010950695,0.06856186
412306100030630,zi,59184.41069,14.125409,0.015976833,0.18472731
412306100030630,zi,59186.43664,14.186487,0.015848927,0.19301085
412306100030630,zi,59189.42898,14.240951,0.01573784,0.1863595
412306100030630,zi,59205.34401,14.166844,0.015889686,0.2057326
412306100030630,zi,59215.38392,14.165065,0.015893396,0.19258267
412306100030630,zi,59222.42731,14.126334,0.015974866,0.19475457
412306100030630,zi,59225.32157,14.167409,0.015888512,0.21226475
412306100030630,zi,59291.183,14.133844,0.015958963,0.21350022
412306100030630,zi,59303.17606,14.299804,0.01562111,0.20246652
412306100030630,zi,59307.17487,14.105928,0.016018335,0.21125315
412306100030630,zi,59480.49862,14.28213,0.015655793,0.20499149
412306100030630,zi,59488.47762,14.197006,0.015827252,0.19621888
412306100030630,zi,59523.46472,14.108748,0.016012305,0.21484265
