2458602.348763 11.471076 0.046080
2458602.369597 11.463487 0.045958
2458602.390431 11.452420 0.045460
2458602.411264 11.437980 0.044777
2458602.432098 11.427867 0.044322
2458602.452932 11.425360 0.044261
2458602.473766 11.435854 0.044786
2458602.494600 11.446461 0.045428
2458602.515433 11.458374 0.045768
2458602.536267 11.463860 0.046099
2458602.557101 11.462628 0.045952
2458602.577935 11.455039 0.045623
2458602.598769 11.444099 0.044781
2458602.619603 11.430842 0.044529
2458602.640436 11.421946 0.044221
2458602.661270 11.422072 0.044234
2458602.682104 11.431146 0.044574
2458602.702938 11.442577 0.044980
2458602.723772 11.455292 0.045423
2458602.744606 11.461454 0.045834
2458602.765439 11.460477 0.045745
2458602.786273 11.452547 0.045486
2458602.807107 11.441084 0.045101
2458602.827941 11.428734 0.044301
2458602.848775 11.426006 0.044195
2458602.869609 11.436252 0.044556
2458602.890442 11.449439 0.045136
2458602.911276 11.457757 0.045551
2458602.932110 11.466979 0.045868
2458602.952944 11.473059 0.046145
2458602.973778 11.464375 0.045818
2458602.994611 11.445665 0.045092
2458603.015445 11.430663 0.044529
2458603.036279 11.420500 0.044228
2458603.057113 11.421170 0.044070
2458603.119614 11.467426 0.045914
2458603.140448 11.471066 0.045954
2458603.161282 11.467684 0.045904
2458603.182116 11.455802 0.045359
2458603.202950 11.440251 0.044824
2458603.223783 11.426241 0.044422
2458603.244617 11.420898 0.043963
2458603.265451 11.427479 0.044338
2458603.286285 11.441641 0.044955
2458603.307119 11.458939 0.045882
2458603.327952 11.470611 0.046137
2458603.348786 11.474989 0.046422
2458603.390454 11.463491 0.045853
2458603.411288 11.446481 0.045092
2458603.432121 11.427773 0.044458
2458603.452955 11.416478 0.044091
2458603.473789 11.417136 0.044057
2458603.494623 11.428917 0.044402
2458603.515457 11.449215 0.045221
2458603.536291 11.468941 0.046070
2458603.557124 11.477377 0.046381
2458603.598792 11.467199 0.046115
2458603.619626 11.443285 0.044763
2458603.640460 11.422622 0.043939
2458603.661293 11.418666 0.043769
2458603.682127 11.426613 0.044305
2458603.702961 11.444874 0.045132
2458603.723795 11.459956 0.045614
2458603.744629 11.474806 0.046124
2458603.765462 11.476729 0.046346
2458603.786296 11.475901 0.046099
2458603.807130 11.467830 0.045831
2458603.827964 11.450048 0.045298
2458603.848798 11.429307 0.044271
2458603.869631 11.421415 0.043975
2458603.890465 11.427994 0.044146
2458603.911299 11.441005 0.044587
2458603.932133 11.451895 0.045110
2458603.952967 11.459405 0.045480
2458603.973800 11.463331 0.045653
2458603.994634 11.457415 0.045784
2458604.015468 11.449441 0.045266
2458604.036302 11.438953 0.044650
2458604.057135 11.426723 0.044069
2458604.077969 11.425837 0.044298
2458604.098803 11.435516 0.044664
2458604.119637 11.450785 0.045394
2458604.140471 11.462982 0.045875
2458604.161304 11.466581 0.045849
2458604.182138 11.464421 0.045752
2458604.202972 11.461041 0.045395
2458604.223806 11.452916 0.045358
2458604.244640 11.441432 0.044930
2458604.265473 11.432189 0.044433
2458604.286307 11.433332 0.044581
2458604.307141 11.437892 0.044477
2458604.327975 11.450061 0.045112
2458604.348809 11.462006 0.045731
2458604.369642 11.467361 0.046005
2458604.390476 11.460886 0.045572
2458604.411310 11.453357 0.045401
2458604.432144 11.435985 0.044502
2458604.452977 11.420802 0.043965
2458604.473811 11.415139 0.043797
2458604.494645 11.422484 0.044174
2458604.515479 11.441962 0.044984
2458604.536313 11.458775 0.045580
2458604.557146 11.470420 0.045966
2458604.577980 11.471538 0.045999
2458604.598814 11.467554 0.045778
2458604.619648 11.455614 0.045292
2458604.640481 11.437847 0.044583
2458604.661315 11.429035 0.044495
2458604.682149 11.424781 0.044109
2458604.702983 11.433165 0.044424
2458604.723817 11.447887 0.045060
2458604.744650 11.462799 0.045671
2458604.765484 11.473268 0.045975
2458604.786318 11.472970 0.046145
2458604.807152 11.466794 0.045763
2458604.827985 11.453035 0.045126
2458604.848819 11.435192 0.044285
2458604.869653 11.417379 0.043689
2458604.890487 11.414090 0.043786
2458604.911321 11.422793 0.044102
2458604.932154 11.439427 0.044850
2458604.952988 11.458129 0.045449
2458604.973822 11.469726 0.046015
2458604.994656 11.473628 0.046117
2458605.015489 11.472412 0.046112
2458605.036323 11.460915 0.045753
2458605.057157 11.445343 0.044989
2458605.077991 11.429683 0.044399
2458605.098824 11.422330 0.044014
2458605.119658 11.424586 0.043997
2458605.140492 11.442077 0.044743
2458605.161326 11.451015 0.045337
2458605.182160 11.464124 0.045714
2458605.202993 11.470369 0.046091
2458605.223827 11.467927 0.045752
2458605.244661 11.455420 0.045308
2458605.265495 11.438695 0.044602
2458605.286328 11.420811 0.043854
2458605.307162 11.415527 0.043656
2458605.327996 11.425293 0.044108
2458605.348830 11.439495 0.044537
2458605.369663 11.453046 0.045053
2458605.390497 11.458739 0.045384
2458605.411331 11.458147 0.045571
2458605.432165 11.455029 0.045441
2458605.452998 11.451221 0.045332
2458605.473832 11.436496 0.044704
2458605.494666 11.427983 0.044062
2458605.515500 11.429108 0.044177
2458605.536333 11.435028 0.044449
2458605.557167 11.448137 0.044990
2458605.578001 11.456285 0.045377
2458605.598835 11.456803 0.045333
2458605.619668 11.457477 0.045288
2458605.640502 11.450870 0.045041
2458605.661336 11.440199 0.044566
2458605.682170 11.428629 0.044299
2458605.703003 11.423470 0.044328
2458605.723837 11.428855 0.044218
2458605.744671 11.438862 0.044544
2458605.765505 11.450329 0.044956
2458605.786338 11.457325 0.045373
2458605.807172 11.460434 0.045635
2458605.828006 11.456500 0.045348
2458605.848840 11.446072 0.045064
2458605.869673 11.435816 0.044601
2458605.890507 11.425559 0.044162
2458605.911341 11.423837 0.044203
2458605.932175 11.429564 0.044201
2458605.953008 11.443822 0.044824
2458605.973842 11.459782 0.045740
2458605.994676 11.470030 0.045971
2458606.015510 11.475697 0.046237
2458606.036343 11.466814 0.045926
2458606.057177 11.455317 0.045358
2458606.078011 11.431999 0.044406
2458606.098845 11.416247 0.043604
2458606.119678 11.415300 0.043765
2458606.140512 11.427538 0.044264
2458606.161346 11.444710 0.044925
2458606.182180 11.460571 0.045661
2458606.223847 11.468401 0.045869
2458606.244681 11.464516 0.045825
2458606.265515 11.448125 0.044833
2458606.286348 11.429981 0.044188
