oid,filter,mjd,mag,magerr,clrcoeff
515116400003649,zg,58756.47699,13.479743,0.009289591,-0.032035396
515116400003649,zg,58758.51229,13.573907,0.009301126,-0.04216614
515116400003649,zg,58763.47628,13.36094,0.00927796,-0.043852042
515116400003649,zg,58766.46327,13.750384,0.009328966,-0.052218378
515116400003649,zg,58767.45391,13.55479,0.009298609,-0.039779745
515116400003649,zg,58768.46428,13.453369,0.009286738,-0.035718072
515116400003649,zg,58778.51711,13.564016,0.009299812,-0.037322037
515116400003649,zg,58778.5344,13.693109,0.009318981,-0.013935022
515116400003649,zg,58781.47858,13.498604,0.00929173,-0.052586135
515116400003649,zg,58784.48577,13.702845,0.009320612,-0.045421563
515116400003649,zg,58787.45808,13.313206,0.009274135,-0.032399338
515116400003649,zg,58788.45279,13.433972,0.00928474,-0.043050107
515116400003649,zg,58790.5302,13.36104,0.00927797,-0.051537164
515116400003649,zg,58796.54845,13.57742,0.009301599,-0.07978699
515116400003649,zg,58799.53055,13.406911,0.0092820935,-0.0020116353
515116400003649,zg,58802.53931,13.720744,0.00932368,-0.029195342
515116400003649,zg,58806.4741,13.512,0.009293301,-0.04919364
515116400003649,zg,58812.44162,13.33719,0.009275999,-0.04165998
515116400003649,zg,58828.44675,13.32011,0.00927466,-0.023668408
515116400003649,zg,58853.46671,13.359718,0.009277857,-0.042272598
515116400003649,zg,58855.23217,13.50777,0.009292801,-0.026054876
515116400003649,zg,58856.22817,14.405607,0.00952778,-0.038890846
515116400003649,zg,58867.39361,13.340204,0.009276242,-0.04379153
515116400003649,zg,58871.22074,13.471758,0.00928871,-0.04888817
515116400003649,zg,58874.34361,13.313205,0.009274135,-0.043843508
515116400003649,zg,58877.23626,13.353045,0.009277295,-0.053431395
515116400003649,zg,58879.2109,13.402424,0.009281671,-0.043337543
515116400003649,zg,58880.23808,13.468437,0.009288347,-0.047579203
515116400003649,zg,58891.24877,13.763255,0.009331342,-0.032016896
515116400003649,zg,58893.21198,13.313651,0.009274169,-0.038020004
515116400003649,zg,58895.21194,13.325754,0.0092750965,-0.043424856
515116400003649,zg,58896.23145,13.40435,0.009281851,-0.04497584
515116400003649,zg,58898.19776,13.705367,0.009321038,-0.037428673
515116400003649,zg,58899.21479,13.642776,0.009310975,-0.046850838
515116400003649,zg,58903.25327,13.383585,0.00927994,-0.03860487
515116400003649,zg,58906.15056,13.468531,0.009288358,-0.039178994
515116400003649,zg,58909.21577,13.409823,0.00928237,-0.032189075
515116400003649,zg,58912.15286,13.739626,0.009327017,-0.038377937
515116400003649,zg,58915.19464,13.627608,0.0093086995,-0.03258432
515116400003649,zg,58956.19233,13.756437,0.009330077,-0.037587754
515116400003649,zg,58967.20119,13.445125,0.009285878,-0.03298509
515116400003649,zg,58970.21172,13.317566,0.009274466,-0.012634411
515116400003649,zg,58973.19244,13.759101,0.00933057,-0.024789823
515116400003649,zg,59124.5228,13.37999,0.009279619,-0.04374827
515116400003649,zg,59126.49891,13.571977,0.009300867,-0.034333408
515116400003649,zg,59128.4427,13.404627,0.009281877,-0.019908413
515116400003649,zg,59130.51536,13.523853,0.009294726,-0.03699013
515116400003649,zg,59135.47663,13.763421,0.0093313735,-0.03859024
515116400003649,zg,59137.46317,13.40056,0.009281496,-0.036426246
515116400003649,zg,59139.43682,13.354074,0.009277382,-0.029916042
515116400003649,zg,59141.46334,13.461534,0.009287603,-0.04629218
515116400003649,zg,59143.50699,13.48269,0.009289919,-0.04940483
515116400003649,zg,59145.46317,13.487378,0.0092904465,-0.027025878
515116400003649,zg,59149.51981,13.374805,0.009279161,-0.023611363
515116400003649,zg,59150.45603,13.603674,0.009305231,-0.04171683
515116400003649,zg,59152.52426,13.45015,0.0092864,-0.027209012
515116400003649,zg,59155.41535,13.362872,0.009278126,-0.039814737
515116400003649,zg,59156.48496,13.367087,0.009278487,-0.02331087
515116400003649,zg,59158.46521,13.528813,0.009295332,-0.03531686
515116400003649,zg,59165.44512,13.4564705,0.009287064,-0.04659516
515116400003649,zg,59168.46662,13.775273,0.009333606,-0.037337247
515116400003649,zg,59170.44476,13.42218,0.009283568,-0.02554835
515116400003649,zg,59173.44483,13.370734,0.009278804,-0.025275916
515116400003649,zg,59176.39133,13.410903,0.009282474,-0.04896286
515116400003649,zg,59178.49784,13.765203,0.009331706,-0.050983887
515116400003649,zg,59180.50226,13.496171,0.00929145,-0.027744293
515116400003649,zg,59182.53263,13.402914,0.009281716,-0.038832277
515116400003649,zg,59184.4343,13.760066,0.009330749,-0.047663484
515116400003649,zg,59188.43317,13.372034,0.009278917,-0.041583553
515116400003649,zg,59190.37608,13.76606,0.009331866,-0.049141012
515116400003649,zg,59193.45512,13.746142,0.009328193,-0.053392313
515116400003649,zg,59196.42616,13.311096,0.009273978,-0.03477189
515116400003649,zg,59198.40378,13.562135,0.009299564,-0.02870914
515116400003649,zg,59199.42865,13.647892,0.009311758,-0.04526064
515116400003649,zg,59202.37979,13.366285,0.0092784185,-0.03548914
515116400003649,zg,59202.38072,13.351797,0.009277191,-0.040535104
515116400003649,zg,59203.36719,13.331903,0.009275579,-0.03238764
515116400003649,zg,59204.35479,13.575841,0.009301386,-0.044407688
515116400003649,zg,59204.35669,13.566992,0.009300204,-0.040855996
515116400003649,zg,59210.27077,13.691677,0.009318743,-0.03958337
515116400003649,zg,59216.45229,13.4363,0.009284975,-0.049629495
515116400003649,zg,59217.40806,13.707435,0.009321389,-0.028315982
515116400003649,zg,59218.32511,13.3944025,0.009280924,-0.03099422
515116400003649,zg,59218.33903,13.354311,0.0092774015,-0.023070823
515116400003649,zg,59219.28415,13.728166,0.009324979,-0.051072754
515116400003649,zg,59220.34466,13.52857,0.009295302,-0.038432505
515116400003649,zg,59220.34655,13.514403,0.009293586,-0.04193493
515116400003649,zg,59221.44072,13.31389,0.009274187,-0.047038164
515116400003649,zg,59222.36646,13.720315,0.009323604,-0.04233339
515116400003649,zg,59222.3674,13.711448,0.009322074,-0.048407663
515116400003649,zg,59224.34417,13.467058,0.009288198,-0.044780046
515116400003649,zg,59224.3451,13.472329,0.009288772,-0.0476416
515116400003649,zg,59225.35981,13.45388,0.009286791,-0.038894188
515116400003649,zg,59226.30921,13.351883,0.009277198,-0.037327256
515116400003649,zg,59226.32145,13.304585,0.009273494,-0.029684482
515116400003649,zg,59227.34323,13.39089,0.009280602,-0.040489174
515116400003649,zg,59228.37189,13.30242,0.009273335,-0.037105765
515116400003649,zg,59228.37282,13.314156,0.009274207,-0.04509325
515116400003649,zg,59229.32689,13.743953,0.009327795,-0.044063307
515116400003649,zg,59230.34402,13.744744,0.00932794,-0.036581036
515116400003649,zg,59230.34495,13.742098,0.009327461,-0.0403857
515116400003649,zg,59231.26425,13.275232,0.009271419,-0.03717545
515116400003649,zg,59232.29245,13.359008,0.009277796,-0.033122815
515116400003649,zg,59232.29338,13.36469,0.009278281,-0.03958871
515116400003649,zg,59233.32446,13.306579,0.00927364,-0.05395053
515116400003649,zg,59248.27397,13.401143,0.0092815505,-0.036164034
515116400003649,zg,59248.27491,13.402371,0.009281666,-0.036596984
515116400003649,zg,59250.26052,13.526602,0.009295061,-0.03715409
515116400003649,zg,59250.26146,13.512599,0.009293373,-0.035450447
515116400003649,zg,59251.39967,13.5308895,0.009295589,-0.04142357
515116400003649,zg,59252.2919,13.628579,0.009308842,-0.045686636
515116400003649,zg,59254.2361,13.37595,0.00927926,-0.03123408
515116400003649,zg,59256.28013,13.369773,0.00927872,-0.043778848
515116400003649,zg,59260.19639,13.4984665,0.009291714,-0.041343477
515116400003649,zg,59263.28104,13.521286,0.009294414,-0.04637657
515116400003649,zg,59265.20886,13.51103,0.009293186,-0.03949481
515116400003649,zg,59267.23913,13.689489,0.0093183825,-0.041748714
515116400003649,zg,59270.23631,13.457497,0.009287173,-0.037205625
515116400003649,zg,59272.1754,13.498653,0.009291736,-0.013549769
515116400003649,zg,59274.22941,13.4702,0.00928854,-0.020212047
515116400003649,zg,59276.21443,13.716837,0.009323002,-0.03903842
515116400003649,zg,59280.19414,13.389935,0.009280515,-0.051883124
515116400003649,zg,59290.20573,13.507356,0.009292752,-0.03391442
515116400003649,zg,59292.17366,13.528845,0.009295336,-0.043952454
515116400003649,zg,59294.17191,13.35707,0.009277632,-0.034413934
515116400003649,zg,59301.21418,13.715305,0.009322738,-0.023627695
515116400003649,zg,59303.19577,13.385817,0.009280141,-0.047122385
515116400003649,zg,59306.1567,13.744849,0.009327958,-0.046954263
515116400003649,zg,59308.15711,13.544733,0.009297321,-0.041858796
515116400003649,zg,59310.22302,13.661275,0.009313837,-0.022446837
515116400003649,zg,59312.20862,13.361283,0.00927799,-0.0434541
515116400003649,zg,59314.19298,13.46758,0.009288255,-0.039483216
515116400003649,zg,59316.19298,13.761998,0.009331107,-0.02758878
515116400003649,zg,59325.21435,13.770018,0.009332609,-0.031872563
515116400003649,zg,59329.16345,13.375411,0.009279213,-0.009968951
515116400003649,zg,59335.21442,13.575244,0.009301306,-0.0047094687
515116400003649,zg,59475.46837,13.327408,0.009275225,-0.03273378
515116400003649,zg,59477.47414,13.473625,0.0092889145,-0.027667312
515116400003649,zg,59489.49893,13.657931,0.009313312,-0.04585929
515116400003649,zg,59500.45828,13.359417,0.009277832,-0.04197014
515116400003649,zg,59503.49897,13.543034,0.0092971055,-0.047347963
515116400003649,zg,59509.40113,13.770177,0.00933264,-0.030864492
515116400003649,zg,59518.36036,13.4674,0.009288235,-0.027745686
515116400003649,zg,59522.46003,13.473087,0.009288856,-0.05136525
515116400003649,zg,59524.50902,13.4870405,0.009290408,-0.047445778
515116400003649,zg,59526.46347,13.432642,0.009284606,-0.02922879
515116400003649,zg,59529.50553,13.611255,0.0093063135,-0.030734323
515116400003649,zg,59531.47072,13.474418,0.009289001,-0.04322701
515116400003649,zg,59536.40917,13.5728035,0.009300978,-0.035561416
515116400003649,zg,59538.39938,13.363944,0.009278217,-0.04222514
515116400003649,zg,59550.3125,13.403472,0.0092817675,-0.05111981
515116400003649,zg,59622.23899,13.463772,0.009287844,-0.06303655
515116400003649,zg,59625.21497,13.510739,0.00929315,-0.035431076
515116400003649,zg,59637.21618,13.593669,0.009303826,-0.049045954
515116400003649,zg,59639.1755,13.388804,0.0092804115,-0.053535294
515116400003649,zg,59671.20024,13.389179,0.009280446,-0.038425326
515116400003649,zg,59676.21491,13.544718,0.009297319,-0.03480698
515116400003649,zg,59683.2682,13.366167,0.009278408,-0.013496682
515116400003649,zg,59685.15975,13.582655,0.009302308,-0.03563909
515116400003649,zg,59688.17771,13.349366,0.009276991,-0.044382088
515116400003649,zg,59693.16434,13.732057,0.009325666,-0.032081354
515116400003649,zg,59695.1746,13.457055,0.009287125,-0.038725827
515116400003649,zg,59697.1938,13.353367,0.009277322,-0.03463284
515116400003649,zg,59701.16519,13.718034,0.0093232095,-0.03654664
515116400003649,zg,59839.47644,13.838048,0.00934616,-0.046455383
515116400003649,zg,59839.4956,13.717313,0.009323085,-0.04186789
515116400003649,zg,59846.49333,13.507545,0.009292774,-0.042381268
515116400003649,zg,59848.4533,13.622095,0.0093078865,-0.04698633
515116400003649,zg,59853.49986,13.366445,0.0092784325,-0.03531415
515116400003649,zg,59856.44154,13.553583,0.009298452,-0.036291912
515116400003649,zg,59859.46643,13.390908,0.009280604,-0.046180967
515116400003649,zg,59864.4667,13.803737,0.009339145,-0.044772092
515116400003649,zg,59866.4778,13.566044,0.009300079,-0.038675535
515116400003649,zg,59871.49735,13.460606,0.009287505,-0.05067158
515116400003649,zg,59874.4634,13.530794,0.009295577,-0.057666197
515116400003649,zg,59878.42618,13.654251,0.009312739,-0.029645873
515116400003649,zg,59880.4355,13.731204,0.0093255155,-0.03827669
515116400003649,zg,59883.48823,13.575239,0.009301304,-0.031665392
515116400003649,zg,59893.42399,13.452102,0.009286605,-0.017338123
515116400003649,zg,59898.46042,13.676573,0.009316274,-0.016910149
515116400003649,zg,59900.44816,13.368157,0.00927858,-0.02969133
515116400003649,zg,59902.44506,13.40982,0.009282369,-0.03713811
515116400003649,zg,59904.42206,13.804163,0.00933923,-0.042590324
515116400003649,zg,59906.34444,13.377059,0.009279358,-0.039828278
515116400003649,zg,59909.50331,13.540735,0.009296815,-0.011640904
515116400003649,zg,59913.34375,13.347302,0.00927682,-0.039383978
515116400003649,zg,59922.42708,13.650734,0.009312196,-0.030695112
515116400003649,zg,59932.44985,13.558503,0.009299089,-0.023675647
515116400003649,zg,59934.40498,13.421219,0.009283473,-0.034644622
515116400003649,zg,59936.3535,13.592019,0.009303597,-0.04269902
515116400003649,zg,59967.32646,13.799632,0.009338331,-0.029541263
515116400003649,zg,59969.27554,13.337611,0.009276033,-0.030376304
515116400003649,zg,59977.3334,13.64766,0.009311722,-0.028494295
515116400003649,zg,59980.25884,13.6240225,0.0093081705,-0.018869635
515116400003649,zg,59983.11533,13.727077,0.009324787,-0.035182264
515116400003649,zg,59994.25987,13.318184,0.009274513,-0.034611575
515216400005790,zr,58218.18503,13.340337,0.010179699,0.0681606
515216400005790,zr,58218.18908,13.329375,0.0101816,0.06741309
515216400005790,zr,58223.1649,12.988587,0.010255044,0.07127564
515216400005790,zr,58223.17372,12.949416,0.0102650635,0.070237726
515216400005790,zr,58227.14744,12.98341,0.010256352,0.077395394
515216400005790,zr,58243.1542,13.138907,0.010219437,0.06243259
515216400005790,zr,58374.51402,13.299696,0.010186909,0.07134011
515216400005790,zr,58377.46134,12.910765,0.010275229,0.07703074
515216400005790,zr,58386.44256,13.076441,0.010233665,0.08922226
515216400005790,zr,58389.51802,13.036411,0.010243214,0.07644594
515216400005790,zr,58423.5209,13.124921,0.01022255,0.080170766
515216400005790,zr,58426.43523,12.933543,0.010269205,0.06345471
515216400005790,zr,58429.39762,13.1311,0.010221168,0.073035896
515216400005790,zr,58432.3884,12.881831,0.010283015,0.07973208
515216400005790,zr,58432.50827,13.298968,0.010187041,0.08888524
515216400005790,zr,58435.52189,12.961019,0.010262066,0.07654565
515216400005790,zr,58438.52269,12.887489,0.01028148,0.077987075
515216400005790,zr,58439.35112,12.865734,0.01028741,0.07860648
515216400005790,zr,58441.38779,12.888167,0.010281297,0.075545944
515216400005790,zr,58441.43991,12.915323,0.010274016,0.07029146
515216400005790,zr,58447.44043,13.248835,0.010196526,0.074803196
515216400005790,zr,58450.39777,12.92503,0.010271445,0.07090042
515216400005790,zr,58455.45749,13.285475,0.010189531,0.07339018
515216400005790,zr,58455.50227,12.98987,0.01025472,0.07990818
515216400005790,zr,58461.51237,12.898184,0.010278596,0.07023146
515216400005790,zr,58464.29885,13.060327,0.01023747,0.069155395
515216400005790,zr,58471.28171,13.006984,0.01025044,0.07459787
515216400005790,zr,58474.34037,13.056041,0.010238491,0.08392987
515216400005790,zr,58480.32652,12.914101,0.010274341,0.076165654
515216400005790,zr,58481.43675,13.125557,0.010222406,0.08342816
515216400005790,zr,58486.45738,12.933647,0.010269177,0.07855543
515216400005790,zr,58490.21877,12.956915,0.010263123,0.07784339
515216400005790,zr,58505.14114,12.847425,0.010292463,0.08153902
515216400005790,zr,58507.28529,13.317064,0.010183774,0.08233853
515216400005790,zr,58508.24691,12.973853,0.01025878,0.075053506
515216400005790,zr,58508.26415,13.0401945,0.010242297,0.07627093
515216400005790,zr,58510.29711,12.969749,0.010259827,0.08383645
515216400005790,zr,58522.23212,13.293105,0.010188118,0.0688338
515216400005790,zr,58526.23329,12.904132,0.010277,0.06491606
515216400005790,zr,58534.23236,12.898467,0.01027852,0.07730409
515216400005790,zr,58556.19363,12.972184,0.010259205,0.08229008
515216400005790,zr,58560.12369,13.180052,0.010210533,0.07502929
515216400005790,zr,58567.12821,13.236736,0.010198908,0.07541119
515216400005790,zr,58601.2008,12.9085,0.010275834,0.08603908
515216400005790,zr,58601.20113,12.906547,0.010276354,0.08803787
515216400005790,zr,58607.20526,12.902867,0.010277339,0.080129445
515216400005790,zr,58607.2056,12.902926,0.010277323,0.08611776
515216400005790,zr,58736.51159,13.043965,0.0102413865,0.0765677
515216400005790,zr,58741.46143,13.254537,0.010195415,0.079549834
515216400005790,zr,58744.47499,12.882998,0.010282698,0.082381755
515216400005790,zr,58747.47522,12.933724,0.010269158,0.07111078
515216400005790,zr,58756.51654,12.8635845,0.010287999,0.07786869
515216400005790,zr,58757.44384,13.236209,0.010199013,0.07871843
515216400005790,zr,58761.47682,12.899851,0.010278148,0.08147932
515216400005790,zr,58766.5281,12.930616,0.010269974,0.07371297
515216400005790,zr,58769.47781,12.926924,0.010270946,0.07277152
515216400005790,zr,58778.48641,12.917427,0.0102734575,0.06950269
515216400005790,zr,58781.50595,12.942077,0.010266974,0.07780795
515216400005790,zr,58784.52561,13.133551,0.0102206245,0.07468231
515216400005790,zr,58787.52712,13.034156,0.010243762,0.07109005
515216400005790,zr,58790.48746,13.021805,0.010246779,0.080993764
515216400005790,zr,58790.52133,12.895786,0.010279241,0.07483804
515216400005790,zr,58793.50731,13.235743,0.010199104,0.07367904
515216400005790,zr,58796.53565,12.984176,0.010256158,0.07714588
515216400005790,zr,58799.46563,13.271982,0.010192069,0.07748663
515216400005790,zr,58806.48613,12.971868,0.010259286,0.06718855
515216400005790,zr,58827.31012,13.227592,0.010200732,0.081882104
515216400005790,zr,58827.3396,13.197364,0.010206902,0.08217172
515216400005790,zr,58827.3476,13.139302,0.010219349,0.08212828
515216400005790,zr,58827.34896,13.130669,0.010221264,0.073313646
515216400005790,zr,58827.35083,13.104563,0.010227156,0.07694183
515216400005790,zr,58827.35218,13.110397,0.010225827,0.08014222
515216400005790,zr,58827.35309,13.09811,0.010228634,0.078945465
515216400005790,zr,58827.35404,13.096156,0.010229085,0.07455968
515216400005790,zr,58827.36305,13.048718,0.010240244,0.07708291
515216400005790,zr,58827.36446,13.041296,0.010242031,0.08037847
515216400005790,zr,58827.36537,13.033128,0.010244012,0.078602284
515216400005790,zr,58827.37285,12.992665,0.010254018,0.07336314
515216400005790,zr,58827.37426,12.98971,0.010254761,0.08041365
515216400005790,zr,58827.37769,12.9756,0.010258334,0.07250769
515216400005790,zr,58827.37814,12.975006,0.010258485,0.07545834
515216400005790,zr,58827.38325,12.959111,0.010262556,0.07197301
515216400005790,zr,58827.38749,12.943541,0.010266591,0.07905635
515216400005790,zr,58827.38848,12.935175,0.010268778,0.08128526
515216400005790,zr,58827.38944,12.93911,0.010267748,0.07932132
515216400005790,zr,58827.39222,12.91927,0.010272969,0.07630509
515216400005790,zr,58827.39561,12.896493,0.010279051,0.08276341
515216400005790,zr,58827.39747,12.906013,0.010276497,0.08288057
515216400005790,zr,58827.39896,12.898454,0.010278524,0.07546488
515216400005790,zr,58827.4037,12.88649,0.010281751,0.076409474
515216400005790,zr,58827.40701,12.890247,0.010280734,0.07544755
515216400005790,zr,58827.40847,12.882318,0.010282882,0.08224321
