2458631.433220 9.004688 0.003440
2458631.454053 9.006013 0.003435
2458631.474887 9.003933 0.003429
2458631.495720 9.005033 0.003428
2458631.516553 8.999634 0.003426
2458631.537387 9.002535 0.003429
2458631.558220 8.998266 0.003406
2458631.579054 8.994373 0.003388
2458631.599887 8.992216 0.003387
2458631.620720 8.993940 0.003394
2458631.641554 8.994107 0.003401
2458631.662387 8.992260 0.003387
2458631.683221 8.995787 0.003396
2458631.704054 8.994888 0.003400
2458631.724887 9.000353 0.003411
2458631.745721 9.001412 0.003412
2458631.766554 9.003983 0.003427
2458631.787388 9.009518 0.003445
2458631.808221 9.007567 0.003446
2458631.829054 9.006282 0.003417
2458631.849888 9.006493 0.003447
2458631.870721 9.003902 0.003421
2458631.891555 8.999975 0.003422
2458631.912388 8.998727 0.003410
2458631.933221 8.997115 0.003404
2458631.954055 8.995250 0.003401
2458631.974888 8.996085 0.003394
2458631.995722 8.992622 0.003378
2458632.037388 8.997581 0.003409
2458632.058222 9.001476 0.003420
2458632.079055 9.003151 0.003412
2458632.099889 9.006262 0.003442
2458632.120722 9.009176 0.003423
2458632.141555 9.006553 0.003414
2458632.183222 9.009253 0.003442
2458632.204055 9.007555 0.003443
2458632.224889 9.010343 0.003440
2458632.245722 9.004895 0.003435
2458632.287389 9.001033 0.003427
2458632.308222 9.000272 0.003406
2458632.329056 9.000986 0.003399
2458632.349889 9.002377 0.003421
2458632.370723 8.999269 0.003401
2458632.391556 9.001881 0.003407
2458632.412389 9.007438 0.003421
2458632.433223 9.008961 0.003434
2458632.454056 9.012732 0.003429
2458632.474889 9.014779 0.003453
2458632.495723 9.011640 0.003449
2458632.516556 9.014659 0.003443
2458632.537390 9.013801 0.003445
2458632.558223 9.012711 0.003450
2458632.579056 9.010248 0.003440
2458632.599890 9.009305 0.003425
2458632.620723 9.005125 0.003422
2458632.641556 9.004826 0.003426
2458632.662390 9.005027 0.003414
2458632.683223 9.004489 0.003403
2458632.704057 9.005013 0.003414
2458632.724890 9.004889 0.003435
2458632.745723 9.007639 0.003418
2458632.766557 9.006827 0.003411
2458632.787390 9.011246 0.003433
2458632.808223 9.010849 0.003428
2458632.829057 9.014830 0.003444
2458632.849890 9.015212 0.003445
2458632.870724 9.014943 0.003463
2458632.891557 9.016108 0.003443
2458632.912390 9.016832 0.003448
2458632.933224 9.013847 0.003446
2458632.954057 9.010524 0.003418
2458632.974890 9.009572 0.003430
2458632.995724 9.005280 0.003415
2458633.016557 9.007149 0.003423
2458633.037390 9.006655 0.003420
2458633.058224 9.006536 0.003416
2458633.079057 9.007667 0.003428
2458633.099891 9.008487 0.003424
2458633.120724 9.010548 0.003437
2458633.141557 9.012715 0.003426
2458633.162391 9.018196 0.003465
2458633.183224 9.019799 0.003457
2458633.204057 9.020236 0.003446
2458633.224891 9.019463 0.003449
2458633.245724 9.019172 0.003450
2458633.266557 9.019233 0.003463
2458633.287391 9.016473 0.003450
2458633.308224 9.013502 0.003440
2458633.329057 9.011740 0.003437
2458633.349891 9.010360 0.003427
2458633.370724 9.008594 0.003425
2458633.391558 9.009030 0.003440
2458633.412391 9.007519 0.003422
2458633.433224 9.009163 0.003405
2458633.454058 9.012016 0.003426
2458633.474891 9.012589 0.003419
2458633.495724 9.013808 0.003434
2458633.516558 9.017420 0.003453
2458633.537391 9.016090 0.003446
2458633.558224 9.020730 0.003454
2458633.579058 9.019909 0.003446
2458633.599891 9.021607 0.003450
2458633.620724 9.021318 0.003452
2458633.641558 9.016727 0.003453
2458633.662391 9.014489 0.003441
2458633.683224 9.012243 0.003425
2458633.704058 9.012794 0.003421
2458633.724891 9.010321 0.003423
2458633.745725 9.011125 0.003410
2458633.766558 9.011575 0.003420
2458633.787391 9.011215 0.003426
2458633.808225 9.014129 0.003430
2458633.829058 9.015877 0.003439
2458633.849891 9.018377 0.003441
2458633.870725 9.022433 0.003449
2458633.891558 9.024334 0.003458
2458633.912391 9.024096 0.003453
2458633.933225 9.026265 0.003459
2458633.954058 9.025168 0.003461
2458633.974891 9.023387 0.003467
2458633.995725 9.020966 0.003444
2458634.016558 9.018802 0.003437
2458634.037391 9.016087 0.003430
2458634.058225 9.015539 0.003429
2458634.079058 9.014308 0.003422
2458634.099891 9.011855 0.003424
2458634.120725 9.014998 0.003435
2458634.141558 9.014974 0.003434
2458634.162391 9.017330 0.003441
2458634.183225 9.021123 0.003455
2458634.204058 9.021357 0.003469
2458634.224891 9.025050 0.003481
2458634.245725 9.025109 0.003459
2458634.266558 9.025602 0.003455
2458634.287391 9.025588 0.003451
2458634.308225 9.027109 0.003472
2458634.329058 9.026046 0.003469
2458634.349891 9.025005 0.003465
2458634.391558 9.015080 0.003439
2458634.412391 9.015220 0.003429
2458634.433225 9.014129 0.003424
2458634.454058 9.014964 0.003448
2458634.474891 9.014763 0.003444
2458634.495725 9.014010 0.003425
2458634.516558 9.016599 0.003444
2458634.537391 9.020811 0.003452
2458634.558225 9.022870 0.003458
2458634.579058 9.024630 0.003453
2458634.599891 9.026259 0.003461
2458634.620725 9.026398 0.003466
2458634.641558 9.028432 0.003482
2458634.662391 9.027244 0.003477
2458634.683225 9.026542 0.003465
2458634.704058 9.022046 0.003457
2458634.724891 9.019552 0.003460
2458634.745725 9.017727 0.003450
2458634.766558 9.014304 0.003438
2458634.787391 9.018083 0.003443
2458634.808224 9.016730 0.003430
2458634.829058 9.014940 0.003440
2458634.849891 9.018051 0.003442
2458634.870724 9.020309 0.003446
2458634.891558 9.022722 0.003459
2458634.912391 9.027913 0.003462
2458634.933224 9.031037 0.003501
2458634.954058 9.029096 0.003482
2458634.974891 9.031102 0.003476
2458634.995724 9.029793 0.003490
2458635.016558 9.029192 0.003488
2458635.037391 9.029484 0.003482
2458635.058224 9.025246 0.003467
2458635.099891 9.021384 0.003451
2458635.120724 9.021192 0.003458
2458635.141557 9.021167 0.003453
2458635.162391 9.019305 0.003449
2458635.183224 9.020931 0.003457
2458635.204057 9.022320 0.003445
2458635.224891 9.022024 0.003463
2458635.245724 9.024558 0.003466
2458635.266557 9.032199 0.003490
2458635.287391 9.032228 0.003489
2458635.308224 9.033844 0.003489
2458635.329057 9.033481 0.003500
2458635.349891 9.032941 0.003490
2458635.370724 9.033816 0.003497
2458635.391557 9.031031 0.003480
2458635.412390 9.029377 0.003477
2458635.433224 9.025234 0.003466
2458635.454057 9.023946 0.003460
2458635.474890 9.023471 0.003458
2458635.495724 9.021907 0.003458
2458635.516557 9.021712 0.003455
2458635.537390 9.022292 0.003460
2458635.558224 9.023931 0.003453
2458635.579057 9.025039 0.003473
2458635.599890 9.027378 0.003479
2458635.620723 9.032986 0.003484
2458635.641557 9.034041 0.003492
2458635.662390 9.034537 0.003499
2458635.683223 9.033100 0.003484
2458635.704057 9.034751 0.003494
2458635.724890 9.037236 0.003515
2458635.745723 9.033891 0.003471
2458635.766557 9.030117 0.003469
2458635.787390 9.029049 0.003462
2458635.808223 9.026976 0.003465
2458635.829056 9.026982 0.003467
2458635.849890 9.024353 0.003464
2458635.870723 9.025993 0.003466
2458635.891556 9.025553 0.003462
2458635.912390 9.027035 0.003467
2458635.933223 9.028662 0.003474
2458635.954056 9.030661 0.003478
2458635.974889 9.035773 0.003496
2458635.995723 9.039925 0.003498
2458636.016556 9.040286 0.003517
2458636.037389 9.038034 0.003511
2458636.058223 9.037987 0.003506
2458636.079056 9.038839 0.003503
2458636.099889 9.036899 0.003514
2458636.120722 9.035453 0.003495
2458636.141556 9.030762 0.003478
2458636.162389 9.030181 0.003482
2458636.183222 9.026819 0.003464
2458636.204056 9.026585 0.003466
2458636.224889 9.026891 0.003466
2458636.245722 9.029063 0.003471
2458636.266555 9.029154 0.003482
2458636.287389 9.032306 0.003496
2458636.308222 9.034934 0.003503
2458636.329055 9.037427 0.003493
2458636.349888 9.038921 0.003495
2458636.370722 9.038957 0.003501
2458636.391555 9.039769 0.003532
2458636.412388 9.039511 0.003503
2458636.433222 9.039764 0.003505
2458636.454055 9.038804 0.003500
2458636.474888 9.036129 0.003498
2458636.495721 9.034701 0.003510
2458636.516555 9.032842 0.003491
2458636.537388 9.030306 0.003496
2458636.558221 9.030655 0.003470
2458636.579054 9.031375 0.003485
2458636.599888 9.031512 0.003486
2458636.620721 9.034106 0.003491
2458636.641554 9.033070 0.003485
2458636.662387 9.038470 0.003510
2458636.683221 9.042291 0.003520
2458636.704054 9.043218 0.003520
2458636.724887 9.044931 0.003531
2458636.745721 9.043761 0.003519
2458636.766554 9.045214 0.003512
2458636.787387 9.043273 0.003523
2458636.808220 9.042180 0.003514
2458636.829054 9.039046 0.003505
2458636.849887 9.035503 0.003509
2458636.870720 9.035999 0.003500
2458636.891553 9.032620 0.003501
2458636.912387 9.033137 0.003484
2458636.933220 9.032304 0.003490
2458636.954053 9.034038 0.003490
2458636.974886 9.035923 0.003500
2458636.995720 9.036966 0.003505
2458637.016553 9.040416 0.003520
2458637.037386 9.042746 0.003524
2458637.058219 9.044726 0.003543
2458637.079053 9.047054 0.003529
2458637.099886 9.044912 0.003534
2458637.120719 9.045437 0.003513
2458637.141552 9.045395 0.003522
2458637.162386 9.043615 0.003530
2458637.183219 9.041058 0.003517
2458637.204052 9.038177 0.003517
2458637.224885 9.037623 0.003501
2458637.245719 9.035460 0.003509
2458637.266552 9.035755 0.003489
2458637.287385 9.037214 0.003497
2458637.308218 9.036657 0.003506
2458637.329052 9.040313 0.003509
2458637.349885 9.041200 0.003544
2458637.370718 9.044410 0.003528
2458637.391551 9.048017 0.003528
2458637.412385 9.050953 0.003553
2458637.433218 9.051253 0.003581
2458637.454051 9.049693 0.003561
2458637.474884 9.053452 0.003555
2458637.558217 9.040218 0.003523
2458637.599884 9.034830 0.003517
2458637.641550 9.034359 0.003499
2458637.683217 9.040728 0.003545
2458637.704050 9.041442 0.003534
2458637.724883 9.045607 0.003543
2458637.766549 9.047521 0.003559
2458637.787383 9.049847 0.003551
2458637.829049 9.049898 0.003562
2458637.849882 9.049729 0.003552
2458637.870715 9.047231 0.003567
2458637.891549 9.045451 0.003547
2458637.912382 9.044537 0.003548
2458637.933215 9.041433 0.003552
2458637.974882 9.040858 0.003540
2458637.995715 9.042989 0.003552
2458638.016548 9.043324 0.003531
2458638.099881 9.053606 0.003573
2458638.141547 9.056918 0.003602
2458638.162380 9.057996 0.003594
2458638.183213 9.055832 0.003593
2458638.204047 9.056534 0.003577
2458638.224880 9.049451 0.003567
2458638.266546 9.047708 0.003575
2458638.287379 9.044787 0.003565
2458638.308213 9.046188 0.003556
2458638.329046 9.045024 0.003563
2458638.349879 9.048757 0.003571
2458638.370712 9.048920 0.003578
2458638.391545 9.049766 0.003590
2458638.412378 9.052551 0.003583
2458638.433212 9.056738 0.003614
2458638.454045 9.060019 0.003610
2458638.495711 9.060033 0.003633
2458638.516544 9.064831 0.003642
2458638.537377 9.062648 0.003633
2458638.558211 9.064328 0.003631
2458638.579044 9.062523 0.003631
2458638.599877 9.061048 0.003635
2458638.620710 9.057595 0.003618
2458638.641543 9.058879 0.003623
2458638.662376 9.057751 0.003629
2458638.683209 9.060141 0.003643
2458638.704042 9.056947 0.003632
2458638.724876 9.062728 0.003638
2458638.745709 9.066249 0.003659
2458638.766542 9.066111 0.003665
2458638.787375 9.072505 0.003689
2458638.808208 9.076823 0.003697
2458638.829041 9.079374 0.003703
2458638.849874 9.079115 0.003700
2458638.870707 9.080552 0.003720
2458638.891540 9.083405 0.003735
2458638.912373 9.082547 0.003737
2458638.933207 9.082469 0.003736
2458638.954040 9.079926 0.003729
2458638.974873 9.079092 0.003721
2458646.099745 9.137712 0.003879
2458646.120578 9.138970 0.003885
2458646.141411 9.141265 0.003887
2458646.162244 9.144249 0.003888
2458646.183077 9.144540 0.003883
2458646.203910 9.148747 0.003918
2458646.224743 9.149945 0.003901
2458646.245575 9.149956 0.003907
2458646.266408 9.152117 0.003915
2458646.287241 9.152174 0.003935
2458646.308074 9.153480 0.003928
2458646.349740 9.145264 0.003897
2458646.370573 9.143214 0.003906
2458646.391406 9.141383 0.003889
2458646.412239 9.139829 0.003885
2458646.433072 9.139584 0.003893
2458646.453905 9.138961 0.003871
2458646.474737 9.140156 0.003878
2458646.495570 9.141450 0.003878
2458646.516403 9.144197 0.003887
2458646.537236 9.147380 0.003885
2458646.558069 9.152051 0.003910
2458646.578902 9.154506 0.003925
2458646.599735 9.154580 0.003923
2458646.620568 9.154710 0.003935
2458646.641401 9.154522 0.003940
2458646.662234 9.154253 0.003944
2458646.683066 9.151126 0.003921
2458646.703899 9.147350 0.003904
2458646.724732 9.143228 0.003909
2458646.745565 9.143208 0.003895
2458646.766398 9.141185 0.003873
2458646.787231 9.140385 0.003871
2458646.808064 9.141612 0.003891
2458646.828897 9.141883 0.003891
2458646.849730 9.144324 0.003887
2458646.870562 9.145277 0.003926
2458646.891395 9.147097 0.003918
2458646.912228 9.152454 0.003934
2458646.933061 9.152043 0.003916
2458646.953894 9.153972 0.003934
2458646.974727 9.153608 0.003925
2458646.995560 9.155009 0.003930
2458647.016393 9.154328 0.003930
2458647.037226 9.152083 0.003918
2458647.058058 9.147937 0.003909
2458647.078891 9.146778 0.003890
2458647.099724 9.146501 0.003895
2458647.120557 9.142210 0.003894
2458647.141390 9.143070 0.003891
2458647.162223 9.143802 0.003902
2458647.183056 9.143719 0.003896
2458647.203889 9.146513 0.003898
2458647.224722 9.148533 0.003902
2458647.245554 9.151020 0.003914
2458647.266387 9.155963 0.003931
2458647.287220 9.156984 0.003934
2458647.308053 9.159750 0.003936
2458647.328886 9.157863 0.003906
2458647.349719 9.159300 0.003952
2458647.370552 9.156975 0.003932
2458647.391385 9.154524 0.003929
2458647.412217 9.150563 0.003917
2458647.433050 9.148851 0.003918
2458647.453883 9.146780 0.003910
2458647.474716 9.145757 0.003901
2458647.495549 9.145723 0.003900
2458647.516382 9.144740 0.003884
2458647.537215 9.147037 0.003909
2458647.558048 9.149298 0.003928
2458647.578880 9.151093 0.003904
2458647.599713 9.153950 0.003933
2458647.620546 9.157334 0.003945
2458647.641379 9.158816 0.003946
2458647.662212 9.158935 0.003946
2458647.683045 9.158945 0.003938
2458647.703878 9.159179 0.003934
2458647.724711 9.158706 0.003940
2458647.745543 9.156113 0.003944
2458647.766376 9.152865 0.003924
2458647.787209 9.150612 0.003908
2458647.808042 9.149709 0.003918
2458647.828875 9.147505 0.003904
2458647.849708 9.147681 0.003897
2458647.870541 9.147449 0.003882
2458647.891374 9.148711 0.003915
2458647.912206 9.151242 0.003922
2458647.933039 9.152902 0.003930
2458647.953872 9.155879 0.003935
2458647.974705 9.160760 0.003948
2458647.995538 9.161364 0.003955
2458648.016371 9.163057 0.003952
2458648.037204 9.163553 0.003963
2458648.058036 9.161731 0.003951
2458648.078869 9.160597 0.003937
2458648.099702 9.157691 0.003938
2458648.120535 9.153141 0.003918
2458648.141368 9.153121 0.003907
2458648.162201 9.149669 0.003908
2458648.183034 9.148505 0.003905
2458648.203867 9.146292 0.003896
2458648.224699 9.149529 0.003906
2458648.245532 9.153081 0.003931
2458648.266365 9.151958 0.003924
2458648.287198 9.152147 0.003923
2458648.308031 9.159867 0.003951
2458648.328864 9.161365 0.003950
2458648.349697 9.161425 0.003948
2458648.370529 9.161480 0.003950
2458648.391362 9.164026 0.003951
2458648.412195 9.161305 0.003944
2458648.433028 9.163120 0.003939
2458648.453861 9.157112 0.003941
2458648.474694 9.156941 0.003925
2458648.495526 9.152966 0.003905
2458648.516359 9.153527 0.003942
2458648.537192 9.149396 0.003900
2458648.558025 9.150987 0.003917
2458648.578858 9.150385 0.003910
2458648.599691 9.153750 0.003928
2458648.620524 9.153150 0.003922
2458648.641356 9.158834 0.003947
2458648.662189 9.161252 0.003945
2458648.683022 9.165686 0.003978
2458648.703855 9.164359 0.003949
2458648.724688 9.167697 0.003975
2458648.745521 9.165202 0.003973
2458648.766354 9.165095 0.003964
2458648.787186 9.164463 0.003953
2458648.808019 9.160076 0.003956
2458648.828852 9.157023 0.003946
2458648.849685 9.154938 0.003933
2458648.870518 9.155428 0.003925
2458648.891351 9.152356 0.003909
2458648.912183 9.152808 0.003912
2458648.933016 9.152769 0.003918
2458648.953849 9.153773 0.003935
2458648.974682 9.157807 0.003946
2458648.995515 9.157888 0.003957
2458649.016348 9.162100 0.003953
2458649.037180 9.164223 0.003961
2458649.058013 9.168495 0.003981
2458649.078846 9.167253 0.003990
2458649.099679 9.166995 0.003983
2458649.120512 9.167788 0.003987
2458649.141345 9.166625 0.003962
2458649.162178 9.163834 0.003953
2458649.183010 9.158027 0.003942
2458649.203843 9.159772 0.003956
2458649.224676 9.155423 0.003941
2458649.245509 9.155527 0.003928
2458649.266342 9.153288 0.003933
2458649.287175 9.156133 0.003946
2458649.308007 9.158228 0.003949
2458649.328840 9.157383 0.003945
2458649.349673 9.163268 0.003973
2458649.370506 9.164479 0.003962
2458649.391339 9.169603 0.003985
2458649.412172 9.170325 0.004007
2458649.433004 9.172276 0.004009
2458649.474670 9.169943 0.003992
2458649.495503 9.167977 0.003975
2458649.516336 9.163560 0.003963
2458649.537168 9.161608 0.003957
2458649.558001 9.159830 0.003977
2458649.578834 9.158043 0.003943
2458649.599667 9.157278 0.003945
2458649.620500 9.157131 0.003947
2458649.641333 9.158602 0.003948
2458649.662165 9.158175 0.003951
2458649.682998 9.160722 0.003960
2458649.703831 9.163291 0.003962
2458649.724664 9.167688 0.003981
2458649.745497 9.169299 0.003997
2458649.766330 9.169985 0.003983
2458649.787162 9.170015 0.003987
2458649.807995 9.169906 0.004004
2458649.828828 9.169560 0.003995
2458649.849661 9.168554 0.003993
2458649.870494 9.164746 0.003973
2458649.891326 9.163480 0.003971
2458649.912159 9.160491 0.003971
2458649.932992 9.159206 0.003956
2458649.953825 9.157713 0.003960
2458649.974658 9.158142 0.003958
2458649.995491 9.158594 0.003956
2458650.016323 9.159431 0.003962
2458650.037156 9.162953 0.003971
2458650.057989 9.163605 0.003976
2458650.078822 9.168540 0.003997
2458650.099655 9.170442 0.003995
2458650.120487 9.173852 0.004009
2458650.141320 9.172439 0.004012
2458650.162153 9.174069 0.004017
2458650.182986 9.173302 0.004004
2458650.203819 9.171820 0.004008
2458650.224651 9.166176 0.003989
2458650.245484 9.165262 0.004000
2458650.266317 9.162177 0.003967
2458650.287150 9.161231 0.003972
2458650.307983 9.160434 0.003954
2458650.328816 9.161361 0.003971
2458650.349648 9.162264 0.003974
2458650.370481 9.162695 0.003977
2458650.391314 9.164483 0.003988
2458650.412147 9.168067 0.003999
2458650.432980 9.170647 0.003989
2458650.453812 9.172631 0.004009
2458650.474645 9.173994 0.004014
2458650.495478 9.173833 0.004013
2458650.516311 9.174640 0.004012
2458650.537144 9.175207 0.004022
2458650.557976 9.172911 0.004005
2458650.578809 9.169401 0.003983
2458650.599642 9.166581 0.003990
2458650.620475 9.165039 0.003984
2458650.641308 9.163662 0.003968
2458650.662140 9.162686 0.003963
2458650.682973 9.162075 0.003981
2458650.703806 9.163827 0.003983
2458650.724639 9.165392 0.003985
2458650.745472 9.167712 0.004001
2458650.766304 9.171727 0.003994
2458650.787137 9.174321 0.004019
2458650.807970 9.177442 0.004036
2458650.828803 9.178194 0.004020
2458650.849636 9.178901 0.004029
2458650.870468 9.178557 0.004035
2458650.891301 9.178698 0.004038
2458650.912134 9.175333 0.004015
2458650.932967 9.172237 0.004024
2458650.953799 9.169190 0.004001
2458650.974632 9.167454 0.003996
2458650.995465 9.165304 0.003993
2458651.016298 9.164488 0.003989
2458651.037131 9.165729 0.003985
2458651.057963 9.166375 0.003995
2458651.078796 9.168001 0.003996
2458651.099629 9.169916 0.003993
2458651.120462 9.173333 0.004009
2458651.141295 9.176037 0.004033
2458651.162127 9.178343 0.004039
2458651.182960 9.178648 0.004025
2458651.203793 9.178489 0.004024
2458651.224626 9.178760 0.004039
2458651.245458 9.178864 0.004035
2458651.266291 9.176106 0.004035
2458651.287124 9.173468 0.004016
2458651.307957 9.170817 0.004015
2458651.328790 9.169044 0.003994
2458651.349622 9.167640 0.003995
2458651.370455 9.167304 0.003990
2458651.391288 9.167196 0.003994
2458651.412121 9.167624 0.004000
2458651.432953 9.169577 0.003994
2458651.453786 9.172114 0.004037
2458651.474619 9.176083 0.004029
2458651.495452 9.180543 0.004063
2458651.516285 9.182700 0.004062
2458651.537117 9.184593 0.004068
2458651.557950 9.183584 0.004043
2458651.578783 9.183773 0.004066
2458651.599616 9.182855 0.004060
2458651.620448 9.179539 0.004049
2458651.641281 9.175330 0.004031
2458651.662114 9.172840 0.004026
2458651.682947 9.172150 0.004011
2458651.703779 9.170038 0.004018
2458651.724612 9.169386 0.004029
2458651.745445 9.170231 0.004021
2458651.766278 9.171638 0.004032
2458651.787111 9.172598 0.004038
2458651.807943 9.174764 0.004046
2458651.828776 9.178744 0.004050
2458651.849609 9.181101 0.004045
2458651.870442 9.182889 0.004075
2458651.891274 9.183193 0.004062
2458651.912107 9.183795 0.004059
2458651.932940 9.182932 0.004058
2458651.953773 9.183020 0.004056
2458651.974605 9.180344 0.004065
2458651.995438 9.177516 0.004294
2458652.016271 9.175217 0.004056
2458652.037104 9.173444 0.003952
2458652.057936 9.173213 0.004131
2458652.078769 9.172382 0.004266
2458652.099602 9.172661 0.004380
2458652.120435 9.174132 0.004534
2458652.141267 9.176104 0.004293
2458652.162100 9.178446 0.004177
2458652.182933 9.182264 0.004263
2458652.203766 9.185808 0.004179
2458652.224598 9.188078 0.004166
2458652.245431 9.187227 0.004243
2458652.266264 9.188265 0.004444
2458652.287097 9.187950 0.004442
2458652.307929 9.187115 0.004156
2458652.328762 9.184053 0.004440
2458652.349595 9.180108 0.004340
2458652.370428 9.179003 0.004581
2458652.391260 9.176799 0.004423
2458652.412093 9.175821 0.004397
2458652.432926 9.175624 0.004609
2458652.453758 9.177286 0.004555
2458652.474591 9.177854 0.004261
2458652.495424 9.180308 0.004502
2458652.516257 9.181564 0.004381
