2460479.895608 12.276737 0.061701
2460479.897923 12.266868 0.060683
2460479.900238 12.266713 0.061846
2460479.902553 12.271550 0.061853
2460479.904868 12.268677 0.061098
2460479.907183 12.270358 0.060845
2460479.909498 12.272786 0.062468
2460479.911813 12.270026 0.061668
2460479.914127 12.269039 0.061045
2460479.916442 12.270379 0.061540
2460479.918757 12.270489 0.062229
2460479.921072 12.268861 0.061004
2460479.923387 12.274499 0.062466
2460479.925702 12.271456 0.061237
2460479.928017 12.277350 0.062608
2460479.930332 12.277957 0.061969
2460479.932647 12.269214 0.061873
2460479.934961 12.275063 0.061675
2460479.937276 12.272688 0.061360
2460479.939591 12.272967 0.062011
2460479.941906 12.274548 0.061145
2460479.944221 12.268902 0.061339
2460479.946536 12.270283 0.061822
2460479.948851 12.266472 0.062316
2460479.951166 12.276777 0.063201
2460479.953481 12.277953 0.061778
2460479.955796 12.274146 0.061434
2460479.958110 12.264449 0.061195
2460479.960425 12.267788 0.061296
2460479.962740 12.266130 0.059942
2460479.965055 12.267362 0.061264
2460479.967370 12.270843 0.060763
2460479.969685 12.266555 0.061083
2460479.972000 12.263610 0.062257
2460479.974315 12.269014 0.061519
2460479.976630 12.270722 0.061992
2460479.978944 12.266766 0.061234
2460479.981259 12.262752 0.060958
2460479.983574 12.264686 0.060135
2460479.985889 12.273252 0.062385
2460479.988204 12.274682 0.061671
2460479.990519 12.272007 0.061366
2460479.992834 12.270722 0.061278
2460479.995149 12.267149 0.061487
2460479.997464 12.273818 0.061518
2460479.999778 12.271608 0.060127
2460480.002093 12.266708 0.061291
2460480.004408 12.269895 0.061068
2460480.006723 12.261757 0.061608
2460480.009038 12.266644 0.060707
2460480.011353 12.266833 0.061570
2460480.013668 12.271576 0.061785
2460480.015983 12.266757 0.060353
2460480.018298 12.268033 0.060292
2460480.020613 12.265925 0.061057
2460480.022927 12.268731 0.060768
2460480.025242 12.260266 0.061886
2460480.027557 12.268687 0.061351
2460480.029872 12.265289 0.062215
2460480.032187 12.268083 0.061000
2460480.034502 12.262185 0.062393
2460480.036817 12.264174 0.061982
2460480.039132 12.264068 0.061303
2460480.041447 12.268659 0.061012
2460480.043761 12.257491 0.060638
2460480.046076 12.258146 0.061979
2460480.048391 12.265054 0.062006
2460480.050706 12.267953 0.060510
2460480.053021 12.260453 0.061214
2460480.055336 12.269289 0.061873
2460480.057651 12.265080 0.060850
2460480.059966 12.263065 0.060873
2460480.062281 12.266174 0.062166
2460480.064595 12.266484 0.061461
2460480.066910 12.265816 0.061131
2460480.069225 12.265608 0.060279
2460480.071540 12.263681 0.060236
2460480.073855 12.263397 0.060412
2460480.076170 12.260225 0.060629
2460480.078485 12.262555 0.060492
2460480.080800 12.265749 0.059753
2460480.083115 12.264147 0.060497
2460480.085430 12.263067 0.060834
2460480.087744 12.267122 0.061606
2460480.090059 12.266377 0.060492
2460480.092374 12.260809 0.061190
2460480.094689 12.266176 0.062001
2460480.097004 12.269123 0.060396
2460480.099319 12.272162 0.059910
2460480.101634 12.274402 0.060680
2460480.103949 12.264929 0.061711
2460480.106264 12.267579 0.060189
2460480.108578 12.270797 0.062130
2460480.110893 12.270341 0.061341
2460480.113208 12.271698 0.061734
2460480.115523 12.274192 0.060028
2460480.117838 12.269942 0.061386
2460480.120153 12.263177 0.061162
2460480.122468 12.268901 0.061570
2460480.124783 12.273791 0.061441
2460480.127098 12.261155 0.060005
2460480.129412 12.264668 0.062038
2460480.131727 12.268541 0.061445
2460480.134042 12.260270 0.060811
2460480.136357 12.269606 0.061675
2460480.138672 12.266681 0.060586
2460480.140987 12.267064 0.061825
2460480.143302 12.271269 0.060687
2460480.145617 12.275481 0.061750
2460480.147932 12.273155 0.061300
2460480.150246 12.270175 0.060990
2460480.152561 12.267735 0.060964
2460480.154876 12.272985 0.061033
2460480.157191 12.270500 0.060702
2460480.159506 12.270651 0.060974
2460480.161821 12.267597 0.061264
2460480.164136 12.273327 0.062248
2460480.166451 12.267658 0.062494
2460480.168766 12.269278 0.060782
2460480.171080 12.271579 0.060672
2460480.173395 12.271442 0.061335
2460480.175710 12.270625 0.061543
2460480.178025 12.275219 0.060675
2460480.180340 12.276425 0.059859
2460480.182655 12.273685 0.062168
2460480.184970 12.274720 0.060560
2460480.187285 12.266067 0.060834
2460480.189600 12.272375 0.060965
2460480.191914 12.265621 0.061330
2460480.194229 12.270982 0.059940
2460480.196544 12.271566 0.061810
2460480.198859 12.268180 0.061146
2460480.201174 12.267449 0.061474
2460480.203489 12.277545 0.062135
2460480.205804 12.264439 0.061467
2460480.208119 12.277438 0.062135
2460480.210434 12.264463 0.061379
2460480.212749 12.271528 0.060564
2460480.215063 12.263184 0.061199
2460480.217378 12.271362 0.062043
2460480.219693 12.272649 0.061213
2460480.222008 12.274150 0.060494
2460480.224323 12.274822 0.061463
2460480.226638 12.270762 0.061919
2460480.228953 12.265674 0.062444
2460480.231268 12.275994 0.063006
2460480.233583 12.259088 0.061360
2460480.235897 12.266938 0.060206
2460480.238212 12.263838 0.061277
2460480.240527 12.264586 0.060610
2460480.242842 12.265690 0.061146
2460480.245157 12.273031 0.061378
2460480.247472 12.261747 0.061384
2460480.249787 12.264087 0.060661
2460480.252102 12.267789 0.061318
2460480.254417 12.263156 0.061353
2460480.256731 12.261205 0.060303
2460480.259046 12.266115 0.061446
2460480.261361 12.261360 0.061006
2460480.263676 12.266858 0.061385
2460480.265991 12.264981 0.061382
2460480.268306 12.266150 0.060481
2460480.270621 12.276103 0.062283
2460480.272936 12.266844 0.059985
2460480.275251 12.263016 0.060612
2460480.277565 12.265084 0.059776
2460480.279880 12.266231 0.060814
2460480.282195 12.268476 0.060773
2460480.284510 12.271307 0.061130
2460480.286825 12.264992 0.062030
2460480.289140 12.267511 0.060529
2460480.291455 12.263833 0.061599
2460480.293770 12.268122 0.061646
2460480.296085 12.266249 0.062034
2460480.298399 12.271709 0.059787
2460480.300714 12.260835 0.061349
2460480.303029 12.277268 0.061485
2460480.305344 12.259341 0.059520
2460480.307659 12.269974 0.061588
2460480.309974 12.264002 0.060888
2460480.312289 12.265328 0.061222
2460480.314604 12.268060 0.061826
2460480.316919 12.265119 0.060795
2460480.319233 12.263191 0.060309
2460480.321548 12.270794 0.061292
2460480.323863 12.268837 0.061117
2460480.326178 12.261235 0.060992
2460480.328493 12.258330 0.059950
2460480.330808 12.266785 0.060066
2460480.333123 12.256587 0.059559
2460480.335438 12.264552 0.061469
2460480.337753 12.268587 0.060469
2460480.340067 12.273205 0.059984
2460480.342382 12.270997 0.061072
2460480.344697 12.266920 0.061314
2460480.347012 12.267824 0.061039
2460480.349327 12.261890 0.061804
2460480.351642 12.265379 0.060966
2460480.353957 12.265716 0.062158
2460480.356272 12.260339 0.059802
2460480.358587 12.263183 0.060253
2460480.360901 12.268649 0.061739
2460480.363216 12.261590 0.059623
2460480.365531 12.263063 0.060422
2460480.367846 12.262374 0.060244
2460480.370161 12.262671 0.061552
2460480.372476 12.264335 0.060317
2460480.374791 12.266647 0.060144
2460480.377106 12.269854 0.060638
2460480.379421 12.263521 0.059955
2460480.381735 12.263701 0.060919
2460480.384050 12.267091 0.060909
2460480.386365 12.270433 0.060608
2460480.388680 12.270491 0.061157
2460480.390995 12.264481 0.061732
2460480.393310 12.271164 0.061500
2460480.395625 12.263606 0.060285
2460480.397940 12.260959 0.060886
2460480.400255 12.267899 0.061670
2460480.402569 12.274567 0.060852
2460480.404884 12.269427 0.060875
2460480.407199 12.264875 0.059865
2460480.409514 12.272032 0.060306
2460480.411829 12.272558 0.061263
2460480.414144 12.271288 0.059813
2460480.416459 12.272757 0.060534
2460480.418774 12.273052 0.060380
2460480.421089 12.273190 0.061056
2460480.423403 12.275783 0.061210
2460480.425718 12.269388 0.061354
2460480.428033 12.270985 0.061078
2460480.430348 12.275113 0.060517
2460480.432663 12.274466 0.060464
2460480.434978 12.272258 0.061583
2460480.437293 12.274489 0.060540
2460480.439608 12.280292 0.062418
2460480.441923 12.270790 0.059816
2460480.444237 12.277851 0.061671
2460480.446552 12.272570 0.059978
2460480.448867 12.271862 0.060630
2460480.451182 12.268606 0.060938
2460480.453497 12.270966 0.061034
2460480.455812 12.265999 0.060765
2460480.458127 12.273295 0.061856
2460480.460442 12.268285 0.061031
2460480.462757 12.277095 0.061800
2460480.465071 12.269657 0.061244
2460480.467386 12.271059 0.060435
2460480.469701 12.271919 0.061265
2460480.472016 12.269767 0.061160
2460480.474331 12.265258 0.060881
2460480.476646 12.272179 0.059374
2460480.478961 12.270082 0.061140
2460480.481276 12.267642 0.060206
2460480.483591 12.272090 0.060537
2460480.485905 12.275029 0.061045
2460480.488220 12.265639 0.061336
2460480.490535 12.267283 0.060237
2460480.492850 12.273806 0.061794
2460480.495165 12.269345 0.061168
2460480.497480 12.268656 0.060028
2460480.499795 12.262947 0.061347
2460480.502110 12.275643 0.061598
2460480.504425 12.273312 0.061490
2460480.506739 12.267016 0.059625
2460480.509054 12.262316 0.059100
2460480.511369 12.270459 0.061480
2460480.513684 12.266172 0.060459
2460480.515999 12.268854 0.061239
2460480.518314 12.268537 0.061270
2460480.520629 12.267489 0.059905
2460480.522944 12.266977 0.059911
2460480.525259 12.266645 0.060133
2460480.527573 12.268658 0.061601
2460480.529888 12.268846 0.059931
2460480.532203 12.270816 0.060218
2460480.534518 12.271435 0.061421
2460480.536833 12.260451 0.060387
2460480.539148 12.264633 0.060961
2460480.541463 12.268411 0.059929
2460480.543778 12.259388 0.059962
2460480.546093 12.272580 0.061682
2460480.548407 12.258518 0.061141
2460480.550722 12.258635 0.060268
2460480.553037 12.266436 0.059881
2460480.555352 12.267764 0.060442
2460480.557667 12.267816 0.060186
2460480.559982 12.267397 0.060528
2460480.562297 12.261299 0.059665
2460480.564612 12.262669 0.061221
2460480.566927 12.265225 0.060185
2460480.569241 12.272802 0.061021
2460480.571556 12.268480 0.060002
2460480.573871 12.269126 0.059832
2460480.576186 12.264685 0.061216
2460480.578501 12.264891 0.061660
2460480.580816 12.268080 0.060597
2460480.583131 12.272609 0.061215
2460480.585446 12.261134 0.060196
2460480.587760 12.267963 0.060952
2460480.590075 12.261724 0.059657
2460480.592390 12.266846 0.060834
2460480.594705 12.266246 0.060695
2460480.597020 12.266270 0.060877
2460480.599335 12.265220 0.060838
2460480.601650 12.264751 0.059410
2460480.603965 12.264892 0.060546
2460480.606280 12.265370 0.060293
2460480.608594 12.271603 0.060141
2460480.610909 12.266719 0.060899
2460480.613224 12.269575 0.060057
2460480.615539 12.267333 0.062206
2460480.617854 12.267948 0.061087
2460480.620169 12.271816 0.060767
2460480.622484 12.263060 0.060222
2460480.624799 12.265302 0.060860
2460480.627114 12.264885 0.059736
2460480.629428 12.262722 0.059583
2460480.631743 12.269237 0.060496
2460480.634058 12.261561 0.060004
2460480.636373 12.263374 0.060366
2460480.638688 12.271102 0.059884
2460480.641003 12.264722 0.060450
2460480.643318 12.261014 0.059801
2460480.645633 12.262967 0.061296
2460480.647948 12.274546 0.061556
2460480.650262 12.262436 0.060922
2460480.652577 12.266950 0.061098
2460480.654892 12.273258 0.061361
2460480.657207 12.267125 0.060335
2460480.659522 12.265653 0.059690
2460480.661837 12.265487 0.059726
2460480.664152 12.271083 0.060377
2460480.666467 12.269883 0.060021
2460480.668781 12.266882 0.060000
2460480.671096 12.275132 0.062313
2460480.673411 12.269428 0.060193
2460480.675726 12.272678 0.060688
2460480.678041 12.268444 0.059869
2460480.680356 12.272935 0.061680
2460480.682671 12.267934 0.060824
2460480.684986 12.269910 0.060795
2460480.687301 12.264600 0.059371
2460480.689615 12.269698 0.061282
2460480.691930 12.273998 0.059737
2460480.694245 12.270904 0.061204
2460480.696560 12.269067 0.061305
2460480.698875 12.270598 0.061198
2460480.701190 12.269673 0.059673
2460480.703505 12.272051 0.060136
2460480.705820 12.272101 0.060650
2460480.708135 12.270246 0.060399
2460480.710449 12.262458 0.060135
2460480.712764 12.272458 0.060706
2460480.715079 12.271079 0.060674
2460480.717394 12.275525 0.060519
2460480.719709 12.270265 0.060811
2460480.722024 12.274096 0.060637
2460480.724339 12.277181 0.060793
2460480.726654 12.271338 0.061223
2460480.728969 12.276190 0.061258
2460480.731283 12.268979 0.060943
2460480.733598 12.272823 0.060589
2460480.735913 12.269585 0.060215
2460480.738228 12.269205 0.060977
2460480.740543 12.268597 0.060872
2460480.742858 12.276675 0.060598
2460480.745173 12.269177 0.060601
2460480.747488 12.266213 0.060389
