oid,filter,mjd,mag,magerr,clrcoeff
1864103200005436,zg,58338.43135,16.207119,0.014823802,-0.101165056
1864103200005436,zg,58363.38546,15.818674,0.014025745,-0.10232815
1864103200005436,zg,58388.43875,16.066082,0.014486938,-0.10866057
1864103200005436,zg,58427.36438,15.911791,0.014181606,-0.07393419
1864103200005436,zg,58430.3342,15.884709,0.014134187,-0.09862098
1864103200005436,zg,58443.24045,15.909883,0.014178205,-0.093054876
1864103200005436,zg,58472.22619,15.855439,0.014084887,-0.080489084
1864103200005436,zg,58734.48916,15.867283,0.014104596,-0.07783261
1864103200005436,zg,58734.48961,15.874657,0.0141170295,-0.0996803
1864103200005436,zg,58737.51132,15.908337,0.014175458,-0.110356905
1864103200005436,zg,58737.51177,15.923276,0.014202245,-0.11781679
1864103200005436,zg,58743.43318,15.913053,0.014183855,-0.107947424
1864103200005436,zg,58746.43706,15.979892,0.014308777,-0.08818704
1864103200005436,zg,58746.52196,16.317282,0.015130247,-0.1282453
1864103200005436,zg,58749.4114,16.035683,0.014421823,-0.10744156
1864103200005436,zg,58767.42085,15.812279,0.014015767,-0.08933091
1864103200005436,zg,58767.4213,15.811697,0.014014864,-0.091669776
1864103200005436,zg,58768.33234,16.161303,0.014707855,-0.10066721
1864103200005436,zg,58768.33279,16.174423,0.0147404,-0.10150464
1864103200005436,zg,58772.30607,15.927957,0.014210751,-0.082834676
1864103200005436,zg,58772.30653,15.898325,0.014157807,-0.084167
1864103200005436,zg,58797.27838,16.081844,0.014521706,-0.07789448
1864103200005436,zg,58797.27884,16.07999,0.014517581,-0.061421238
1864103200005436,zg,58830.20017,16.081333,0.014520567,-0.07942686
1864103200005436,zg,58830.20062,16.092493,0.0145455925,-0.09545364
1864103200005436,zg,58851.17777,16.084007,0.01452653,-0.104078665
1864103200005436,zg,58864.13085,16.10287,0.014569178,-0.083525494
1864103200005436,zg,58864.1313,16.123838,0.014617786,-0.088601224
1864103200005436,zg,58882.12591,15.80458,0.014003876,-0.082544945
1864103200005436,zg,58882.12636,15.820537,0.0140286675,-0.08978869
1864103200005436,zg,59060.49399,15.847306,0.014071539,-0.099971496
1864103200005436,zg,59073.43676,15.864276,0.01409956,-0.08266035
1864103200005436,zg,59073.43722,15.862318,0.014096294,-0.08754169
1864103200005436,zg,59075.42091,16.17181,0.014733877,-0.094228566
1864103200005436,zg,59075.42137,16.160835,0.014706706,-0.08477157
1864103200005436,zg,59090.38132,15.917106,0.014191115,-0.08816158
1864103200005436,zg,59090.38179,15.919842,0.014196039,-0.083098814
1864103200005436,zg,59091.40082,16.159184,0.014702651,-0.084974565
1864103200005436,zg,59091.40129,16.159409,0.014703205,-0.08491591
1864103200005436,zg,59092.37249,15.988222,0.014325138,-0.110444374
1864103200005436,zg,59092.37295,15.975081,0.014299411,-0.09485827
1864103200005436,zg,59096.51025,16.211031,0.014834007,-0.07030923
1864103200005436,zg,59096.51071,16.219395,0.014855985,-0.06824082
1864203200009392,zr,58332.41397,15.244311,0.011968253,0.08142092
1864203200009392,zr,58332.41442,15.262112,0.011980962,0.07014959
1864203200009392,zr,58335.45658,15.484046,0.012180034,0.0835201
1864203200009392,zr,58335.45703,15.501205,0.012198814,0.07913459
1864203200009392,zr,58353.39443,15.170606,0.0119203115,0.07957704
1864203200009392,zr,58355.35457,15.262407,0.011981178,0.07417804
1864203200009392,zr,58356.32397,15.211581,0.011946048,0.08043993
1864203200009392,zr,58362.37355,15.264336,0.0119825825,0.072408035
1864203200009392,zr,58383.36622,15.149814,0.011908103,0.086916246
1864203200009392,zr,58386.31481,15.138977,0.011901963,0.069422886
1864203200009392,zr,58429.37092,15.306404,0.0120145725,0.085477695
1864203200009392,zr,58432.36416,15.4244585,0.012118786,0.078903474
1864203200009392,zr,58436.3342,15.196913,0.011936576,0.081674345
1864203200009392,zr,58439.32271,15.230969,0.011959022,0.095753334
1864203200009392,zr,58443.15018,15.572083,0.012282034,0.06497022
1864203200009392,zr,58457.23092,15.487536,0.0121838115,0.06824067
1864203200009392,zr,58710.41371,15.135321,0.011899923,0.09125395
1864203200009392,zr,58710.41417,15.132563,0.011898399,0.09088337
1864203200009392,zr,58714.41017,15.327749,0.012031807,0.0927356
1864203200009392,zr,58714.41062,15.334909,0.012037744,0.0867127
1864203200009392,zr,58715.43311,15.582283,0.012294783,0.08351331
1864203200009392,zr,58715.43357,15.582823,0.01229546,0.092752635
1864203200009392,zr,58716.4506,15.222957,0.011953599,0.09084162
1864203200009392,zr,58716.45106,15.214673,0.0119480835,0.08697113
1864203200009392,zr,58739.43662,15.35627,0.012055921,0.07660826
1864203200009392,zr,58739.43707,15.364136,0.012062793,0.09068524
1864203200009392,zr,58740.42864,15.177139,0.011924264,0.08812813
1864203200009392,zr,58740.42909,15.172891,0.011921686,0.07895401
1864203200009392,zr,58741.3503,15.58607,0.012299565,0.09155867
1864203200009392,zr,58741.35075,15.57755,0.012288841,0.086550176
1864203200009392,zr,58744.42532,15.190582,0.011932576,0.09288002
1864203200009392,zr,58744.42577,15.197761,0.011937116,0.09324379
1864203200009392,zr,58745.40502,15.492752,0.012189498,0.0819709
1864203200009392,zr,58745.40547,15.475765,0.012171158,0.08483054
1864203200009392,zr,58748.40215,15.494705,0.012191639,0.08618748
1864203200009392,zr,58748.40261,15.482837,0.012178731,0.086322315
1864203200009392,zr,58757.23984,15.487867,0.012184172,0.08321018
1864203200009392,zr,58765.40549,15.509504,0.012208082,0.087903574
1864203200009392,zr,58765.40594,15.495412,0.012192415,0.083086796
1864203200009392,zr,58769.35532,15.233499,0.011960754,0.08909475
1864203200009392,zr,58769.35577,15.237724,0.011963666,0.08788795
1864203200009392,zr,58770.27943,15.328042,0.012032049,0.09206579
1864203200009392,zr,58770.27988,15.309719,0.012017203,0.089456394
1864203200009392,zr,58771.33399,15.504124,0.01220206,0.07879681
1864203200009392,zr,58771.33445,15.511867,0.012210745,0.0932171
1864203200009392,zr,58773.29932,15.166321,0.0119177485,0.08353425
1864203200009392,zr,58773.29977,15.150667,0.011908593,0.08281971
1864203200009392,zr,58774.3021,15.4778385,0.012173369,0.08630915
1864203200009392,zr,58774.30256,15.500375,0.012197893,0.08541595
1864203200009392,zr,58775.32331,15.362613,0.012061455,0.08863287
1864203200009392,zr,58775.32376,15.36913,0.012067207,0.088529296
1864203200009392,zr,58779.31104,15.157378,0.01191248,0.08082167
1864203200009392,zr,58779.31149,15.148165,0.011907159,0.08179319
1864203200009392,zr,58783.40238,15.2055,0.011942087,0.09315338
1864203200009392,zr,58783.40284,15.199864,0.011938459,0.09474111
1864203200009392,zr,58785.30998,15.348365,0.0120491125,0.08729124
1864203200009392,zr,58785.31043,15.337189,0.01203965,0.08155665
1864203200009392,zr,58787.25558,15.54172,0.012245249,0.09624643
1864203200009392,zr,58787.25603,15.531169,0.012232868,0.09100306
1864203200009392,zr,58788.26633,15.314167,0.012020761,0.089975804
1864203200009392,zr,58788.26679,15.304293,0.012012904,0.092842296
1864203200009392,zr,58798.2254,15.243832,0.011967918,0.07801465
1864203200009392,zr,58798.22585,15.260059,0.011979476,0.08901373
1864203200009392,zr,58799.24364,15.127253,0.011895488,0.08146113
1864203200009392,zr,58799.2441,15.116053,0.011889466,0.071780294
1864203200009392,zr,58800.33045,15.175546,0.011923295,0.078953914
1864203200009392,zr,58800.33089,15.173602,0.011922117,0.0806396
1864203200009392,zr,58801.30541,15.554408,0.012260409,0.077625126
1864203200009392,zr,58801.30632,15.556315,0.012262715,0.0729444
1864203200009392,zr,58812.25193,15.184981,0.011929085,0.08536652
1864203200009392,zr,58812.25283,15.191854,0.011933377,0.08921357
834110200011139,zg,58269.46864,15.877886,0.014880583,-0.10195066
834110200011139,zg,58288.42665,16.113487,0.015330513,-0.07208822
834110200011139,zg,58291.44946,16.291874,0.015766859,-0.11079126
834110200011139,zg,58313.47463,15.837972,0.014816764,-0.06380509
834110200011139,zg,58320.47361,15.800025,0.014759116,-0.062754616
834110200011139,zg,58323.43593,15.7795315,0.014729174,-0.049834333
834110200011139,zg,58329.47515,16.016054,0.015128428,-0.05902514
834110200011139,zg,58332.4625,16.08278,0.0152642345,-0.043423753
834110200011139,zg,58338.39915,16.1408,0.015391548,-0.049806308
834110200011139,zg,58338.43089,16.144651,0.015400314,-0.049917612
834110200011139,zg,58342.4282,16.043848,0.015183655,-0.047569945
834110200011139,zg,58345.40852,16.127438,0.015361437,-0.0533479
834110200011139,zg,58348.38786,16.2143,0.01556592,-0.05231424
834110200011139,zg,58351.44023,16.041836,0.015179593,-0.059971463
834110200011139,zg,58360.44978,15.820396,0.014789704,-0.04319926
834110200011139,zg,58363.4091,15.787834,0.014741204,-0.044062197
834110200011139,zg,58366.41322,15.869065,0.014866194,-0.061352808
834110200011139,zg,58369.44792,16.0676,0.015232361,-0.07357646
834110200011139,zg,58372.41213,16.083458,0.015265671,-0.062190693
834110200011139,zg,58375.43007,16.176308,0.015473909,-0.075872526
834110200011139,zg,58378.45835,16.035727,0.015167325,-0.078775205
834110200011139,zg,58382.40279,16.104622,0.015311125,-0.06157571
834110200011139,zg,58385.432,16.235588,0.0156192845,-0.041957103
834110200011139,zg,58385.45275,16.168957,0.015456571,-0.07135162
