oid,filter,mjd,mag,magerr,clrcoeff
382106100006855,zg,58204.53143,16.679457,0.031170255,-0.07401146
382106100006855,zg,58207.44751,16.527765,0.030939065,-0.035753973
382106100006855,zg,58207.47088,16.55257,0.03096778,-0.055643618
382106100006855,zg,58211.44806,16.582329,0.031006783,-0.03509905
382106100006855,zg,58246.48302,16.737183,0.03129513,-0.040897302
382106100006855,zg,58249.38227,16.570896,0.030991195,-0.02052767
382106100006855,zg,58262.40564,16.45849,0.030876499,-0.014392916
382106100006855,zg,58273.45243,16.66008,0.03113307,-0.03618014
382106100006855,zg,58276.38312,16.78651,0.031419218,-0.08330262
382106100006855,zg,58279.34107,16.771616,0.03138001,-0.08312899
382106100006855,zg,58282.36335,16.757652,0.03134463,-0.067779
382106100006855,zg,58291.3593,16.774202,0.031386714,-0.072508566
382106100006855,zg,58301.2995,16.56206,0.030979672,-0.06981722
382106100006855,zg,58307.23569,16.485899,0.030898212,-0.04695492
382106100006855,zg,58334.17398,16.563328,0.0309813,-0.09363075
382106100006855,zg,58344.16137,16.476974,0.030890707,-0.02502516
382106100006855,zg,58347.19564,16.440786,0.030864537,-0.016221814
382106100006855,zg,58362.25609,16.576145,0.030998258,-0.019991778
382106100006855,zg,58365.23195,16.597773,0.03102902,-0.06511743
382106100006855,zg,58540.47843,16.467657,0.030883323,-0.017910162
382106100006855,zg,58558.45987,16.607693,0.031044038,-0.08629935
382106100006855,zg,58581.48259,16.573341,0.030994475,-0.061950672
382106100006855,zg,58591.484,16.758932,0.03134782,-0.04372654
382106100006855,zg,58598.46921,16.62087,0.031064883,-0.055140324
382106100006855,zg,58599.37324,16.746487,0.031317275,-0.061154008
382106100006855,zg,58637.48778,16.69344,0.031198539,-0.03599791
382106100006855,zg,58640.36014,16.698727,0.031209556,-0.07348591
382106100006855,zg,58643.32222,16.572025,0.03099271,-0.046110697
382106100006855,zg,58653.3217,16.48554,0.030897902,-0.030150464
382106100006855,zg,58657.44673,16.502613,0.030913385,-0.062014107
382106100006855,zg,58667.34531,16.743645,0.031310454,-0.0520453
382106100006855,zg,58670.28526,16.708344,0.031230064,-0.04243176
382106100006855,zg,58673.31698,16.764029,0.031360626,-0.066263005
382106100006855,zg,58676.32546,16.696281,0.031204442,-0.0142754195
382106100006855,zg,58680.22871,16.497211,0.030908324,-0.051036995
382106100006855,zg,58684.29267,16.559132,0.03097595,-0.06846267
382106100006855,zg,58711.27142,16.509964,0.030920543,-0.05385269
382106100006855,zg,58718.17173,16.741945,0.031306397,-0.05190475
382106100006855,zg,58724.26191,16.518074,0.03092876,-0.02442978
382106100006855,zg,58728.16199,16.55598,0.030971989,-0.047675826
382106100006855,zg,58735.12929,16.473665,0.030888034,-0.028619282
382106100006855,zg,58748.20581,16.46144,0.030878648,-0.014653502
382106100006855,zg,58751.20497,16.480532,0.030893652,-0.03539005
382106100006855,zg,58757.14964,16.53907,0.030951723,-0.025032112
382106100006855,zg,58772.11174,16.55072,0.030965518,-0.044449266
382106100006855,zg,58775.10702,16.524273,0.030935295,-0.031824406
382106100006855,zg,58778.10989,16.480957,0.030894008,-0.009073226
382106100006855,zg,58783.10527,16.585968,0.031011894,-0.043985732
382106100006855,zg,58892.56595,16.468582,0.030884035,-0.026184171
382106100006855,zg,58944.46285,16.512272,0.030922843,-0.062919274
382106100006855,zg,58963.40292,16.763378,0.03135898,-0.069744505
382106100006855,zg,58963.44242,16.633574,0.031085959,-0.074511096
382106100006855,zg,58973.44556,16.796825,0.03144727,-0.04857791
382106100006855,zg,58976.46024,16.74148,0.031305287,-0.032961447
382106100006855,zg,58981.31946,16.75534,0.031338904,-0.058542218
382106100006855,zg,58995.32225,16.438873,0.030863341,-0.07581562
382106100006855,zg,59011.30169,16.476444,0.030890273,-0.05181662
382106100006855,zg,59025.32063,16.58565,0.03101144,-0.11762062
382106100006855,zg,59032.38039,16.560009,0.030977061,-0.072002225
382106100006855,zg,59036.2228,16.811493,0.031488422,-0.06598616
382106100006855,zg,59039.3419,16.563408,0.030981397,-0.03480756
382106100006855,zg,59042.31954,16.556078,0.03097211,-0.05598594
382106100006855,zg,59045.27015,16.687912,0.031187212,-0.09507354
382106100006855,zg,59048.25731,16.72777,0.031273294,-0.10627341
382106100006855,zg,59064.21379,16.675205,0.031161893,-0.029871717
382106100006855,zg,59067.23367,16.766083,0.031365838,-0.063045815
382106100006855,zg,59114.19283,16.423164,0.03085421,-0.017174928
382106100006855,zg,59128.14771,16.669739,0.031151323,-0.0058583394
382106100006855,zg,59131.15235,16.763165,0.031358447,-0.03870359
382106100006855,zg,59263.52058,16.812405,0.031491023,-0.03718323
382106100006855,zg,59265.5189,16.48574,0.030898077,-0.05866244
382106100006855,zg,59269.49595,16.740448,0.031302843,-0.025954269
382106100006855,zg,59275.48377,16.703503,0.031219667,-0.035452437
382106100006855,zg,59291.50147,16.746408,0.031317092,-0.07925245
382106100006855,zg,59301.48197,16.52655,0.030937742,-0.043791816
382106100006855,zg,59303.39946,16.689987,0.031191442,-0.033243716
382106100006855,zg,59308.48003,16.529018,0.030940434,-0.058030773
382106100006855,zg,59314.48373,16.462826,0.030879673,-0.08564048
382106100006855,zg,59319.44295,16.55923,0.030976074,-0.10600488
382106100006855,zg,59324.4044,16.718887,0.031253215,-0.068291895
382106100006855,zg,59328.35688,16.513386,0.030923966,-0.03621314
382106100006855,zg,59337.42164,16.66891,0.031149732,-0.07901169
382106100006855,zg,59343.40348,16.582867,0.031007532,-0.07584815
382106100006855,zg,59348.46357,16.551231,0.030966137,-0.12465108
382106100006855,zg,59354.38161,16.677925,0.031167235,-0.07332334
382106100006855,zg,59358.42364,16.796268,0.03144573,-0.04062012
382106100006855,zg,59363.46364,16.499187,0.030910157,-0.044634532
382106100006855,zg,59369.40014,16.526508,0.0309377,-0.10193746
382106100006855,zg,59374.37129,16.516891,0.030927544,-0.08033883
382106100006855,zg,59376.3621,16.771603,0.03137998,-0.08095185
382106100006855,zg,59390.25771,16.728815,0.03127568,-0.04046657
382106100006855,zg,59392.29671,16.511871,0.030922443,-0.05542393
382106100006855,zg,59394.34198,16.79395,0.031439368,-0.033284537
382106100006855,zg,59399.28021,16.509132,0.030919714,-0.066395715
382106100006855,zg,59401.27445,16.517654,0.030928332,-0.072621204
382106100006855,zg,59403.27919,16.742126,0.031306826,-0.06049575
382106100006855,zg,59406.21765,16.670086,0.03115199,-0.0609409
382106100006855,zg,59408.3446,16.481197,0.030894212,-0.0442175
382106100006855,zg,59412.32606,16.63105,0.031081697,-0.0501353
382106100006855,zg,59415.257,16.798637,0.031452272,-0.048237205
382106100006855,zg,59425.23608,16.56047,0.03097764,-0.0568954
382106100006855,zg,59427.2559,16.73859,0.03129844,-0.0685032
382106100006855,zg,59429.30001,16.466877,0.030882727,-0.052059572
382106100006855,zg,59434.2369,16.649433,0.031113636,-0.07376361
382106100006855,zg,59436.23516,16.704372,0.03122152,-0.08172949
382106100006855,zg,59440.19529,16.56741,0.030986601,-0.040888913
382106100006855,zg,59446.27653,16.761086,0.03135321,-0.03241468
382106100006855,zg,59448.17256,16.760387,0.03135146,-0.03143687
382106100006855,zg,59450.23635,16.422607,0.030853914,-0.0071602943
382106100006855,zg,59454.19324,16.619747,0.03106307,-0.059687715
382106100006855,zg,59462.1731,16.420576,0.030852828,-0.036706217
382106100006855,zg,59469.1507,16.589329,0.031016687,-0.03922129
382106100006855,zg,59476.16735,16.792866,0.03143641,-0.039236303
382106100006855,zg,59477.13854,16.473497,0.030887902,-0.029427333
382106100006855,zg,59478.15063,16.516148,0.03092678,-0.022891954
382106100006855,zg,59491.12792,16.717707,0.03125059,-0.037524782
382106100006855,zg,59628.50711,16.484089,0.030896654,-0.036729492
382106100006855,zg,59641.50391,16.540028,0.03095283,-0.06498649
382106100006855,zg,59675.48887,16.544111,0.030957602,-0.06393372
382106100006855,zg,59677.48261,16.492722,0.030904226,-0.08441297
382106100006855,zg,59683.46218,16.521954,0.03093282,-0.053253546
382106100006855,zg,59685.40226,16.643278,0.031102717,-0.025337232
382106100006855,zg,59693.46455,16.487253,0.030899389,-0.045851044
