oid,filter,mjd,mag,magerr,clrcoeff
586109200001655,zg,58371.20722,15.16279,0.015880989,-0.0595819
586109200001655,zg,58374.19122,15.405814,0.015524206,-0.041959
586109200001655,zg,58383.17041,15.507372,0.015404184,-0.034958195
586109200001655,zg,58389.1277,15.116605,0.01595864,-0.038860355
586109200001655,zg,58506.52469,15.314318,0.015647681,-0.042344145
586109200001655,zg,58540.4785,15.402268,0.015528729,-0.02295845
586109200001655,zg,58557.50359,15.216438,0.01579451,-0.042630516
586109200001655,zg,58560.48547,15.585953,0.015324666,-0.043441277
586109200001655,zg,58567.50272,15.353556,0.015593031,-0.01024956
586109200001655,zg,58572.48609,15.147393,0.015906556,-0.049294144
586109200001655,zg,58580.44097,15.622102,0.01529226,-0.04762051
586109200001655,zg,58583.42254,15.200451,0.015819853,-0.038910214
586109200001655,zg,58586.4791,15.540816,0.01536886,-0.037672535
586109200001655,zg,58598.44945,15.225091,0.01578095,-0.039726403
586109200001655,zg,58598.4499,15.203182,0.015815495,-0.040475976
586109200001655,zg,58598.46205,15.191519,0.015834171,-0.038069054
586109200001655,zg,58599.2813,15.209105,0.01580609,-0.04036452
586109200001655,zg,58605.48679,15.261109,0.015725693,-0.048346903
586109200001655,zg,58608.4063,15.50688,0.015404721,-0.04481942
586109200001655,zg,58616.46514,15.281108,0.015695855,-0.044456474
586109200001655,zg,58632.3414,15.348501,0.015599929,-0.06143033
586109200001655,zg,58635.44111,15.250875,0.015741194,-0.047345065
586109200001655,zg,58638.3579,15.143195,0.015913581,-0.036529507
586109200001655,zg,58644.34341,15.315048,0.015646642,-0.038489882
586109200001655,zg,58647.34162,15.239202,0.01575907,-0.013786232
586109200001655,zg,58650.21735,15.33448,0.015619286,-0.032489914
586109200001655,zg,58653.31691,15.262946,0.015722923,-0.024011547
586109200001655,zg,58654.33615,15.495182,0.015417593,-0.051209055
586109200001655,zg,58657.23847,15.580967,0.015329347,-0.043692432
586109200001655,zg,58660.34422,15.202117,0.015817195,-0.051474918
586109200001655,zg,58666.23831,15.57145,0.015338418,-0.036036693
586109200001655,zg,58675.31442,15.162998,0.015880646,-0.04500337
586109200001655,zg,58678.29635,15.41113,0.015517467,-0.032823816
586109200001655,zg,58684.21708,15.256987,0.015731916,-0.037263922
586109200001655,zg,58699.18904,15.522341,0.015388107,-0.052126143
586109200001655,zg,58704.27367,15.262938,0.015722938,-0.029405216
586109200001655,zg,58707.25804,15.620984,0.01529322,-0.0055024168
586109200001655,zg,58711.2409,15.448658,0.015471298,-0.018363887
586109200001655,zg,58715.15193,15.179972,0.01585285,-0.021927701
586109200001655,zg,58718.17517,15.503481,0.015408436,-0.037965596
586109200001655,zg,58728.15277,15.201641,0.015817953,-0.035929047
586109200001655,zg,58732.14778,15.433129,0.0154901,-0.04340936
586109200001655,zg,58735.1294,15.126447,0.015941853,-0.021207286
586109200001655,zg,58736.1412,15.62619,0.015288768,-0.03324341
586109200001655,zg,58738.13255,15.591888,0.015319158,-0.028068144
586109200001655,zg,58741.12937,15.2861395,0.015688442,-0.043408968
586109200001655,zg,58744.13267,15.272046,0.015709298,-0.020631112
586109200001655,zg,58747.12928,15.59968,0.01531204,-0.033059612
586109200001655,zg,58750.13399,15.148817,0.015904177,-0.04917128
586109200001655,zg,58758.12693,15.579616,0.015330626,-0.03264319
586109200001655,zg,58764.1948,15.605821,0.015306521,-0.022428215
586109200001655,zg,58771.1073,15.617707,0.015296055,-0.029882275
586109200001655,zg,58774.12129,15.1824875,0.015848763,-0.037976492
586109200001655,zg,58777.10809,15.394422,0.015538815,-0.021860372
586109200001655,zg,58781.10826,15.180475,0.01585203,-0.024653124
586109200001655,zg,58785.11183,15.136048,0.0159256,-0.06843472
586109200001655,zg,58795.10614,15.627249,0.015287869,-0.019714653
586109200001655,zg,58798.09548,15.241357,0.015755752,-0.031862352
586109200001655,zg,58885.46425,15.474175,0.015441347,-0.022715773
586109200001655,zg,58891.47339,15.603293,0.0153087815,-0.023780653
586109200001655,zg,58894.55824,15.1449795,0.01591059,-0.045095768
586109200001655,zg,58904.55077,15.559434,0.015350138,-0.04495678
586109200001655,zg,58908.54517,15.58254,0.015327865,-0.050736602
586109200001655,zg,58911.53754,15.204793,0.015812932,-0.049994607
586109200001655,zg,58936.49942,15.23594,0.015764102,-0.05180282
586109200001655,zg,58943.44516,15.402904,0.015527915,-0.054291505
586109200001655,zg,58953.43592,15.233331,0.015768137,-0.045655005
586109200001655,zg,58954.43656,15.428452,0.015495845,-0.054764833
586109200001655,zg,58964.38467,15.318183,0.015642185,-0.040805373
586109200001655,zg,58967.43913,15.336758,0.015616122,-0.046029963
586109200001655,zg,58970.44561,15.54212,0.015367526,-0.047811043
586109200001655,zg,58973.46587,15.160905,0.015884101,-0.05222183
586109200001655,zg,58976.49937,15.6478405,0.015270859,-0.04176417
586109200001655,zg,58985.42367,15.575221,0.0153348055,-0.054187775
586109200001655,zg,58987.40858,15.484261,0.015429838,-0.0571422
586109200001655,zg,58991.32195,15.121497,0.015950283,-0.044680048
586109200001655,zg,58992.34303,15.585215,0.015325357,-0.05420072
586109200001655,zg,58995.32392,15.242196,0.015754465,-0.06013931
586109200001655,zg,58997.38596,15.166369,0.015875092,-0.04762569
586109200001655,zg,58998.36502,15.388792,0.015546119,-0.05744284
586109200001655,zg,58999.40439,15.214724,0.015797209,-0.03990083
586109200001655,zg,59001.39988,15.273058,0.01570779,-0.038290374
586109200001655,zg,59004.22523,15.45233,0.015466917,-0.030705625
586109200001655,zg,59005.21683,15.254588,0.015735554,-0.03279944
586109200001655,zg,59008.31195,15.324752,0.015632905,-0.031470034
586109200001655,zg,59011.28271,15.112265,0.015966088,-0.045511372
586109200001655,zg,59014.35645,15.565149,0.01534453,-0.05365231
586109200001655,zg,59015.31458,15.117107,0.015957784,-0.04345468
586109200001655,zg,59016.34033,15.572908,0.015337018,-0.05503882
586109200001655,zg,59017.30365,15.204966,0.015812658,-0.045798372
586109200001655,zg,59018.34279,15.537866,0.015371891,-0.056688566
586109200001655,zg,59019.27971,15.380698,0.01555671,-0.045749754
586109200001655,zg,59020.37103,15.506067,0.0154056065,-0.046232644
586109200001655,zg,59022.34592,15.343341,0.015607014,-0.052437566
586109200001655,zg,59023.32414,15.500311,0.015411914,-0.053692367
586109200001655,zg,59024.29443,15.111326,0.015967702,-0.03903248
586109200001655,zg,59027.24017,15.406688,0.0155230975,-0.03630493
586109200001655,zg,59028.34047,15.091131,0.016002696,-0.024731597
586109200001655,zg,59029.25688,15.356406,0.015589156,-0.040249657
586109200001655,zg,59030.3552,15.178676,0.015854957,-0.048235845
586109200001655,zg,59031.19638,15.137155,0.015923735,-0.028220966
586109200001655,zg,59032.36444,15.196569,0.015826063,-0.034990747
586109200001655,zg,59033.23642,15.161319,0.015883418,-0.030959794
586109200001655,zg,59034.21732,15.577461,0.015332669,-0.027573012
586109200001655,zg,59034.23356,15.608662,0.015303992,-0.03598946
586109200001655,zg,59035.21492,15.219229,0.015790125,-0.044391144
586109200001655,zg,59044.33153,15.386999,0.015548455,-0.056276936
586109200001655,zg,59047.25847,15.575192,0.015334832,-0.05695542
586109200001655,zg,59050.24852,15.230431,0.015772633,-0.04154886
586109200001655,zg,59053.24689,15.264845,0.01572007,-0.051654555
586109200001655,zg,59056.25779,15.569988,0.015339833,-0.049067684
586109200001655,zg,59063.2571,15.275242,0.015704544,-0.023800325
586109200001655,zg,59066.19459,15.153222,0.015896836,-0.034593944
586109200001655,zg,59067.19466,15.569028,0.015340759,-0.050305806
586109200001655,zg,59068.23184,15.179516,0.015853591,-0.04320862
586109200001655,zg,59069.17541,15.472108,0.015443728,-0.04450521
586109200001655,zg,59069.17634,15.47131,0.01544465,-0.04909475
586109200001655,zg,59070.21376,15.185133,0.015844477,-0.05313157
586109200001655,zg,59072.21416,15.268925,0.015713956,-0.044872474
586109200001655,zg,59075.19428,15.1986065,0.015822798,-0.042964075
586109200001655,zg,59077.23285,15.235804,0.015764311,-0.046853356
586109200001655,zg,59078.19314,15.573302,0.015336641,-0.044077236
586109200001655,zg,59078.21055,15.57885,0.015331351,-0.050434094
586109200001655,zg,59081.23602,15.156776,0.015890935,-0.029682687
586109200001655,zg,59081.23695,15.152196,0.015898542,-0.03310122
586109200001655,zg,59082.19251,15.456747,0.015461673,-0.024027359
586109200001655,zg,59084.18442,15.335396,0.015618014,-0.039938115
586109200001655,zg,59086.20505,15.293421,0.015677791,-0.048815608
586109200001655,zg,59087.17132,15.584181,0.015326324,-0.020155624
586109200001655,zg,59089.23485,15.492263,0.015420843,-0.019054426
586109200001655,zg,59090.24656,15.223736,0.015783062,-0.031090701
586109200001655,zg,59094.19013,15.269473,0.01571314,-0.035082094
586109200001655,zg,59094.2016,15.264424,0.0157207,-0.042499933
586109200001655,zg,59095.19308,15.417481,0.015509478,-0.040813584
586109200001655,zg,59096.16737,15.453575,0.015465434,-0.04363934
586109200001655,zg,59097.19562,15.314476,0.015647458,-0.04289006
586109200001655,zg,59097.19656,15.3296995,0.015625957,-0.032610003
586109200001655,zg,59097.1975,15.312597,0.015650135,-0.033405337
586109200001655,zg,59098.22211,15.347992,0.015600625,-0.027972015
586109200001655,zg,59109.20535,15.400358,0.015531177,-0.03305831
586109200001655,zg,59109.20627,15.383334,0.015553247,-0.032780588
586109200001655,zg,59109.20915,15.366229,0.015575915,-0.019008903
586109200001655,zg,59110.14874,15.132323,0.015931891,-0.040514663
586109200001655,zg,59111.11413,15.541977,0.01536767,-0.035732187
586109200001655,zg,59111.14588,15.565289,0.015344394,-0.050133172
586109200001655,zg,59111.15282,15.572579,0.015337338,-0.04192829
586109200001655,zg,59112.13789,15.194951,0.015828656,-0.05266153
586109200001655,zg,59112.14854,15.181281,0.01585072,-0.053023614
586109200001655,zg,59113.17898,15.582942,0.015327484,-0.04859423
586109200001655,zg,59113.18131,15.582957,0.01532747,-0.042229038
586109200001655,zg,59114.1961,15.134355,0.015928457,-0.041569617
586109200001655,zg,59115.19211,15.566142,0.015343562,-0.031887516
586109200001655,zg,59115.2296,15.596854,0.015314609,-0.043499287
586109200001655,zg,59116.21601,15.175241,0.015860554,-0.02113431
586109200001655,zg,59117.21476,15.544713,0.015364884,-0.03382716
586109200001655,zg,59119.19752,15.422134,0.015503672,-0.030280512
586109200001655,zg,59121.17373,15.21184,0.015801761,-0.034241866
586109200001655,zg,59124.14295,15.552619,0.015356913,-0.033172213
586109200001655,zg,59126.19506,15.567595,0.01534215,-0.022345653
586109200001655,zg,59128.17076,15.472001,0.015443853,-0.022691892
586109200001655,zg,59128.17798,15.484519,0.015429547,-0.024197636
586109200001655,zg,59130.15123,15.2486515,0.015744584,-0.040965077
586109200001655,zg,59135.09865,15.488129,0.015425475,-0.043963607
586109200001655,zg,59137.14266,15.511379,0.015399839,-0.041319985
586109200001655,zg,59137.14361,15.49212,0.015421004,-0.03346505
586109200001655,zg,59139.11772,15.288324,0.01568524,-0.04061774
586109200001655,zg,59139.11866,15.304716,0.015661431,-0.049234323
586109200001655,zg,59139.17184,15.499698,0.015412593,-0.018941803
586109200001655,zg,59143.15886,15.202135,0.015817164,-0.027446395
586109200001655,zg,59145.14242,15.150278,0.01590174,-0.035671942
586109200001655,zg,59150.13289,15.41237,0.0155159,-0.031153297
586109200001655,zg,59152.11139,15.24426,0.015751299,-0.03440087
586109200001655,zg,59248.50851,15.1768055,0.015858004,-0.021158874
586109200001655,zg,59250.49797,15.313,0.015649559,-0.034501232
586109200001655,zg,59252.53017,15.282154,0.01569431,-0.029174548
586109200001655,zg,59258.52238,15.607783,0.015304772,-0.044734214
586109200001655,zg,59258.53378,15.605931,0.0153064225,-0.04166973
586109200001655,zg,59263.52413,15.26452,0.015720557,-0.05241227
586109200001655,zg,59266.50774,15.175126,0.015860746,-0.04382541
586109200001655,zg,59268.51155,15.120912,0.015951281,-0.04947579
586109200001655,zg,59269.48548,15.588339,0.015322445,-0.030536914
586109200001655,zg,59270.44515,15.278119,0.015700275,-0.023230098
586109200001655,zg,59270.44609,15.299369,0.015669152,-0.03988448
586109200001655,zg,59272.51423,15.198436,0.015823072,-0.03263483
586109200001655,zg,59272.51716,15.208863,0.015806472,-0.042812046
586109200001655,zg,59273.43011,15.230393,0.015772695,-0.028597852
586109200001655,zg,59274.48367,15.388579,0.015546392,-0.027131295
586109200001655,zg,59275.46801,15.207781,0.015808186,-0.028613964
586109200001655,zg,59280.40436,15.418352,0.015508387,-0.033916257
586109200001655,zg,59290.42743,15.180062,0.0158527,-0.044371918
586109200001655,zg,59291.51768,15.572108,0.015337788,-0.054172352
586109200001655,zg,59292.44856,15.238394,0.015760312,-0.043585442
586109200001655,zg,59297.44644,15.215564,0.015795887,-0.032957967
586109200001655,zg,59301.50312,15.176107,0.015859144,-0.03402354
586109200001655,zg,59303.40205,15.319925,0.015639719,-0.031375363
586109200001655,zg,59306.42556,15.298513,0.015670389,-0.030905647
586109200001655,zg,59308.40848,15.137755,0.015922723,-0.0340069
586109200001655,zg,59312.42647,15.144228,0.01591185,-0.045622732
586109200001655,zg,59314.41732,15.252289,0.015739042,-0.043134402
586109200001655,zg,59316.3843,15.466728,0.015449965,-0.04812091
586109200001655,zg,59319.43423,15.214898,0.015796935,-0.05901824
586109200001655,zg,59322.42718,15.573766,0.015336196,-0.052673977
586109200001655,zg,59324.40874,15.536656,0.015373132,-0.043981507
586109200001655,zg,59328.36449,15.16787,0.015872627,-0.043740425
586109200001655,zg,59334.45835,15.165605,0.01587635,-0.025983132
586109200001655,zg,59336.43612,15.14962,0.015902836,-0.027972115
586109200001655,zg,59339.38705,15.247588,0.015746206,-0.04991278
586109200001655,zg,59341.37664,15.116647,0.015958574,-0.04281709
586109200001655,zg,59343.40458,15.127353,0.015940314,-0.045013364
586109200001655,zg,59346.44742,15.588861,0.015321957,-0.048764154
586109200001655,zg,59349.38352,15.280689,0.015696473,-0.04832347
586109200001655,zg,59353.37936,15.59258,0.015318521,-0.04997848
586109200001655,zg,59358.42491,15.105547,0.015977662,-0.036351085
586109200001655,zg,59361.44959,15.594437,0.015316819,-0.04004406
586109200001655,zg,59363.3154,15.119587,0.015953543,-0.047630943
586109200001655,zg,59367.3025,15.2656,0.015718939,-0.053438105
586109200001655,zg,59369.37872,15.172511,0.015865017,-0.054038756
586109200001655,zg,59371.38334,15.242022,0.015754733,-0.05086428
586109200001655,zg,59374.38218,15.28318,0.0156928,-0.04548225
586109200001655,zg,59376.36353,15.086611,0.016010601,-0.050457653
586109200001655,zg,59378.35665,15.122237,0.015949018,-0.056235146
586109200001655,zg,59382.38631,15.217923,0.01579217,-0.03383388
586109200001655,zg,59386.3446,15.610716,0.015302174,-0.053473122
586109200001655,zg,59390.25803,15.355989,0.015589722,-0.03607991
586109200001655,zg,59392.27496,15.242214,0.015754439,-0.023141187
586109200001655,zg,59394.35571,15.44322,0.0154778315,-0.035435434
586109200001655,zg,59396.31504,15.151514,0.015899679,-0.05542495
586109200001655,zg,59399.28146,15.543504,0.015366114,-0.036514107
586109200001655,zg,59401.26904,15.401531,0.015529674,-0.038283043
586109200001655,zg,59403.29485,15.369972,0.0155709125,-0.049907275
586109200001655,zg,59405.30227,15.254294,0.015735997,-0.043314006
586109200001655,zg,59407.26164,15.085402,0.01601272,-0.032762174
586109200001655,zg,59409.23737,15.189753,0.015837012,-0.031374656
586109200001655,zg,59411.30462,15.111029,0.015968217,-0.041723296
586109200001655,zg,59414.26799,15.360686,0.015583368,-0.05192851
586109200001655,zg,59423.32469,15.604243,0.015307932,-0.035500195
586109200001655,zg,59425.25608,15.36467,0.015578006,-0.03917179
586109200001655,zg,59427.27697,15.304389,0.015661903,-0.03602067
586109200001655,zg,59429.2918,15.23423,0.015766745,-0.04081698
586109200001655,zg,59434.25131,15.490433,0.015422891,-0.051490158
586109200001655,zg,59436.27155,15.462291,0.015455152,-0.047614187
586109200001655,zg,59439.27165,15.351914,0.015595265,-0.04174043
586109200001655,zg,59443.20517,15.522945,0.01538747,-0.03232674
586109200001655,zg,59447.30793,15.6047735,0.015307458,-0.016638514
586109200001655,zg,59450.22842,15.553622,0.015355908,-0.046386328
586109200001655,zg,59451.2136,15.147161,0.015906945,-0.025952527
586109200001655,zg,59452.18931,15.5586405,0.015350921,-0.042493988
586109200001655,zg,59457.20857,15.29046,0.015682114,-0.039437093
586109200001655,zg,59458.15869,15.179534,0.015853558,-0.038296264
586109200001655,zg,59460.27682,15.479257,0.015435527,-0.0240375
586109200001655,zg,59462.2675,15.338383,0.015613867,-0.032510906
586109200001655,zg,59464.15329,15.212726,0.015800359,-0.041741468
586109200001655,zg,59466.21598,15.163269,0.0158802,-0.03810768
586109200001655,zg,59468.17624,15.296264,0.015673656,-0.044836905
586109200001655,zg,59470.19347,15.383606,0.0155528905,-0.044736743
586109200001655,zg,59471.15011,15.162065,0.015882187,-0.026670363
586109200001655,zg,59473.17202,15.130804,0.015934464,-0.041373342
586109200001655,zg,59474.14928,15.591384,0.015319626,-0.04365831
586109200001655,zg,59476.21374,15.666379,0.015256328,-0.044867735
586109200001655,zg,59477.15365,15.2754965,0.015704164,-0.043010008
586109200001655,zg,59478.15339,15.417748,0.015509145,-0.044791207
586109200001655,zg,59480.13849,15.256502,0.015732653,-0.03715516
586109200001655,zg,59489.19222,15.557701,0.015351853,-0.025354862
586109200001655,zg,59498.12828,15.538614,0.015371119,-0.028720748
586109200001655,zg,59502.12865,15.357811,0.015587255,-0.033156455
586109200001655,zg,59504.1729,15.395752,0.015537096,-0.02651122
586109200001655,zg,59600.54648,15.326229,0.015630828,-0.029452763
586109200001655,zg,59623.53624,15.320456,0.015638968,-0.059021387
586109200001655,zg,59625.50928,15.596799,0.015314657,-0.037948176
586109200001655,zg,59628.50975,15.185382,0.015844073,-0.04374377
586109200001655,zg,59630.47128,15.31299,0.015649572,-0.05515009
586109200001655,zg,59641.4729,15.22869,0.01577534,-0.0511816
586109200001655,zg,59673.41489,15.501804,0.015410272,-0.03940916
586109200001655,zg,59677.47724,15.507741,0.015403783,-0.043819368
586109200001655,zg,59679.32977,15.185948,0.015843157,-0.035925202
586109200001655,zg,59683.46442,15.190292,0.015836144,-0.04306369
586109200001655,zg,59685.40631,15.260641,0.015726395,-0.035027158
586109200001655,zg,59693.45589,15.482448,0.015431897,-0.04035671
586109200001655,zg,59697.44591,15.558627,0.015350938,-0.05019241
586109200001655,zg,59700.45775,15.182856,0.015848165,-0.048196837
586109200001655,zg,59702.44694,15.23189,0.015770368,-0.044308763
586109200001655,zg,59710.44626,15.557985,0.015351568,-0.04589816
586109200001655,zg,59712.44738,15.521657,0.015388831,-0.039813124
586109200001655,zg,59714.31247,15.167692,0.015872918,-0.034207363
586109200001655,zg,59723.39881,15.421122,0.015504934,-0.04306192
586109200001655,zg,59730.36243,15.523075,0.0153873265,-0.040968847
586109200001655,zg,59732.40758,15.572843,0.01533708,-0.047111556
586109200001655,zg,59734.32204,15.220789,0.015787674,-0.050633963
586109200001655,zg,59736.30207,15.107587,0.015974144,-0.05768134
586109200001655,zg,59738.40233,15.270787,0.015711177,-0.04047886
586109200001655,zg,59742.42693,15.19452,0.015829347,-0.029141484
586109200001655,zg,59744.42739,15.140353,0.015918352,-0.015543636
586109200001655,zg,59750.27908,15.533931,0.015375957,-0.03800725
586109200001655,zg,59752.29961,15.510583,0.015400699,-0.03691389
586109200001655,zg,59757.25956,15.581817,0.015328545,-0.035177242
586109200001655,zg,59757.29952,15.489421,0.015424024,-0.032380335
586109200001655,zg,59759.27927,15.578792,0.015331404,-0.033727486
586109200001655,zg,59761.29951,15.593952,0.015317261,-0.040893283
586109200001655,zg,59763.36348,15.586062,0.015324564,-0.044900678
586109200001655,zg,59765.29529,15.478236,0.015436691,-0.05117305
586109200001655,zg,59768.30081,15.355105,0.015590924,-0.048244093
586109200001655,zg,59768.33732,15.242669,0.015753737,-0.0467517
586109200001655,zg,59770.21513,15.573713,0.015336247,-0.024819277
586109200001655,zg,59770.30177,15.554619,0.015354915,-0.03827894
586109200001655,zg,59781.25948,15.576681,0.015333409,-0.045240324
586109200001655,zg,59781.3409,15.269103,0.015713692,-0.035484135
586109200001655,zg,59783.2944,15.577991,0.015332165,-0.037563954
586109200001655,zg,59785.23574,15.503231,0.015408708,-0.045296
586109200001655,zg,59787.25893,15.484041,0.015430089,-0.05212942
586109200001655,zg,59789.19421,15.176881,0.015857883,-0.033726458
586109200001655,zg,59791.2551,15.23824,0.015760554,-0.028141025
586109200001655,zg,59794.3021,15.462266,0.015455181,-0.026260968
586109200001655,zg,59797.28886,15.123591,0.015946712,-0.040845115
586109200001655,zg,59807.19514,15.523721,0.015386646,-0.03974212
586109200001655,zg,59809.2368,15.528923,0.015381172,-0.034337327
586109200001655,zg,59812.2387,15.233964,0.015767155,-0.038966917
586109200001655,zg,59816.20893,15.593644,0.015317546,-0.043613374
586109200001655,zg,59820.17829,15.443174,0.015477889,-0.04441137
586109200001655,zg,59828.20773,15.142668,0.015914466,-0.03913653
586109200001655,zg,59830.17358,15.232369,0.015769627,-0.046144053
586109200001655,zg,59840.16686,15.589354,0.015321505,-0.051162068
586109200001655,zg,59840.20293,15.593623,0.015317565,-0.04370186
586109200001655,zg,59844.17332,15.462786,0.015454569,-0.042412113
586109200001655,zg,59846.17706,15.350007,0.015597867,-0.04264327
586109200001655,zg,59848.142,15.152954,0.015897283,-0.045895047
586109200001655,zg,59850.16319,15.129266,0.01593707,-0.037604485
586109200001655,zg,59853.13209,15.511252,0.015399975,-0.04961091
586109200001655,zg,59859.15073,15.243995,0.015751706,-0.02239647
586109200001655,zg,59862.15233,15.616108,0.015297445,-0.02011775
586109200001655,zg,59864.12878,15.532898,0.015377028,-0.01877636
586109200001655,zg,59866.13225,15.454351,0.015464513,-0.031832702
586109200001655,zg,59869.11992,15.50769,0.01540384,-0.03549852
586109200001655,zg,59871.11811,15.604533,0.015307671,-0.020166283
586109200001655,zg,59873.11675,15.600616,0.0153111955,-0.02744642
586109200001655,zg,59972.53098,15.085894,0.016011858,-0.04342924
586209200002601,zr,58198.50039,15.163374,0.012595477,0.08087063
586209200002601,zr,58198.50232,15.164749,0.012595203,0.08420946
586209200002601,zr,58216.38422,15.165778,0.012595001,0.08787909
586209200002601,zr,58218.42564,15.169076,0.012594355,0.08828416
586209200002601,zr,58219.42717,15.334263,0.01257717,0.091230415
586209200002601,zr,58219.44847,15.2480755,0.012582354,0.089881405
586209200002601,zr,58219.46923,15.1900625,0.012590521,0.089288674
586209200002601,zr,58222.47751,15.143773,0.012599582,0.090384066
586209200002601,zr,58222.48943,15.173957,0.012593424,0.09120667
586209200002601,zr,58226.42154,15.126079,0.012603621,0.08838293
586209200002601,zr,58226.48068,15.090712,0.012612618,0.090576075
586209200002601,zr,58229.42303,15.222523,0.012585505,0.07923364
586209200002601,zr,58246.4365,15.165649,0.012595025,0.09246923
586209200002601,zr,58246.43695,15.092636,0.012612097,0.08864411
586209200002601,zr,58247.42069,15.395088,0.01257883,0.08531076
586209200002601,zr,58252.40168,15.202261,0.012588504,0.088254325
586209200002601,zr,58255.33765,15.085473,0.012614052,0.08706834
586209200002601,zr,58256.29464,15.318347,0.012577478,0.091078274
586209200002601,zr,58266.31835,15.096368,0.012611095,0.07568855
586209200002601,zr,58269.36131,15.416142,0.012580481,0.08897068
586209200002601,zr,58275.34165,15.15745,0.012596676,0.0863582
586209200002601,zr,58278.29808,15.386497,0.012578315,0.08172702
586209200002601,zr,58281.31979,15.091555,0.0126123885,0.08525939
586209200002601,zr,58284.33711,15.3057785,0.012577932,0.08476354
586209200002601,zr,58287.2986,15.387518,0.012578372,0.087305576
586209200002601,zr,58293.29916,15.326557,0.012577281,0.09203847
586209200002601,zr,58296.31499,15.203142,0.012588363,0.07705632
586209200002601,zr,58302.29879,15.414021,0.01258029,0.08729812
586209200002601,zr,58305.34001,15.071224,0.012618089,0.08093636
586209200002601,zr,58308.23605,15.116426,0.012605954,0.08425165
586209200002601,zr,58311.19539,15.366839,0.01257749,0.084099114
586209200002601,zr,58314.19274,15.2218485,0.012585595,0.08413104
586209200002601,zr,58319.25457,15.182935,0.012591772,0.07902243
586209200002601,zr,58322.25522,15.396391,0.012578915,0.080465205
586209200002601,zr,58326.29511,15.404105,0.012579466,0.078114815
586209200002601,zr,58333.16401,15.340328,0.012577132,0.08032788
586209200002601,zr,58336.22328,15.104446,0.012608977,0.08117674
586209200002601,zr,58340.17242,15.401622,0.012579281,0.09070414
586209200002601,zr,58343.16797,15.078771,0.012615926,0.085835114
586209200002601,zr,58346.18651,15.366262,0.012577473,0.08242933
586209200002601,zr,58350.17109,15.190045,0.012590524,0.08445766
586209200002601,zr,58353.24999,15.190048,0.012590523,0.0782235
586209200002601,zr,58356.22853,15.117149,0.012605775,0.08037701
586209200002601,zr,58359.22908,15.406208,0.012579631,0.07985138
586209200002601,zr,58362.15307,15.319479,0.012577446,0.08604154
586209200002601,zr,58365.1516,15.102625,0.012609449,0.085018374
586209200002601,zr,58368.14855,15.3521185,0.012577187,0.07737459
586209200002601,zr,58371.12984,15.219762,0.012585888,0.08162291
586209200002601,zr,58374.12773,15.144699,0.012599379,0.08233904
586209200002601,zr,58377.14859,15.394666,0.012578801,0.08362177
