2458683.367371 11.285539 0.015978
2458683.388245 11.285843 0.015626
2458683.409058 11.287718 0.015867
2458683.429871 11.287557 0.015977
2458683.450745 11.286403 0.015811
2458683.471558 11.288218 0.015836
2458683.492371 11.287662 0.015958
2458683.513245 11.287939 0.015943
2458683.534058 11.287239 0.016086
2458683.554871 11.287831 0.015959
2458683.575745 11.289764 0.016039
2458683.596558 11.289751 0.016129
2458683.617371 11.288715 0.016101
2458683.638245 11.289488 0.015717
2458683.659058 11.289480 0.016151
2458683.679871 11.288764 0.015980
2458683.700745 11.289212 0.016000
2458683.721558 11.287276 0.015686
2458683.742371 11.287900 0.016061
2458683.763245 11.289525 0.015858
2458683.784058 11.288375 0.015881
2458683.804871 11.287196 0.015941
2458683.825745 11.288522 0.015864
2458683.846558 11.286695 0.015762
2458683.867371 11.289643 0.016189
2458683.888245 11.289499 0.015892
2458683.909058 11.287472 0.016063
2458683.929871 11.287865 0.015856
2458683.950745 11.286631 0.016220
2458683.971558 11.286076 0.015917
2458683.992371 11.286420 0.015603
2458684.013245 11.288856 0.016077
2458684.034058 11.287166 0.015805
2458684.054871 11.287205 0.015817
2458684.075745 11.288940 0.015617
2458684.096558 11.290642 0.015936
2458684.117371 11.289461 0.015917
2458684.138245 11.289688 0.015905
2458684.159058 11.286987 0.015755
2458684.179871 11.288493 0.015943
2458684.200745 11.287331 0.015794
2458684.221558 11.288929 0.015937
2458684.242371 11.287983 0.015912
2458684.263245 11.288013 0.015933
2458684.284058 11.286146 0.015927
2458684.304871 11.289149 0.015907
2458684.325745 11.285831 0.016288
2458684.346558 11.286023 0.016151
2458684.367371 11.287900 0.015901
2458684.388245 11.287889 0.016493
2458684.409058 11.287718 0.016545
2458684.429871 11.287879 0.016247
2458684.450745 11.288297 0.015972
2458684.471558 11.285335 0.016139
2458684.492371 11.287246 0.016325
2458684.513245 11.286725 0.016117
2458684.534058 11.287485 0.016472
2458684.554871 11.287588 0.016537
2458684.575745 11.286952 0.016335
2458684.596558 11.284843 0.016513
2458684.617371 11.287327 0.016461
2458684.638245 11.285975 0.016606
2458684.659058 11.286580 0.016111
2458684.679871 11.286640 0.016386
2458684.700745 11.286984 0.016269
2458684.721558 11.286475 0.016213
2458684.742371 11.287084 0.016212
2458684.763245 11.284960 0.016279
2458684.784058 11.286062 0.016246
2458684.804871 11.285701 0.016180
2458684.825745 11.285942 0.016324
2458684.846558 11.285453 0.016270
2458684.867371 11.286906 0.016238
2458684.888245 11.286314 0.016201
2458684.909058 11.284500 0.016082
2458684.929871 11.286333 0.015936
2458684.950745 11.286912 0.016438
2458684.971558 11.287314 0.015994
2458684.992371 11.284457 0.016132
2458685.013245 11.285726 0.016347
2458685.034058 11.285481 0.016380
2458685.054871 11.285424 0.016367
2458685.075745 11.286691 0.016303
2458685.096558 11.285508 0.016248
2458685.117371 11.284856 0.016326
2458685.138245 11.286069 0.015901
2458685.159058 11.286360 0.016207
2458685.179871 11.287021 0.016320
2458685.200745 11.286565 0.016428
2458685.221558 11.285330 0.016091
2458685.242371 11.285385 0.016079
2458685.263245 11.285937 0.016211
2458685.284058 11.284485 0.016541
2458685.304871 11.285264 0.016103
2458685.325745 11.284746 0.016310
2458685.346558 11.286866 0.016112
2458685.367371 11.285624 0.015938
2458685.388245 11.285136 0.016192
2458685.409058 11.288343 0.016133
2458685.429871 11.287083 0.016084
2458685.450745 11.287005 0.015820
2458685.471558 11.286440 0.016103
2458685.492371 11.284195 0.016040
2458685.513245 11.285541 0.015991
2458685.534058 11.284601 0.016294
2458685.554871 11.285780 0.016119
2458685.575745 11.285907 0.016017
2458685.596558 11.286222 0.015973
2458685.617371 11.284628 0.016067
2458685.638245 11.283508 0.016061
2458685.659058 11.287505 0.015982
2458685.679871 11.284211 0.015878
2458685.700745 11.285298 0.015650
2458685.721558 11.286054 0.015881
2458685.742371 11.287551 0.015980
2458685.763245 11.285735 0.015873
2458685.784058 11.285666 0.015754
