oid,filter,mjd,mag,magerr,clrcoeff
1590105200006539,zg,59090.2857,14.433494,0.009634852,-0.035960738
1590105200006539,zg,59091.30589,14.415816,0.009635572,-0.05684684
1590105200006539,zg,59091.30635,14.4070215,0.009635999,-0.067963295
1590105200006539,zg,59092.30504,14.41143,0.009635779,-0.052352004
1590105200006539,zg,59092.3055,14.4159775,0.009635566,-0.041666318
1590105200006539,zg,59112.31633,14.412103,0.009635747,-0.06513155
1590105200006539,zg,59112.31727,14.394892,0.009636657,-0.067915894
1590205200012364,zr,58304.41572,14.449005,0.0105041675,0.0889887
1590205200012364,zr,58322.37392,14.302655,0.010544734,0.080170035
1590205200012364,zr,58322.37529,14.297549,0.010546341,0.08082873
1590205200012364,zr,58328.35399,14.43234,0.01050823,0.08327497
1590205200012364,zr,58328.38594,14.363237,0.010526633,0.079069346
1590205200012364,zr,58332.35122,14.428216,0.010509259,0.07515388
1590205200012364,zr,58332.43964,14.297886,0.010546234,0.07165081
1590205200012364,zr,58334.37922,14.416715,0.010512175,0.079408504
1590205200012364,zr,58334.40113,14.401277,0.010516198,0.073081665
1590205200012364,zr,58335.39579,14.321159,0.010539017,0.08187666
1590205200012364,zr,58335.39624,14.307223,0.010543307,0.080548055
1590205200012364,zr,58336.41654,14.382413,0.010521281,0.079886
1590205200012364,zr,58336.417,14.39374,0.010518206,0.07950316
1590205200012364,zr,58338.35486,14.411934,0.010513407,0.084886774
1590205200012364,zr,58345.37867,14.294359,0.010547351,0.07907131
1590205200012364,zr,58353.37193,14.429457,0.010508949,0.073842265
1590205200012364,zr,58354.30974,14.300591,0.010545382,0.07597689
1590205200012364,zr,58356.34901,14.285364,0.010550222,0.075556725
1590205200012364,zr,58359.37595,14.457179,0.010502229,0.07916778
1590205200012364,zr,58360.32641,14.334108,0.010535113,0.08778057
1590205200012364,zr,58361.33257,14.383805,0.010520899,0.078722715
1590205200012364,zr,58362.36627,14.2832575,0.010550901,0.07825374
1590205200012364,zr,58363.29653,14.306848,0.010543426,0.0855764
1590205200012364,zr,58386.25383,14.294582,0.010547279,0.08209365
1590205200012364,zr,58389.29043,14.443358,0.010505527,0.08166079
1590205200012364,zr,58443.08008,14.43003,0.010508806,0.08047923
1590205200012364,zr,58662.47393,14.283146,0.010550938,0.08168861
1590205200012364,zr,58662.47438,14.298113,0.010546163,0.0836391
1590205200012364,zr,58686.36531,14.275298,0.010553482,0.07975383
1590205200012364,zr,58686.36577,14.284322,0.010550559,0.079109915
1590205200012364,zr,58690.39331,14.306567,0.010543512,0.07451827
1590205200012364,zr,58690.39375,14.286321,0.010549916,0.08246224
1590205200012364,zr,58694.36704,14.360112,0.010527522,0.08783884
1590205200012364,zr,58694.36748,14.359753,0.010527625,0.08655084
1590205200012364,zr,58728.25908,14.413222,0.010513074,0.0845703
1590205200012364,zr,58728.25954,14.44927,0.010504103,0.08741478
1590205200012364,zr,58757.23566,14.343756,0.010532259,0.07851385
1590205200012364,zr,58758.15905,14.424805,0.010510116,0.0976142
1590205200012364,zr,58774.28871,14.448476,0.010504293,0.08920758
1590205200012364,zr,58774.28917,14.438667,0.010506671,0.083279066
1590205200012364,zr,58777.10529,14.373831,0.010523653,0.08219959
1590205200012364,zr,58777.10574,14.370004,0.010524723,0.09035209
1590205200012364,zr,58787.21371,14.418533,0.01051171,0.08595561
1590205200012364,zr,58787.21417,14.418474,0.010511724,0.08459496
1590205200012364,zr,59020.47631,14.2976885,0.010546297,0.0799859
1590205200012364,zr,59024.48348,14.26261,0.010557658,0.0828967
1590205200012364,zr,59046.43253,14.373343,0.010523789,0.08163415
1590205200012364,zr,59048.35498,14.257882,0.010559233,0.08091198
1590205200012364,zr,59051.3997,14.427283,0.010509493,0.08293636
1590205200012364,zr,59052.40063,14.270906,0.01055492,0.081750855
1590205200012364,zr,59054.38822,14.260149,0.010558476,0.08302241
1590205200012364,zr,59055.37665,14.389989,0.010519217,0.08476642
1590205200012364,zr,59057.37301,14.368074,0.010525265,0.08376219
