oid,filter,mjd,mag,magerr,clrcoeff
1706107200004466,zg,58234.14235,15.401578,0.010015595,-0.066619076
1706107200004466,zg,58234.14281,15.419644,0.010037217,-0.07020465
1706107200004466,zg,58430.37643,15.108317,0.009733607,-0.07152665
1706107200004466,zg,58439.44461,15.635465,0.010340286,-0.08223304
1706107200004466,zg,58443.28973,15.440849,0.010063294,-0.020500934
1706107200004466,zg,58482.5622,15.657914,0.010376936,-0.029545346
1706107200004466,zg,58561.22726,15.735425,0.010511634,-0.083698876
1706107200004466,zg,58562.22167,15.489928,0.010126606,-0.048191503
1706107200004466,zg,58758.49168,15.313352,0.0099175265,-0.05541665
1706107200004466,zg,58758.50749,15.376476,0.009986437,-0.07762413
1706107200004466,zg,58767.44911,15.66119,0.010382371,-0.05613534
1706107200004466,zg,58767.44956,15.668093,0.010393895,-0.059061673
1706107200004466,zg,58768.45403,15.44332,0.010066383,-0.06117261
1706107200004466,zg,58768.45449,15.432144,0.010052498,-0.053995397
1706107200004466,zg,58778.53778,15.641483,0.0103500085,-0.031882253
1706107200004466,zg,58778.53822,15.670587,0.0103980815,-0.036148854
1706107200004466,zg,58779.48391,15.410013,0.010025623,-0.07378169
1706107200004466,zg,58779.48436,15.405584,0.010020344,-0.093205325
1706107200004466,zg,58876.22384,15.516195,0.010162236,-0.099666275
1706107200004466,zg,58876.22429,15.509827,0.010153483,-0.101739414
1706107200004466,zg,58879.17931,15.521924,0.010170174,-0.068481654
1706107200004466,zg,58879.17976,15.520155,0.010167716,-0.06917986
1706107200004466,zg,58881.20168,15.264192,0.009868056,-0.053544745
1706107200004466,zg,58881.20213,15.278167,0.009881757,-0.06458847
1706107200004466,zg,58890.31414,15.605654,0.010293194,-0.046327863
1706107200004466,zg,58890.31459,15.60796,0.010296776,-0.06488686
1706107200004466,zg,58900.30535,15.668998,0.010395411,-0.10928198
1706107200004466,zg,58900.3058,15.666773,0.010391682,-0.095264174
1706107200004466,zg,58904.16489,15.388413,0.010000177,-0.091085486
1706107200004466,zg,58904.16534,15.394365,0.010007113,-0.0892219
1706107200004466,zg,58917.20983,15.696043,0.010441584,-0.051997006
1706107200004466,zg,58940.18765,15.030366,0.009678097,-0.06279599
1706107200004466,zg,58940.1881,15.03168,0.009678974,-0.064431846
1706107200004466,zg,59121.50734,15.509723,0.010153342,-0.082310535
1706107200004466,zg,59134.53121,15.752162,0.01054244,-0.05961178
1706107200004466,zg,59134.53168,15.744615,0.01052847,-0.059580795
1706107200004466,zg,59142.45802,15.41246,0.010028555,-0.10174733
1706107200004466,zg,59142.4585,15.412535,0.010028644,-0.0929459
1706107200004466,zg,59144.46826,15.674867,0.010405299,-0.11642277
1706107200004466,zg,59144.46872,15.677442,0.010409661,-0.10254429
1706107200004466,zg,59157.39326,15.150792,0.009767032,-0.054647617
1706107200004466,zg,59157.39373,15.16219,0.009776397,-0.04483325
1706107200004466,zg,59163.43348,15.350034,0.009956815,-0.07453996
1706107200004466,zg,59163.43395,15.3736105,0.009983173,-0.0746752
1706107200004466,zg,59169.3775,15.555128,0.010217367,-0.075366475
1706107200004466,zg,59169.37798,15.563345,0.010229366,-0.08865111
1706207200007163,zr,58432.38988,15.116071,0.010135954,0.10265352
1706207200007163,zr,58435.37656,15.138834,0.01015206,0.102862716
1706207200007163,zr,58436.34592,15.069852,0.010106055,0.1106271
1706207200007163,zr,58439.33864,15.049339,0.010093954,0.10667988
1706207200007163,zr,58441.37583,14.702052,0.009985615,0.09363911
1706207200007163,zr,58443.37102,15.05284,0.010095971,0.102897905
1706207200007163,zr,58481.45345,15.018303,0.010076974,0.10344149
1706207200007163,zr,58508.27825,14.975314,0.01005602,0.10720908
1706207200007163,zr,58582.19618,15.139746,0.010152723,0.10408553
1706207200007163,zr,58585.14335,15.053178,0.010096166,0.11595776
1706207200007163,zr,58740.51188,15.041071,0.010089276,0.11343216
1706207200007163,zr,58740.51233,15.026742,0.010081436,0.11077253
1706207200007163,zr,58757.45667,15.022401,0.010079126,0.106295034
1706207200007163,zr,58761.47293,14.9700165,0.010053638,0.102164485
1706207200007163,zr,58770.40569,15.10153,0.010126147,0.11570065
1706207200007163,zr,58770.40614,15.06713,0.01010441,0.1149368
1706207200007163,zr,58771.42552,14.987025,0.010061439,0.109862395
1706207200007163,zr,58771.42688,14.95238,0.010046025,0.11419197
1706207200007163,zr,58772.50794,14.979956,0.010058142,0.10757402
1706207200007163,zr,58772.50839,14.9764185,0.010056523,0.114146784
1706207200007163,zr,58783.47186,14.787654,0.009996793,0.112283446
1706207200007163,zr,58783.47231,14.800871,0.009999358,0.111162476
1706207200007163,zr,58798.4401,14.936087,0.01003941,0.105355926
1706207200007163,zr,58799.36877,15.005827,0.010070589,0.09855757
1706207200007163,zr,58799.36922,15.004958,0.010070154,0.09789897
1706207200007163,zr,58800.43589,14.9383335,0.010040298,0.09856128
1706207200007163,zr,58800.43635,14.928084,0.010036306,0.098436214
1706207200007163,zr,58801.42658,14.765981,0.009993086,0.1090314
1706207200007163,zr,58801.42703,14.769411,0.00999363,0.10792164
1706207200007163,zr,58827.31705,15.003443,0.010069397,0.10474214
1706207200007163,zr,58827.31749,15.002829,0.010069095,0.10390387
1706207200007163,zr,58828.31179,14.761461,0.009992386,0.108846836
1706207200007163,zr,58828.31541,14.769333,0.009993619,0.101704255
1706207200007163,zr,58833.44797,14.781955,0.00999576,0.10131546
1706207200007163,zr,58833.44842,14.774949,0.009994546,0.09870356
1706207200007163,zr,58834.52162,15.036867,0.010086942,0.107020564
1706207200007163,zr,58834.52207,15.023413,0.010079662,0.10978723
1706207200007163,zr,58860.27512,14.744957,0.009990064,0.10625521
1706207200007163,zr,58860.27557,14.738168,0.009989206,0.109969676
1706207200007163,zr,58862.30857,15.012242,0.0100738425,0.10850124
1706207200007163,zr,58862.32437,15.0226345,0.010079251,0.11131461
1706207200007163,zr,58871.26958,14.919967,0.010033258,0.09379762
1706207200007163,zr,58871.27003,14.913034,0.010030731,0.09554747
1706207200007163,zr,58873.21831,14.891485,0.010023326,0.093232356
1706207200007163,zr,58873.21876,14.900994,0.01002651,0.09377042
1706207200007163,zr,58874.25256,14.73872,0.0099892765,0.0969413
663114100004590,zg,58204.20701,15.274279,0.011105873,-0.07796921
663114100004590,zg,58204.22588,15.183781,0.011006548,-0.082528286
663114100004590,zg,58207.21434,15.09146,0.01091602,-0.094324484
663114100004590,zg,58207.23299,15.138059,0.010960406,-0.08566753
663114100004590,zg,58210.19557,15.285491,0.011118951,-0.07206765
663114100004590,zg,58234.14143,15.413981,0.011281907,-0.08261964
663114100004590,zg,58234.14189,15.400818,0.011264064,-0.0815451
663114100004590,zg,58235.19811,15.065438,0.010892349,-0.07324072
663114100004590,zg,58238.16053,15.248539,0.011076504,-0.061330013
663114100004590,zg,58243.20603,15.39203,0.011252304,-0.07758113
663114100004590,zg,58249.18489,15.108151,0.010931618,-0.046065614
663114100004590,zg,58363.5008,15.53681,0.01146204,-0.015884807
663114100004590,zg,58368.50634,15.168912,0.010991255,-0.05416021
663114100004590,zg,58371.50928,15.062872,0.010890056,-0.019203072
663114100004590,zg,58374.46407,15.206653,0.0110306265,-0.04198368
663114100004590,zg,58377.51106,15.59491,0.011556356,-0.058986813
663114100004590,zg,58380.50569,15.701596,0.0117461765,-0.11003499
663114100004590,zg,58383.46575,15.702463,0.011747812,-0.02404954
663114100004590,zg,58387.51459,15.72419,0.0117893005,-0.033030417
663114100004590,zg,58388.47363,15.3361025,0.011180214,-0.030973852
663114100004590,zg,58389.47024,15.284826,0.011118172,-0.04068383
663114100004590,zg,58389.47115,15.269157,0.011099957,-0.040259358
663114100004590,zg,58390.48327,15.731535,0.011803548,-0.0383796
663114100004590,zg,58397.48056,15.693409,0.01173081,-0.057775952
663114100004590,zg,58397.48149,15.687505,0.011719812,-0.06536464
663114100004590,zg,58423.44182,15.306503,0.011143941,-0.035561502
663114100004590,zg,58423.44627,15.338958,0.0111837825,-0.04271982
663114100004590,zg,58424.50038,15.124159,0.010946892,-0.058358606
663114100004590,zg,58425.40184,15.747666,0.011835243,-0.06571829
663114100004590,zg,58426.44827,15.593037,0.011553218,-0.067093074
663114100004590,zg,58426.45784,15.599953,0.011564834,-0.05847618
663114100004590,zg,58427.42983,15.051835,0.010880287,-0.034446992
663114100004590,zg,58428.52604,15.162714,0.010984964,-0.03826411
663114100004590,zg,58429.44463,15.659489,0.011668586,-0.040626414
663114100004590,zg,58429.45508,15.665485,0.01167942,-0.04263094
663114100004590,zg,58430.4345,15.304832,0.01114193,-0.08601532
663114100004590,zg,58431.47634,15.093341,0.0109177595,-0.05427281
663114100004590,zg,58432.44886,15.727926,0.011796535,-0.052908458
663114100004590,zg,58432.44977,15.729973,0.01180051,-0.057363983
663114100004590,zg,58434.43357,15.063087,0.010890249,-0.050257254
663114100004590,zg,58438.44699,15.046458,0.010875575,-0.055592313
663114100004590,zg,58441.48002,15.2358055,0.011062309,-0.07161448
663114100004590,zg,58450.44218,15.640321,0.011634436,-0.030263929
663114100004590,zg,58464.3229,15.51964,0.011435323,-0.045364458
663114100004590,zg,58480.47216,15.037616,0.010867902,-0.036840808
663114100004590,zg,58493.25022,15.062577,0.010889795,-0.068976596
663114100004590,zg,58508.20859,15.724144,0.01178921,-0.050495625
663114100004590,zg,58511.17895,15.507736,0.011417101,-0.045534544
663114100004590,zg,58522.18366,15.686457,0.011717868,-0.034443654
663114100004590,zg,58534.26026,15.444337,0.0113241,-0.02140454
663114100004590,zg,58547.29216,15.646102,0.011644662,-0.06475619
663114100004590,zg,58556.24667,15.076326,0.010902157,-0.05169029
663114100004590,zg,58560.19527,15.086424,0.010911376,-0.02975532
663114100004590,zg,58567.17681,15.077557,0.010903274,-0.052423187
663114100004590,zg,58569.16273,15.425292,0.011297457,-0.061058193
663114100004590,zg,58572.1962,15.687854,0.011720461,-0.060037468
663114100004590,zg,58581.19183,15.080411,0.010905872,-0.057865955
663114100004590,zg,58584.21279,15.1257715,0.010948448,-0.04324512
663114100004590,zg,58587.17336,15.308917,0.011146852,-0.05293577
663114100004590,zg,58591.15386,15.071842,0.010898102,-0.04534626
663114100004590,zg,58594.19396,15.40203,0.011265694,-0.042681124
663114100004590,zg,58598.20607,15.242624,0.011069883,-0.056410383
663114100004590,zg,58602.18301,15.057159,0.0108849825,-0.056465965
663114100004590,zg,58606.16429,15.430305,0.011304413,-0.0579896
663114100004590,zg,58609.18076,15.062249,0.010889503,-0.048078503
663114100004590,zg,58726.48353,15.451901,0.011334848,-0.034266215
663114100004590,zg,58733.48716,15.460095,0.011346592,-0.032044355
663114100004590,zg,58736.48665,15.575357,0.011523929,-0.05330293
663114100004590,zg,58745.5161,15.0163,0.010849758,-0.031850316
663114100004590,zg,58748.51238,15.124863,0.010947572,-0.034481354
663114100004590,zg,58751.48871,15.3034935,0.011140322,-0.04440116
663114100004590,zg,58756.45221,15.648482,0.0116488915,-0.03481883
663114100004590,zg,58757.39714,15.496163,0.01139962,-0.045197066
663114100004590,zg,58759.47028,15.1070175,0.0109305475,-0.052732833
663114100004590,zg,58763.47238,15.475968,0.011369661,-0.061520115
663114100004590,zg,58766.46615,15.058509,0.010886178,-0.04308135
