# "asas_sn_id":661427601622,"ra_deg":245.64075,"dec_deg":-60.61736,"name":"BY TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427601622,2458282.7427569,2.5484559635347694,0.07319251573903726,15.384372788466184,0.031217758306756424,17.491473924486577,1.99,bj092453,bj,G,g
661427601622,2458289.4694298,5.8389481027378585,0.07769902044298324,14.484229084263081,0.014464156131759732,17.42660175230633,2.03,bi095557,bi,G,g
661427601622,2458289.5068694,4.780584347764977,0.08523426788919072,14.70136315925661,0.0193796273882564,17.326105023495405,1.98,bj095542,bj,G,g
661427601622,2458300.5419342,5.214546504304089,0.08166386407791433,14.60702425995505,0.017022586638481437,17.372565797627416,1.52,bi100501,bi,G,g
661427601622,2458303.5659354,2.9108379518765672,0.05372385011883615,15.24002055059926,0.02006140163933136,17.82722278939498,1.32,bi101834,bi,G,g
661427601622,2458303.61382,2.8833183897797063,0.06265166033558216,15.250334117517355,0.023618491471817243,17.6603091495722,2.10,bj101807,bj,G,g
661427601622,2458305.5955639,2.9593725761131373,0.04640637001438052,15.222066509850364,0.017044730002742897,17.986196615215764,1.46,bi102430,bi,G,g
661427601622,2458309.7395456,5.552401264321626,0.08204688882157261,14.538863511183472,0.016061771591702426,17.367485317781735,2.02,bj103741,bj,G,g
661427601622,2458309.7640102,5.213657671631463,0.07164008384699919,14.607209342218248,0.014935705652317376,17.514750397761713,2.07,bi103815,bi,G,g
661427601622,2458310.7391453,2.8438436321466254,0.07662388943245411,15.265301339362619,0.02928671443048239,17.44173012890177,1.56,bj104198,bj,B,g
661427601622,2458311.731472,5.28561622317299,0.06573490321807503,14.59232655531994,0.013518004096764465,17.6081505418042,1.95,bi104705,bi,G,g
661427601622,2458311.7895603,4.215755109510598,0.05890620499411941,14.837877184653593,0.015187903952204002,17.727238000417948,1.99,bj104697,bj,G,g
661427601622,2458313.6124963,5.802209372403407,0.08808241951527464,14.491082131677986,0.01650091442719369,17.29041752229076,2.13,bj105472,bj,G,g
661427601622,2458314.7238702,2.8784812214039563,0.06027552296482647,15.252157120892104,0.02276091721588495,17.702288143671087,1.97,bj106014,bj,G,g
661427601622,2458316.7431664,2.7778769463130453,0.06891785845126396,15.290783113379458,0.026966894918553294,17.556811177069275,2.05,bj106708,bj,G,g
661427601622,2458319.7442094,3.416240378778274,0.06866311745654372,15.06619456830533,0.02184677161067363,17.56083181778721,2.01,bj107316,bj,G,g
661427601622,2458323.7056499,3.4466707285687757,0.08156901336988905,15.0565661326455,0.025723945812208163,17.373827588278306,1.38,bi109151,bi,G,g
661427601622,2458328.6527764,5.525929745166436,0.1018401595665769,14.544052224432383,0.020032072559856694,17.13284293365896,2.32,bi110769,bi,G,g
661427601622,2458329.4991638,3.281771055746493,0.072688201836985,15.10979492142045,0.02407508436697733,17.498980797943307,1.47,bj111028,bj,B,g
661427601622,2458330.4659726,2.7161956712796154,0.07882029780044676,15.315162990389162,0.03154199737725612,17.411045432959938,1.44,bi111506,bi,B,g
661427601622,2458330.536463,2.480547438041933,0.09017226840628073,15.413696780010916,0.03951278404156901,17.26495812373739,2.25,bj111498,bj,B,g
661427601622,2458331.5145933,3.3157687519996903,0.04370423836130438,15.098605036248042,0.014326875746630994,18.051331721094495,1.43,bi111993,bi,G,g
661427601622,2458331.7191921,2.775918777693634,0.125151261190771,15.291548735580513,0.04900502876680326,16.90905253520258,2.13,bj112093,bj,G,g
661427601622,2458336.6840032,4.053011247094798,0.05565863066238628,14.880621100008906,0.014926805750395017,17.788809317868473,1.42,bi114330,bi,G,g
661427601622,2458339.6361198,2.7760285272163716,0.05583068963576144,15.29150581045037,0.021860557850115408,17.78545813042636,2.31,bj115312,bj,G,g
661427601622,2458340.6068018,3.9794472625013757,0.045208911762141625,14.900508738276478,0.01234847913267747,18.01458047863775,1.44,bi115798,bi,G,g
661427601622,2458349.6593832,5.15978717884939,0.12354238015281377,14.618486149685832,0.026025336155089413,16.923100701071807,2.29,bj119546,bj,G,g
661427601622,2458350.581176,3.177254685351236,0.06868287970587102,15.14493555026833,0.023496795636912482,17.560519371990853,1.93,bj119921,bj,G,g
661427601622,2458351.5856225,6.029065277253497,0.11189141550240063,14.449440657187802,0.02017246425674146,17.030648691433875,2.04,bj120363,bj,G,g
661427601622,2458355.6276455,4.143233800720276,0.09134871912983315,14.856717019728178,0.02396487641933865,17.250884456050716,1.91,bi122066,bi,G,g
661427601622,2458357.4829117,6.00173237353354,0.1401198238209929,14.454374058126028,0.02537669906755549,16.786391654972544,2.06,bj122745,bj,G,g
661427601622,2458358.5947899,2.8734434718040505,0.10833057464679463,15.254058977686636,0.04097892503246395,17.06576299420021,2.04,bj122988,bj,G,g
661427601622,2458358.6058451,2.7430444553469044,0.11083847657811173,15.304483507066566,0.04392076283757205,17.040914241489382,1.48,bi123066,bi,G,g
661427601622,2458359.4724536,5.1948471133368965,0.08879479074546709,14.611133695778879,0.018579194881300363,17.28167189116401,1.99,bj123316,bj,G,g
661427601622,2458362.6153711,2.5713783316330407,0.05385651203015819,15.374650672553196,0.022765878622040332,17.82454505323112,2.01,bi124511,bi,G,g
661427601622,2458364.5638184,2.657905353791732,0.055741733057857366,15.338716842407493,0.02279571023619954,17.787189443512794,2.09,bi125315,bi,G,g
661427601622,2458364.6383864,5.363993741514435,0.09085078799653873,14.57634496612459,0.01840994998814003,17.2568188651316,2.29,bj125306,bj,G,g
661427601622,2458366.5942026,5.497196971241737,0.07283993530379511,14.549712375924482,0.01440258428717576,17.496716732982083,1.43,bi126182,bi,G,g
661427601622,2458367.5719413,2.911506180821362,0.06522066874587305,15.239771331265919,0.024348920058110575,17.61667749251843,2.21,bj126516,bj,G,g
661427601622,2458368.5875122,6.51134498845062,0.07967321677860346,14.365888857186665,0.01330006668960807,17.399359731419118,1.37,bi126962,bi,G,g
661427601622,2458370.572772,6.050493632908255,0.0795926745320175,14.445588601641695,0.014298631138903017,17.400457865361872,1.41,bi127782,bi,G,g
661427601622,2458370.5801983,5.7249180612918416,0.0909475310837729,14.505642434395853,0.017267672827665264,17.25566332658959,1.93,bj127719,bj,G,g
661427601622,2458372.5515574,5.739789594371215,0.07329206683364159,14.502825690798778,0.013879479156290248,17.4899981890559,1.37,bi128576,bi,G,g
661427601622,2458372.5886622,4.702891108794377,0.08310410417230062,14.71915331436941,0.01920745046476893,17.353584430580913,2.01,bj128537,bj,G,g
661427601622,2458373.5181252,2.8809067617498645,0.07394487572182544,15.251242614999098,0.027899155218132746,17.480370403028545,1.97,bj128895,bj,G,g
661427601622,2458376.5640981,4.451341944740417,0.057714398842705135,14.778838228909226,0.014093062945760728,17.74943017050205,1.53,bi130195,bi,G,g
661427601622,2458376.5690271,4.199528791494416,0.07246869987915688,14.842064214581754,0.01875694390169299,17.502264436564207,1.96,bj130130,bj,G,g
661427601622,2458379.5546523,2.790136411232756,0.0711303588659228,15.286002030587994,0.027710332423782635,17.52250311194215,1.42,bi131413,bi,G,g
661427601622,2458383.5854961,4.468281876045754,0.1163325078746817,14.774714216684773,0.02829910503241475,16.988387884856483,1.99,bj132839,bj,G,g
661427601622,2458385.5227854,3.1156797339117643,0.12074268678414808,15.16618359874052,0.04212308775637837,16.947988522416914,1.99,bj133376,bj,G,g
661427601622,2458390.517775,3.2381014578257568,0.0814793429164726,15.124339491872282,0.027350749914286532,17.375021816417792,1.95,bE000829,bE,B,g
661427601622,2458393.5048678,5.269233104691636,0.06355393957306002,14.595697093091689,0.01311013723033893,17.644784419661203,2.01,bE001840,bE,G,g
661427601622,2458393.559042,4.194333406413236,0.07111621094422979,14.843408248655134,0.018429681619733043,17.522719087777283,1.52,bF001883,bF,G,g
661427601622,2458394.5557706,2.4768004185372194,0.06636507701892826,15.415338091304234,0.02912465321854505,17.597791604583257,1.38,bF002239,bF,G,g
661427601622,2458396.5503631,2.322829415605361,0.21997008120738737,15.485022329358822,0.1029339101483454,16.296731573592847,1.60,bF002903,bF,B,g
661427601622,2458397.5021039,4.266805020814103,0.05510948506237485,14.82480862863246,0.01403898558898863,17.799574728843755,2.20,bi137584,bi,G,g
661427601622,2458397.5502445,3.86230764621083,0.049787258681597085,14.932948462571778,0.014011464254166007,17.909845075439762,1.51,bF003258,bF,G,g
661427601622,2458398.546438,2.533242338448309,0.06521013311972954,15.390873777675,0.027980181130788883,17.616852894503317,1.51,bF003596,bF,G,g
661427601622,2458399.5369656,3.6951840657536685,0.13511194602471807,14.980975431050433,0.03974384179059264,16.82590623845679,1.51,bF003942,bF,B,g
661427601622,2458401.5421386,3.0091960334133585,0.04759402448527677,15.203939420581962,0.017191513858072795,17.958759537202702,1.48,bF004120,bF,G,g
661427601622,2458404.5262168,4.509975871731842,0.07658925541760277,14.76463007623575,0.018458899346470218,17.442220992848434,2.14,bF004684,bF,G,g
661427601622,2458405.5227928,3.077444873989257,0.055050185747072065,15.179589916800815,0.019443779131992793,17.800743639739864,2.38,bF005039,bF,G,g
661427601622,2458406.515466,6.676014939159062,0.09782756797729861,14.338772372670483,0.015927812323349465,17.176487469020547,1.97,bF005334,bF,G,g
661427601622,2458407.5158534,3.1355833569899363,0.0679481878390987,15.159269745686588,0.02355438127563095,17.57219591469343,2.01,bF005717,bF,G,g
661427601622,2458408.5124165,6.187613308027388,0.09893347756674832,14.421257710165346,0.01737930011237106,17.16428242384658,2.05,bF006097,bF,G,g
661427601622,2458409.5050467,3.004117712806735,0.08544235046108313,15.205773257326719,0.03091494040678741,17.323457643953898,2.03,bF006472,bF,G,g
661427601622,2458410.5096452,5.5307579212866145,0.10635533063407532,14.543103997240305,0.020901949045626814,17.08574245631202,2.01,bF006859,bF,G,g
661427601622,2458411.5062888,2.4906198459094893,0.09135749167429957,15.409297011412677,0.039870244167610674,17.250780193923006,2.07,bF007237,bF,G,g
661427601622,2458412.498961,5.380628683528458,0.15142836023596298,14.572983066092213,0.03059048550192933,16.70212256255868,2.06,bF007609,bF,G,g
661427601622,2458414.4989353,4.8640198128255285,0.2785162371913899,14.68257728403456,0.06223968077333217,16.04051431359183,2.23,bF008377,bF,G,g
661427601622,2458506.8656448,3.536718718811436,0.11244800648201696,15.028564319738338,0.0345591786398179,17.02526121015743,1.36,bi172708,bi,G,g
661427601622,2458511.8635421,6.37771486577112,0.09077085555351709,14.38840287491387,0.015470113591509184,17.257774539259753,1.40,bi174439,bi,G,g
661427601622,2458513.8700464,5.156285702769107,0.07725230810042578,14.619223189747505,0.016284958776443217,17.432861951707967,1.47,bi175128,bi,G,g
661427601622,2458514.86218,2.8228773935507814,0.05960743004851635,15.273335582831223,0.022952001026812684,17.714389616959423,1.40,bi175474,bi,G,g
661427601622,2458514.8816519,2.9367695526843174,0.11414023225305539,15.230390949986267,0.04224555846640303,17.0090437316467,2.14,bF040102,bF,G,g
661427601622,2458515.8801302,4.1774698549011875,0.10655466976921159,14.847782310636646,0.02772498599637255,17.083709392774637,2.03,bj175775,bj,G,g
661427601622,2458516.8797748,2.8934810967986366,0.09927876558173268,15.246513998658301,0.03729476644539643,17.16049969002349,1.95,bj176858,bj,G,g
661427601622,2458517.8762101,4.109368084875219,0.06906196075298,14.86562801306124,0.01826737033385582,17.554543350600916,1.49,bF041117,bF,G,g
661427601622,2458519.8674673,4.030941677076953,0.05778731043327126,14.886549336095143,0.015582536037771792,17.748059406993256,1.44,bE041876,bE,G,g
661427601622,2458520.8497975,2.8602146846442946,0.044328054648359545,15.259069042206853,0.016845822222619326,18.035943930048177,1.93,bE042207,bE,G,g
661427601622,2458520.8670243,2.269329345172624,0.06364117671395148,15.510321799480955,0.03048265877649416,17.643295108752394,1.49,bF042137,bF,G,g
661427601622,2458521.8454898,3.7566653736985027,0.04310307157226134,14.963059342654477,0.012471476719879413,18.066370062528016,1.47,bE042529,bE,G,g
661427601622,2458522.8615261,2.3886106430759155,0.0625930852939002,15.454702214572077,0.02848348786906755,17.66132471390213,1.48,bj178227,bj,G,g
661427601622,2458523.840501,3.482769234011367,0.03666552431122169,15.045253873917053,0.011443144261144286,18.24199586214541,1.44,bE043220,bE,B,g
661427601622,2458523.8572505,2.9973822144211844,0.0570989006851041,15.20821030726868,0.02070607551656331,17.761071244110795,1.50,bF043148,bF,G,g
661427601622,2458524.8358147,2.774398007420423,0.046329350985422374,15.292143712570114,0.01815096106141161,17.98800007059456,1.43,bE043566,bE,G,g
661427601622,2458524.8528428,3.042289177061292,0.05406625522000341,15.192064391190721,0.019316923966498745,17.820324886023997,2.03,bF043494,bF,G,g
