oid,filter,mjd,mag,magerr,clrcoeff
378115100006347,zg,58955.46558,15.413419,0.012072542,-0.076113746
378115100006347,zg,58963.38268,15.801638,0.01275559,-0.06946654
378115100006347,zg,58963.42782,15.788353,0.012727477,-0.06289756
378115100006347,zg,58972.29692,15.375541,0.012019457,-0.031309154
378115100006347,zg,58975.25663,15.812726,0.012779341,-0.03739333
378115100006347,zg,58979.28518,15.257319,0.011866863,-0.036549535
378115100006347,zg,58986.38566,15.300666,0.011920586,-0.07260968
378115100006347,zg,58992.31994,15.342602,0.011974989,-0.08081243
378115100006347,zg,58995.30099,15.813855,0.012781775,-0.062144607
378115100006347,zg,58998.34076,15.489221,0.012185337,-0.0778247
378115100006347,zg,59011.29748,15.492587,0.012190557,-0.059085283
378115100006347,zg,59017.21646,15.493419,0.01219185,-0.0707498
378115100006347,zg,59020.22454,15.913741,0.013008338,-0.07850017
378115100006347,zg,59023.23744,15.619626,0.012401441,-0.06896555
378115100006347,zg,59029.23756,15.709325,0.012567805,-0.04367069
378115100006347,zg,59033.19373,15.910394,0.013000375,-0.07156169
378115100006347,zg,59036.21835,15.620557,0.0124030905,-0.036953166
378115100006347,zg,59039.19784,15.566204,0.012309381,-0.07803616
378115100006347,zg,59042.19784,15.706424,0.012562182,-0.07026049
378115100006347,zg,59045.25559,15.082501,0.011674122,-0.057465177
378115100006347,zg,59248.50166,15.540128,0.012266252,-0.025007388
378115100006347,zg,59252.52725,15.824188,0.012804177,-0.059963293
378115100006347,zg,59255.52998,15.4829,0.012175587,-0.07089626
378115100006347,zg,59262.52438,15.372529,0.012015325,-0.0563622
378115100006347,zg,59265.50371,15.815435,0.012785187,-0.050876144
378115100006347,zg,59267.5264,15.665234,0.012484129,-0.056675114
378115100006347,zg,59269.46209,15.179432,0.011776428,-0.044293307
378115100006347,zg,59273.42219,15.676692,0.0125055155,-0.038532816
378115100006347,zg,59275.46326,15.339964,0.011971496,-0.0312103
378115100006347,zg,59280.40266,15.599517,0.012366192,-0.038155884
378115100006347,zg,59297.3404,15.819942,0.012794945,-0.039579526
378115100006347,zg,59302.3617,15.237021,0.011842554,-0.056472693
378115100006347,zg,59306.36056,15.593646,0.01235604,-0.03363383
378115100006347,zg,59308.38156,15.127093,0.011719832,-0.05330251
378115100006347,zg,59310.42406,15.896942,0.012968637,-0.051997896
378115100006347,zg,59314.40259,15.337878,0.011968739,-0.053830635
378115100006347,zg,59321.38202,15.1912155,0.011789622,-0.07260742
378115100006347,zg,59323.46663,15.865277,0.012895584,-0.051885158
378115100006347,zg,59325.35755,15.695975,0.012542074,-0.05306211
378115100006347,zg,59329.38685,15.816076,0.012786573,-0.054235026
378115100006347,zg,59335.40581,15.175967,0.0117725795,-0.045308214
378115100006347,zg,59338.4237,15.759066,0.012666812,-0.05528248
378115100006347,zg,59340.40092,15.401605,0.0120557565,-0.08096203
378115100006347,zg,59342.37428,15.772525,0.012694466,-0.07849909
378115100006347,zg,59344.31992,15.763727,0.012676347,-0.079071976
378115100006347,zg,59346.36234,15.485933,0.01218026,-0.080594346
378115100006347,zg,59348.36213,15.282173,0.011897361,-0.05334531
378115100006347,zg,59352.32602,15.547336,0.012278058,-0.07729569
378115100006347,zg,59354.34097,15.069638,0.011661353,-0.033369575
378115100006347,zg,59361.30005,15.446878,0.0121212285,-0.024304286
378115100006347,zg,59363.30003,15.810938,0.012775494,-0.045719042
378115100006347,zg,59369.36276,15.865588,0.012896292,-0.065116465
378115100006347,zg,59373.34343,15.262454,0.011873098,-0.067977995
378115100006347,zg,59375.27898,15.852708,0.012867223,-0.042584408
378115100006347,zg,59377.31984,15.72914,0.012606649,-0.07118905
378115100006347,zg,59379.27864,15.312382,0.011935542,-0.06728412
378115100006347,zg,59390.23794,15.693523,0.012537384,-0.05833537
378115100006347,zg,59392.27835,15.343439,0.0119761005,-0.051296916
378115100006347,zg,59394.21637,15.905368,0.012988467,-0.05199903
378115100006347,zg,59396.29519,15.783304,0.0127168875,-0.042967994
378115100006347,zg,59399.25751,15.196595,0.011795703,-0.05075922
378115100006347,zg,59402.27674,15.810039,0.012773561,-0.076505385
378115100006347,zg,59405.21606,15.305595,0.011926856,-0.05156017
378115100006347,zg,59407.23637,15.8754835,0.01291888,-0.05031106
378115100006347,zg,59409.21586,15.759367,0.012667424,-0.044033878
378115100006347,zg,59411.19226,15.410841,0.012068863,-0.032680094
378115100006347,zg,59419.23159,15.080045,0.01167167,-0.023643276
378115100006347,zg,59423.19264,15.637241,0.012432922,-0.064175345
378115100006347,zg,59447.18023,15.811752,0.012777245,-0.03547272
378115100006347,zg,59453.17006,15.88595,0.012943015,-0.039558727
378115100006347,zg,59600.54474,15.804811,0.0127623575,-0.03981034
378115100006347,zg,59623.50034,15.350311,0.01198526,-0.08014335
378115100006347,zg,59625.50701,15.847477,0.012855523,-0.040234078
378115100006347,zg,59628.50077,15.630938,0.012421591,-0.06030549
378115100006347,zg,59630.46342,15.13594,0.011729171,-0.060082316
378115100006347,zg,59639.4036,15.812198,0.012778205,-0.032856207
378115100006347,zg,59641.4637,15.636442,0.012431482,-0.09182428
378115100006347,zg,59673.42267,15.689975,0.01253062,-0.03834543
378115100006347,zg,59677.3379,15.86967,0.012905582,-0.050574306
378115100006347,zg,59682.40216,15.178188,0.011775043,-0.04077661
378115100006347,zg,59684.4558,15.894293,0.012962435,-0.052581474
378115100006347,zg,59686.37768,15.7542305,0.012656967,-0.052052587
378115100006347,zg,59694.40469,15.457483,0.012137019,-0.04214094
378115100006347,zg,59696.38004,15.379062,0.012024301,-0.07114118
378115100006347,zg,59698.34197,15.777119,0.012703994,-0.05789486
378115100006347,zg,59702.30345,15.278209,0.0118924435,-0.048457805
378115100006347,zg,59711.25617,15.752243,0.012652933,-0.037953854
378115100006347,zg,59713.42535,15.622252,0.012406099,-0.037018165
378115100006347,zg,59717.32411,15.78525,0.012720961,-0.037734702
378115100006347,zg,59722.33951,15.359562,0.011997692,-0.04856428
378115100006347,zg,59722.40424,15.062059,0.011653912,-0.0527494
378115100006347,zg,59724.34253,15.783142,0.012716549,-0.053675774
378115100006347,zg,59726.32064,15.546427,0.012276562,-0.07105539
378115100006347,zg,59730.32051,15.793958,0.012739289,-0.054646794
378115100006347,zg,59734.30022,15.151693,0.011746028,-0.050746076
378115100006347,zg,59736.27806,15.838261,0.01283506,-0.04952415
378115100006347,zg,59741.23679,15.281698,0.011896771,-0.035434205
378115100006347,zg,59747.27788,15.142496,0.011736151,-0.035404086
378115100006347,zg,59751.33849,15.746537,0.012641402,-0.041664217
378115100006347,zg,59753.2565,15.277779,0.01189191,-0.043996
378115100006347,zg,59756.27887,15.789323,0.012729514,-0.049894292
378115100006347,zg,59760.23658,15.11955,0.011711939,-0.04349758
378115100006347,zg,59762.2135,15.820746,0.012796689,-0.052847072
378115100006347,zg,59764.21569,15.660569,0.012475493,-0.047813945
378115100006347,zg,59766.2956,15.38353,0.012030477,-0.047060706
378115100006347,zg,59784.21409,15.639512,0.012437021,-0.061384607
378115100006347,zg,59794.21551,15.843396,0.01284644,-0.038070496
378115100006347,zg,59806.17899,15.05519,0.011647225,-0.044556733
378115100006347,zg,59815.19202,15.79153,0.012734162,-0.03147888
378115100006347,zg,59968.53244,15.775794,0.01270124,-0.029577065
378115100006347,zg,59987.50271,15.795553,0.0127426665,-0.034008313
378115100006347,zg,59993.46239,15.823377,0.012802411,-0.035912596
378115100006347,zg,59996.47964,15.522021,0.01223698,-0.043561283
378215100008876,zr,58198.4201,15.099282,0.009004392,0.07826881
378215100008876,zr,58198.46221,15.110647,0.009017306,0.07926637
378215100008876,zr,58216.40973,15.275167,0.009222589,0.09215326
378215100008876,zr,58216.43207,15.283096,0.009233402,0.08958879
378215100008876,zr,58219.38285,14.836494,0.008745794,0.092627235
378215100008876,zr,58219.40511,14.859663,0.008765738,0.08680635
378215100008876,zr,58230.42403,15.186502,0.0091075795,0.08439552
378215100008876,zr,58244.36341,15.044053,0.00894381,0.08800325
378215100008876,zr,58247.27995,15.336621,0.0093087405,0.08832422
378215100008876,zr,58250.25998,15.034857,0.008934064,0.09530037
378215100008876,zr,58257.31996,15.027776,0.008926624,0.088207655
378215100008876,zr,58257.36127,15.041634,0.008941237,0.08377674
378215100008876,zr,58261.29973,15.3102045,0.009271038,0.08936509
378215100008876,zr,58268.37964,15.316703,0.009280218,0.06976563
378215100008876,zr,58276.29823,15.102885,0.009008471,0.08124443
378215100008876,zr,58279.27816,15.435444,0.009459189,0.0785744
378215100008876,zr,58283.32184,15.057587,0.008958327,0.08219788
378215100008876,zr,58286.27903,15.37218,0.009361131,0.082560614
378215100008876,zr,58289.25397,15.085693,0.008989154,0.079939954
378215100008876,zr,58292.25805,15.43448,0.009457646,0.08541235
378215100008876,zr,58298.27773,15.22608,0.009157607,0.0889163
378215100008876,zr,58304.17683,15.250175,0.009189093,0.073259845
378215100008876,zr,58336.1929,14.85841,0.008764647,0.08071611
378215100008876,zr,58364.13419,15.386237,0.0093823755,0.0762985
378215100008876,zr,58480.55379,15.210138,0.009137208,0.079108626
378215100008876,zr,58480.55863,15.282214,0.009232195,0.0829113
378215100008876,zr,58480.56347,15.221959,0.009152301,0.087665245
378215100008876,zr,58480.56829,15.238872,0.009174222,0.09256457
378215100008876,zr,58481.5534,15.104188,0.009009947,0.10009992
378215100008876,zr,58481.55818,15.114479,0.009021695,0.09547475
378215100008876,zr,58481.56296,15.089714,0.008993641,0.08632085
378215100008876,zr,58481.56774,15.09369,0.008998095,0.09207021
378215100008876,zr,58486.55868,15.273481,0.009220304,0.07856014
378215100008876,zr,58486.56345,15.296963,0.009252522,0.08566052
378215100008876,zr,58486.56821,15.262022,0.009204862,0.08749289
378215100008876,zr,58486.57297,15.302994,0.009260924,0.072889976
378215100008876,zr,58487.5577,15.1726675,0.009090573,0.082089216
378215100008876,zr,58487.56249,15.178855,0.009098149,0.08408771
378215100008876,zr,58487.56729,15.183595,0.009103984,0.085195996
378215100008876,zr,58487.57208,15.180599,0.009100292,0.08212793
378215100008876,zr,58557.54511,15.310919,0.009272044,0.077263944
378215100008876,zr,58561.40112,15.151148,0.009064606,0.06934524
378215100008876,zr,58573.40184,14.934021,0.008833291,0.0872418
378215100008876,zr,58581.42222,15.282385,0.009232428,0.0794977
378215100008876,zr,58585.4043,15.095235,0.008999831,0.085544005
378215100008876,zr,58597.40284,15.25765,0.0091990195,0.075023666
378215100008876,zr,58606.34038,14.85401,0.008760826,0.076085135
378215100008876,zr,58617.32131,15.162199,0.009077868,0.08382393
378215100008876,zr,58634.29668,15.363999,0.009348909,0.078544065
378215100008876,zr,58637.29952,15.096068,0.009000768,0.074834146
378215100008876,zr,58640.25905,15.422286,0.009438271,0.081538
378215100008876,zr,58643.25841,15.137683,0.009048657,0.07806146
378215100008876,zr,58646.23744,15.459143,0.009497577,0.083267294
378215100008876,zr,58651.27754,14.962086,0.008860244,0.08710638
378215100008876,zr,58654.21506,15.334241,0.0093053,0.077692345
378215100008876,zr,58658.23659,14.832761,0.008742628,0.08255223
378215100008876,zr,58661.30575,15.338656,0.009311687,0.08244539
378215100008876,zr,58678.19381,15.157474,0.00907218,0.07920177
378215100008876,zr,58684.16833,14.880478,0.008784098,0.07975286
378215100008876,zr,58698.1762,15.450689,0.009483779,0.07355645
378215100008876,zr,58716.14268,14.912498,0.008813171,0.08021005
378215100008876,zr,58720.1446,15.273115,0.009219808,0.083675064
378215100008876,zr,58723.13725,14.865318,0.008770686,0.0792725
378215100008876,zr,58849.5698,15.015818,0.008914189,0.08003109
378215100008876,zr,58851.5587,15.433349,0.009455839,0.08108553
378215100008876,zr,58851.56343,15.404235,0.009410026,0.08350214
378215100008876,zr,58851.56815,15.408757,0.009417053,0.09087673
378215100008876,zr,58851.5729,15.38279,0.009377137,0.07598562
378215100008876,zr,58853.55795,15.296798,0.009252291,0.08332203
378215100008876,zr,58853.5627,15.316688,0.009280196,0.08038127
378215100008876,zr,58853.56746,15.331288,0.009301046,0.08445472
378215100008876,zr,58853.57222,15.317788,0.009281755,0.07969742
378215100008876,zr,58855.5596,15.078418,0.008981086,0.080755755
378215100008876,zr,58855.5644,15.088018,0.008991746,0.079866126
378215100008876,zr,58855.56919,15.098684,0.009003717,0.08358307
378215100008876,zr,58855.57399,15.094185,0.008998651,0.08026478
378215100008876,zr,58878.57342,15.427636,0.009446742,0.08203622
378215100008876,zr,58912.483,15.279695,0.009228752,0.07664085
378215100008876,zr,58915.50546,14.895474,0.008797587,0.07715111
378215100008876,zr,58943.4646,15.397804,0.009400088,0.08774653
378215100008876,zr,58966.38182,15.024147,0.008922834,0.08379352
378215100008876,zr,58975.38404,15.445919,0.009476042,0.083729
378215100008876,zr,58979.31951,15.004003,0.008902059,0.07669302
378215100008876,zr,58986.31815,14.945169,0.0088439,0.07727617
378215100008876,zr,58998.30187,15.083645,0.008986877,0.0816882
378215100008876,zr,59001.26312,15.399304,0.009402401,0.082922705
378215100008876,zr,59011.2586,15.078888,0.008981606,0.08250976
378215100008876,zr,59014.23916,15.398671,0.009401424,0.0789895
378215100008876,zr,59017.25794,15.136188,0.0090469,0.08161305
378215100008876,zr,59020.27582,15.390952,0.009389571,0.07690735
378215100008876,zr,59029.21563,15.24038,0.009176197,0.077335656
378215100008876,zr,59036.27796,15.246863,0.009184716,0.079249986
378215100008876,zr,59039.23522,15.118156,0.009025925,0.082248695
378215100008876,zr,59042.235,15.305825,0.009264885,0.07545538
378215100008876,zr,59045.19357,14.873335,0.008777751,0.07921189
378215100008876,zr,59216.55747,15.092842,0.008997143,0.089546934
378215100008876,zr,59218.55532,15.111215,0.0090179555,0.08532511
378215100008876,zr,59218.55778,15.130882,0.009040685,0.08536266
378215100008876,zr,59218.56023,15.109745,0.009016276,0.085766755
378215100008876,zr,59218.56269,15.081627,0.008984638,0.085263036
378215100008876,zr,59218.56514,15.086507,0.008990061,0.08215433
378215100008876,zr,59219.55513,15.406338,0.009413289,0.08589318
378215100008876,zr,59219.55755,15.436099,0.009460239,0.08146036
378215100008876,zr,59219.55996,15.437638,0.009462706,0.080933094
378215100008876,zr,59219.56238,15.441021,0.009468139,0.082272045
378215100008876,zr,59219.5648,15.449237,0.009481419,0.09092226
378215100008876,zr,59221.57338,15.30757,0.009267334,0.08042864
378215100008876,zr,59221.5758,15.254142,0.009194351,0.08352629
378215100008876,zr,59252.50283,15.357793,0.009339705,0.08420991
378215100008876,zr,59262.48549,15.008813,0.008906979,0.07708978
378215100008876,zr,59265.52389,15.392,0.009391175,0.085347444
378215100008876,zr,59267.42288,15.17414,0.00909237,0.08192256
378215100008876,zr,59269.50612,14.974795,0.008872724,0.08626341
378215100008876,zr,59271.48176,15.422839,0.009439143,0.07979466
378215100008876,zr,59273.48191,15.27884,0.009227588,0.08442527
378215100008876,zr,59275.42063,14.963035,0.008861171,0.09474086
378215100008876,zr,59280.4432,15.172639,0.009090537,0.078870974
378215100008876,zr,59291.38174,15.329663,0.009298709,0.08475832
378215100008876,zr,59295.39378,14.881035,0.008784594,0.079867296
378215100008876,zr,59297.40471,15.408264,0.009416285,0.08265297
378215100008876,zr,59300.44365,15.168812,0.009085878,0.089705124
378215100008876,zr,59302.44475,14.882845,0.008786211,0.07265753
378215100008876,zr,59306.48218,15.266128,0.009210374,0.08378721
378215100008876,zr,59308.44531,14.962958,0.008861096,0.079828784
378215100008876,zr,59310.44449,15.439182,0.009465184,0.090078555
378215100008876,zr,59312.40269,15.275456,0.009222983,0.07644557
378215100008876,zr,59316.40465,15.385192,0.009380788,0.08521485
378215100008876,zr,59321.40353,14.932627,0.008831972,0.081529036
378215100008876,zr,59325.46885,15.299452,0.009255984,0.087013446
378215100008876,zr,59329.2775,15.419385,0.009433697,0.08380494
378215100008876,zr,59335.34176,15.159181,0.009074232,0.08536636
378215100008876,zr,59338.38329,15.282117,0.009232061,0.08490866
378215100008876,zr,59340.40379,15.050848,0.008951073,0.084840566
378215100008876,zr,59344.38385,15.322624,0.009288635,0.0814913
378215100008876,zr,59346.40295,15.124288,0.009033011,0.08325303
378215100008876,zr,59352.29996,15.1270685,0.009036241,0.08077482
378215100008876,zr,59354.29517,14.883269,0.008786591,0.088126056
378215100008876,zr,59358.3203,15.211163,0.009138508,0.08980272
378215100008876,zr,59365.40416,15.219408,0.009149028,0.08263778
378215100008876,zr,59367.34638,14.880076,0.008783739,0.08407674
378215100008876,zr,59371.32077,15.206713,0.009132867,0.08759665
378215100008876,zr,59375.23695,15.370429,0.0093585085,0.08742214
378215100008876,zr,59379.34145,15.061074,0.008962102,0.08154766
378215100008876,zr,59382.33774,15.411563,0.009421429,0.08684841
378215100008876,zr,59384.19614,15.167875,0.009084739,0.08103122
378215100008876,zr,59390.32065,15.316478,0.009279897,0.07692203
378215100008876,zr,59392.31988,15.052625,0.00895298,0.08923988
378215100008876,zr,59394.30105,15.282404,0.009232454,0.08954929
378215100008876,zr,59396.21515,15.285207,0.009236295,0.08207391
378215100008876,zr,59399.21414,14.891861,0.008794316,0.07987964
378215100008876,zr,59405.19576,14.983794,0.008881665,0.08056805
378215100008876,zr,59407.19375,15.467201,0.009510845,0.07786856
378215100008876,zr,59409.211,15.310032,0.009270795,0.08037265
378215100008876,zr,59428.19268,15.359665,0.009342474,0.077906236
378215100008876,zr,59434.17509,15.395468,0.009396494,0.08070084
378215100008876,zr,59436.19115,15.208942,0.00913569,0.07731446
378215100008876,zr,59439.19174,15.088233,0.008991985,0.08445099
378215100008876,zr,59444.21862,15.049937,0.008950097,0.09305665
378215100008876,zr,59447.19065,15.359943,0.009342887,0.084357716
378215100008876,zr,59450.18727,15.123259,0.009031818,0.096777506
378215100008876,zr,59600.51968,15.349996,0.009328222,0.086305596
378215100008876,zr,59625.4611,15.441217,0.009468456,0.084824674
378215100008876,zr,59628.46174,15.180468,0.009100129,0.08085526
378215100008876,zr,59630.50566,14.949002,0.0088475775,0.06918674
378215100008876,zr,59673.37948,15.231101,0.009164104,0.08157455
378215100008876,zr,59675.42248,15.02369,0.008922358,0.07894547
378215100008876,zr,59677.42256,15.383817,0.009378696,0.086424775
378215100008876,zr,59684.41858,15.439993,0.009466487,0.08283366
378215100008876,zr,59689.40912,14.857636,0.008763974,0.08013784
378215100008876,zr,59696.45335,14.853055,0.008759999,0.08547753
378215100008876,zr,59698.38326,15.326686,0.009294439,0.08391935
378215100008876,zr,59700.38335,15.152501,0.009066222,0.08268482
378215100008876,zr,59707.34026,15.055489,0.008956063,0.08148447
378215100008876,zr,59709.34186,15.123506,0.009032104,0.08527409
378215100008876,zr,59709.3844,14.997692,0.008895642,0.08509353
378215100008876,zr,59711.34129,15.326931,0.009294791,0.09571614
378215100008876,zr,59713.30776,15.123642,0.009032263,0.082541324
378215100008876,zr,59717.27156,15.342423,0.009317159,0.085707
378215100008876,zr,59719.34648,15.202046,0.009126981,0.0857095
378215100008876,zr,59724.40507,15.353358,0.009333163,0.08346034
378215100008876,zr,59726.40062,15.171713,0.009089408,0.084819525
378215100008876,zr,59730.27928,15.326666,0.009294409,0.08558163
378215100008876,zr,59732.31566,15.216015,0.009144688,0.08292836
378215100008876,zr,59736.21653,15.358853,0.0093412725,0.08232239
378215100008876,zr,59738.27931,15.217701,0.009146842,0.084014736
378215100008876,zr,59741.27757,14.88197,0.008785429,0.08453677
378215100008876,zr,59747.35239,14.973054,0.008871004,0.08361544
378215100008876,zr,59749.34389,15.440769,0.009467734,0.081517555
378215100008876,zr,59751.36417,15.286766,0.009238435,0.082911134
378215100008876,zr,59753.33809,15.054474,0.008954969,0.07974292
378215100008876,zr,59756.3453,15.414671,0.009426291,0.082423754
378215100008876,zr,59762.25721,15.408696,0.009416956,0.0813317
378215100008876,zr,59764.25669,15.260999,0.009203494,0.08258229
378215100008876,zr,59766.2559,15.012184,0.008910443,0.083976075
378215100008876,zr,59772.23483,15.075277,0.008977623,0.08164756
378215100008876,zr,59772.30103,15.103635,0.009009319,0.0758658
378215100008876,zr,59774.19215,15.317815,0.009281795,0.08029669
378215100008876,zr,59774.2575,15.055905,0.008956512,0.08353696
378215100008876,zr,59776.19403,15.331275,0.009301026,0.08162822
378215100008876,zr,59776.25691,15.36305,0.0093474975,0.08036927
378215100008876,zr,59782.23461,15.353547,0.00933344,0.082021676
378215100008876,zr,59784.29401,15.250036,0.009188908,0.08121047
378215100008876,zr,59786.27285,14.967782,0.008865817,0.077497765
378215100008876,zr,59799.19203,14.947861,0.008846482,0.08002118
378215100008876,zr,59802.22446,15.364469,0.009349609,0.0692337
378215100008876,zr,59806.2076,14.869025,0.008773945,0.083724946
378215100008876,zr,59817.20093,15.175697,0.009094276,0.08511799
378215100008876,zr,59951.55369,15.044002,0.008943754,0.0879523
378215100008876,zr,59951.55619,15.052697,0.008953059,0.09166376
378215100008876,zr,59951.55869,15.052735,0.008953099,0.08464886
378215100008876,zr,59951.5612,15.054902,0.00895543,0.08932152
378215100008876,zr,59967.50407,15.451497,0.009485091,0.08854075
378215100008876,zr,59971.51783,15.013232,0.008911521,0.09094767
378215100008876,zr,59977.5421,15.067286,0.008968861,0.08322495
378215100008876,zr,59996.50178,15.128091,0.009037432,0.08534101
