oid,filter,mjd,mag,magerr,clrcoeff
427114400000285,zg,58203.38019,15.628358,0.012256338,-0.05498206
427114400000285,zg,58203.40158,15.636313,0.0122684995,-0.025583245
427114400000285,zg,58206.37243,14.99956,0.011617237,-0.04944772
427114400000285,zg,58206.38372,15.040475,0.011642694,-0.046238795
427114400000285,zg,58229.31886,15.600675,0.012214972,-0.09774131
427114400000285,zg,58233.29932,14.3949,0.0114206895,-0.028506685
427114400000285,zg,58236.29769,15.574195,0.012176748,-0.00527094
427114400000285,zg,58236.33981,15.596239,0.012208478,-0.006437032
427114400000285,zg,58236.44394,15.664883,0.012313182,-0.014813934
427114400000285,zg,58243.25862,15.471914,0.012040905,-0.096539594
427114400000285,zg,58249.34157,15.588852,0.012197744,-0.020627828
427114400000285,zg,58267.21746,15.655265,0.01229796,-0.01744078
427114400000285,zg,58270.27567,15.36046,0.011912716,-0.02580534
427114400000285,zg,58273.23907,15.76013,0.0124741355,-0.09836644
427114400000285,zg,58276.26026,15.513178,0.012093512,-0.06758918
427114400000285,zg,58279.21516,15.699386,0.012369316,-0.05070552
427114400000285,zg,58282.25719,15.589826,0.012199154,-0.053251393
427114400000285,zg,58288.19517,15.575234,0.0121782245,-0.036160845
427114400000285,zg,58294.19281,15.59428,0.012205623,-0.03107583
427114400000285,zg,58297.25297,15.155724,0.011724761,-0.02574959
427114400000285,zg,58300.19337,15.647935,0.0122864805,-0.07993947
427114400000285,zg,58305.19371,15.225785,0.011782662,-0.07225406
427114400000285,zg,58332.17449,15.712791,0.012391784,-0.0326457
427114400000285,zg,58336.17116,15.036532,0.011640159,-0.026186256
427114400000285,zg,58349.14624,15.0372505,0.011640619,-0.04071839
427114400000285,zg,58480.52041,14.856283,0.011541963,-0.025482927
427114400000285,zg,58486.55535,15.2419,0.011796889,-0.04586045
427114400000285,zg,58487.51545,14.618226,0.01145891,-0.03638625
427114400000285,zg,58492.54256,15.378611,0.011932265,-0.04894152
427114400000285,zg,58493.54378,15.071927,0.011663539,-0.040879674
427114400000285,zg,58494.53984,14.586226,0.011451269,-0.07490867
427114400000285,zg,58502.46492,15.643273,0.012279237,-0.02912755
427114400000285,zg,58502.46584,15.6624,0.012309236,-0.026033362
427114400000285,zg,58505.48115,15.246669,0.011801167,-0.026373433
427114400000285,zg,58505.49737,15.302909,0.011853984,-0.009777975
427114400000285,zg,58506.52249,15.055811,0.011652716,-0.010406435
427114400000285,zg,58507.54939,14.7743025,0.011507841,-0.011677348
427114400000285,zg,58509.53553,15.690526,0.012354672,-0.031008555
427114400000285,zg,58526.48073,14.797316,0.011516801,-0.04268878
427114400000285,zg,58540.46294,14.391889,0.0114204,-0.054791432
427114400000285,zg,58540.46385,14.396949,0.011420887,-0.05609533
427114400000285,zg,58557.44454,15.411491,0.011968966,-0.068362884
427114400000285,zg,58557.4468,15.435989,0.01199742,-0.05727109
427114400000285,zg,58558.42222,14.989503,0.0116112605,-0.050489035
427114400000285,zg,58568.40116,15.608779,0.012226931,-0.037993103
427114400000285,zg,58568.40207,15.608776,0.012226927,-0.027705569
427114400000285,zg,58573.38068,15.755887,0.01246656,-0.052229505
427114400000285,zg,58574.40271,15.598226,0.0122113805,-0.045592673
427114400000285,zg,58581.32317,15.585476,0.012192872,-0.03813147
427114400000285,zg,58581.32407,15.578908,0.012183456,-0.043601684
427114400000285,zg,58584.29387,14.487419,0.01143237,-0.05990728
427114400000285,zg,58584.29477,14.467885,0.011429437,-0.031010058
427114400000285,zg,58585.27896,15.761395,0.012476404,-0.0483613
427114400000285,zg,58597.30103,14.650885,0.011467517,-0.054424223
427114400000285,zg,58597.30195,14.653506,0.011468244,-0.047572646
427114400000285,zg,58598.28012,15.66305,0.012310269,-0.041287675
427114400000285,zg,58599.30156,15.653987,0.012295951,-0.049629197
427114400000285,zg,58606.40256,15.536336,0.012124322,-0.04842819
427114400000285,zg,58617.20423,15.729461,0.01242024,-0.01740873
427114400000285,zg,58633.25705,15.59987,0.012213788,-0.043177795
427114400000285,zg,58633.25795,15.585922,0.012193514,-0.04178343
427114400000285,zg,58634.23683,15.423076,0.011982302,-0.045899056
427114400000285,zg,58635.21603,15.009855,0.011623467,-0.052953076
427114400000285,zg,58636.2558,14.785401,0.0115121035,-0.045522127
427114400000285,zg,58639.23613,15.595369,0.012207208,-0.040204532
427114400000285,zg,58642.19569,14.714664,0.011486769,-0.03422201
427114400000285,zg,58645.23695,15.607513,0.012225054,-0.028124567
427114400000285,zg,58649.21157,14.62065,0.011459521,-0.039914202
427114400000285,zg,58652.19303,15.592098,0.012202448,-0.03467085
427114400000285,zg,58668.21096,15.027474,0.011634402,-0.049939245
427114400000285,zg,58677.18999,15.702135,0.012373896,-0.027281735
427114400000285,zg,58678.25564,15.667863,0.012317936,-0.030430222
427114400000285,zg,58679.28113,15.6237755,0.012249391,-0.009339592
427114400000285,zg,58680.19148,15.38824,0.011942837,-0.02583166
427114400000285,zg,58680.19238,15.354028,0.0119059095,-0.036043677
427114400000285,zg,58683.17079,15.757992,0.012470314,-0.060393028
427114400000285,zg,58683.18263,15.7042,0.012377344,-0.038201272
