# "asas_sn_id":661427667243,"ra_deg":205.89154,"dec_deg":-50.41239,"name":"FQ Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427667243,2457422.7650141,1.754671443863793,0.03551771724363979,15.849291883816132,0.022001961979987328,18.336243779932833,1.48,bg042615,bg,G,V
661427667243,2457425.7893058,2.1979141483488878,0.042729479753551895,15.6047545928817,0.021131438060733056,18.13553738077373,1.58,bg043756,bg,G,V
661427667243,2457429.8102561,1.4348595484208564,0.04742820753021617,16.067757924195742,0.03592853359487464,18.022264614855942,1.44,bg045155,bg,B,V
661427667243,2457438.8598323,2.458869134213604,0.045219960520226275,15.482942866120066,0.01998973036682808,18.074030946566868,1.41,bg047840,bg,G,V
661427667243,2457439.8448252,3.1043880626139524,0.06919847662412887,15.229841392608868,0.024228844443396225,17.612115059305896,1.40,bg048185,bg,G,V
661427667243,2457440.7113009,1.5755253194990644,0.08048367979457538,15.966217937264682,0.05552577261918737,17.44808683231405,1.46,bg048445,bg,G,V
661427667243,2457445.8283558,1.7733188898061185,0.05849648109612225,15.837814303768914,0.03585544145033697,17.79453203986046,1.44,bg049781,bg,G,V
661427667243,2457448.8337242,2.254733001472238,0.04459584558237357,15.577043600902872,0.021498663108483793,18.089120386172763,1.49,bg050893,bg,G,V
661427667243,2457452.8423132,1.5401805092931136,0.04250692004879227,15.990852346588415,0.02999854477270597,18.141207298294702,1.63,bg051914,bg,B,V
661427667243,2457456.7531308,1.9785788628164513,0.02829969376983176,15.718897991535458,0.015546783241458525,18.582902053522737,1.37,bg052729,bg,G,V
661427667243,2457458.7601497,2.3977062355950083,0.04300914050858275,15.510291472700874,0.01949741176637409,18.128454484345276,1.64,bg053480,bg,G,V
661427667243,2457468.713748,2.3970082816829525,0.07815902176451134,15.510607568199028,0.035442288242758406,17.47990860585017,1.61,bg056759,bg,B,V
661427667243,2457475.8643706,1.6474867210667608,0.06293581665253997,15.917726597475806,0.04152294248366472,17.71511171378534,1.39,bg058719,bg,G,V
661427667243,2457477.7418196,1.859764089245515,0.07608527895034467,15.786136760688333,0.044468753129311756,17.50910480066908,1.61,bg059407,bg,G,V
661427667243,2457479.8295082,1.9054274718094644,0.04694452363994454,15.759800348422473,0.026779637055362543,18.033394052420405,1.48,bg060169,bg,G,V
661427667243,2457480.6997298,3.074946251278137,0.060367505236969404,15.240187582268748,0.02133918714552184,17.76034832252948,1.35,bg060376,bg,G,V
661427667243,2457486.6690781,1.907751045461185,0.03422512309731837,15.758477153959419,0.019500039508017476,18.376493846593213,1.45,bg061792,bg,G,V
661427667243,2457523.6728753,3.0766452350507216,0.0863685082742693,15.239587851859406,0.03051336965083963,17.371467846964855,1.54,bg062474,bg,G,V
661427667243,2457536.7480549,2.448507401978643,0.05842470399657227,15.487527851383472,0.025936255282885352,17.795865091785686,1.37,bg064635,bg,G,V
661427667243,2457548.7340503,1.6059691950843114,0.042182371985235195,15.945438378021493,0.02854998992018044,18.14952890069133,1.54,bg066753,bg,G,V
661427667243,2457557.6390644,1.7502948668375593,0.059399502521362675,15.852003356725561,0.036887885508292,17.777899374369238,1.44,bg068539,bg,G,V
661427667243,2457561.6397138,1.80205571338534,0.07710686818103363,15.820360870148853,0.04650900225654242,17.49462373388435,1.62,bg070288,bg,G,V
661427667243,2457566.6563828,3.0737556696511996,0.06344588194640291,15.240608047469326,0.022436043254849627,17.7063477967094,1.46,bg071404,bg,G,V
661427667243,2457569.6084467,1.7283280927663878,0.04207590089602624,15.86571593162417,0.026461801482252963,18.152272834880563,1.69,bg072681,bg,G,V
661427667243,2457576.6471875,2.462332785454091,0.045840532445045885,15.481414535344456,0.020235553047695802,18.05923226020736,1.70,bg073987,bg,G,V
