2459825.262926 14.473267 0.071592
2459825.265241 14.477949 0.075466
2459825.267556 14.506690 0.073794
2459825.269871 14.501569 0.076075
2459825.272186 14.473965 0.071358
2459825.274501 14.506368 0.071949
2459825.276815 14.507433 0.074053
2459825.279130 14.519299 0.081405
2459825.281445 14.488010 0.075505
2459825.283760 14.520860 0.082284
2459825.286075 14.499930 0.074992
2459825.288390 14.496457 0.071070
2459825.290705 14.526876 0.071030
2459825.293020 14.497717 0.079341
2459825.295334 14.507342 0.073282
2459825.297649 14.528408 0.075330
2459825.299964 14.510905 0.074685
2459825.302279 14.531979 0.080148
2459825.304594 14.513182 0.076638
2459825.306909 14.542004 0.077055
2459825.309224 14.558764 0.080223
2459825.311539 14.524119 0.074330
2459825.313854 14.529013 0.081686
2459825.316168 14.553013 0.077162
2459825.318483 14.529529 0.076111
2459825.320798 14.543105 0.075666
2459825.323113 14.520072 0.072691
2459825.325428 14.554758 0.084576
2459825.327743 14.529522 0.073952
2459825.330058 14.555392 0.074741
2459825.332373 14.556610 0.075931
2459825.334688 14.531731 0.079285
2459825.337002 14.561573 0.081584
2459825.339317 14.536077 0.077819
2459825.341632 14.569161 0.078769
2459825.343947 14.555053 0.077025
2459825.346262 14.544335 0.075069
2459825.348577 14.543210 0.079045
2459825.350892 14.537836 0.069802
2459825.353207 14.565329 0.083589
2459825.355522 14.566863 0.079176
2459825.357836 14.572216 0.081452
2459825.360151 14.538771 0.071225
2459825.362466 14.506721 0.072708
2459825.364781 14.550629 0.081248
2459825.367096 14.544479 0.070412
2459825.369411 14.548219 0.072994
2459825.371726 14.493836 0.075132
2459825.374041 14.539503 0.079592
2459825.376355 14.532517 0.075896
2459825.378670 14.544939 0.081203
2459825.380985 14.527353 0.080249
2459825.383300 14.530739 0.079322
2459825.385615 14.514928 0.075666
2459825.387930 14.527309 0.076580
2459825.390245 14.557195 0.075082
2459825.392560 14.508746 0.072095
2459825.394875 14.530708 0.077277
2459825.397189 14.510261 0.074102
2459825.399504 14.494003 0.074012
2459825.401819 14.504086 0.078530
2459825.404134 14.485221 0.073622
2459825.406449 14.528238 0.075335
2459825.408764 14.500654 0.072759
2459825.411079 14.516895 0.077085
2459825.413394 14.502015 0.071008
2459825.415709 14.515593 0.075401
2459825.418023 14.478956 0.073979
2459825.420338 14.501566 0.076389
2459825.422653 14.481470 0.077221
2459825.424968 14.477941 0.070907
2459825.427283 14.478457 0.077161
2459825.429598 14.473447 0.075529
2459825.431913 14.486592 0.079498
2459825.434228 14.452820 0.071422
2459825.436542 14.485953 0.075520
2459825.438857 14.474599 0.071858
2459825.441172 14.469438 0.074318
2459825.443487 14.480341 0.076091
2459825.445802 14.453969 0.076423
2459825.448117 14.446065 0.072366
2459825.450432 14.472360 0.075840
2459825.452747 14.450991 0.072078
2459825.455062 14.479813 0.073000
2459825.457376 14.435807 0.070697
2459825.459691 14.425372 0.075393
2459825.462006 14.457277 0.075071
2459825.464321 14.441782 0.068859
2459825.466636 14.470071 0.071121
2459825.468951 14.447442 0.072144
2459825.471266 14.444377 0.071233
2459825.473581 14.448548 0.070682
2459825.475896 14.441023 0.069275
2459825.478210 14.457276 0.068573
2459825.480525 14.429243 0.070059
2459825.482840 14.424708 0.071344
2459825.485155 14.433480 0.070536
2459825.487470 14.421012 0.071138
2459825.489785 14.420421 0.072286
2459825.492100 14.424455 0.067853
2459825.494415 14.441743 0.071646
2459825.496729 14.408103 0.065307
2459825.499044 14.422816 0.069840
2459825.501359 14.415257 0.069113
2459825.503674 14.437627 0.071499
2459825.505989 14.417253 0.070873
2459825.508304 14.425788 0.069830
2459825.510619 14.424848 0.070049
2459825.512934 14.435121 0.070824
2459825.515249 14.408581 0.066675
2459825.517563 14.422474 0.068959
2459825.519878 14.403253 0.063436
2459825.522193 14.410181 0.067386
2459825.524508 14.407528 0.069844
2459825.526823 14.418956 0.067848
2459825.529138 14.421619 0.067753
2459825.531453 14.416086 0.072479
2459825.533768 14.392027 0.067690
2459825.536083 14.416551 0.066650
2459825.538397 14.424684 0.068294
2459825.540712 14.430148 0.069436
2459825.543027 14.413537 0.069769
2459825.545342 14.426721 0.068085
2459825.547657 14.407130 0.071535
2459825.549972 14.410034 0.066732
2459825.552287 14.443690 0.074902
2459825.554602 14.421032 0.068366
2459825.556916 14.427813 0.069414
2459825.559231 14.446968 0.071857
2459825.561546 14.418103 0.071479
2459825.563861 14.417549 0.066511
2459825.566176 14.407733 0.070563
2459825.568491 14.452550 0.074138
2459825.570806 14.433602 0.072406
2459825.573121 14.424995 0.069739
2459825.575436 14.431731 0.074232
2459825.577750 14.432784 0.073359
2459825.580065 14.452085 0.066085
2459825.582380 14.449417 0.073288
2459825.584695 14.438863 0.071226
2459825.587010 14.446117 0.070750
2459825.589325 14.444262 0.066647
2459825.591640 14.448263 0.070201
2459825.593955 14.442280 0.072990
2459825.596269 14.470578 0.075323
2459825.598584 14.449519 0.068241
2459825.600899 14.465102 0.071703
2459825.603214 14.488760 0.074792
2459825.605529 14.452633 0.072563
2459825.607844 14.435981 0.069526
2459825.610159 14.473860 0.072862
2459825.612474 14.458222 0.065791
2459825.614789 14.482167 0.072211
2459825.617103 14.470086 0.074933
2459825.619418 14.468944 0.074490
2459825.621733 14.465008 0.071173
2459825.624048 14.459987 0.071468
