# "asas_sn_id":661427555840,"ra_deg":76.30314,"dec_deg":-66.68144,"name":"ZZ Dor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427555840,2456786.4760589,4.658944802228441,0.0814420754010113,14.789062491795026,0.0190008679559279,17.435234312858963,1.56,bf003033,bf,G,V
661427555840,2456789.4891508,5.6714408988239695,0.1204015102142429,14.575547877695358,0.023075477482582832,17.01077655773458,1.58,bf003712,bf,G,V
661427555840,2456791.4703409,4.0751092395811,0.12997091713947664,14.93443326660529,0.034667226745482865,16.927740934811172,1.63,bf004398,bf,G,V
661427555840,2456792.4582578,4.021787095834092,0.16273799204262665,14.948733713723323,0.043982716531337944,16.683634010899272,1.71,bf004760,bf,G,V
661427555840,2456793.4695397,4.953937675851407,0.07771669345730951,14.722405058159747,0.01705202453660364,17.48607060672276,1.56,bf005121,bf,G,V
661427555840,2456795.4641543,5.072370556350741,0.06538933284680007,14.696753972192857,0.014012257385456955,17.673589127744854,1.57,bf005577,bf,G,V
661427555840,2456796.4641811,5.293679229631548,0.06968895797836017,14.650387350270272,0.014309304376392124,17.604446466687413,1.60,bf005938,bf,G,V
661427555840,2456803.4459936,4.944819011320225,0.22238185292629029,14.72440540372514,0.048883367581562163,16.344608032349853,1.63,bf006988,bf,G,V
661427555840,2456847.9534738,3.9820245350330596,0.31721872943507207,14.95952157556184,0.08658986496535728,15.95895934042552,1.60,bf019425,bf,B,V
661427555840,2456857.9441502,5.779438443622724,0.12265325905623164,14.55506729838082,0.023067770535879585,16.990658662517973,2.03,bf022638,bf,G,V
661427555840,2456862.9267463,4.88364785243346,0.05185111950188886,14.73792055321998,0.011540535723510383,17.925461049808163,1.52,bf023850,bf,G,V
661427555840,2456863.9241019,5.340156512604455,0.07607761677866703,14.64089644005217,0.015485138220342549,17.509214145291693,1.70,bf024158,bf,G,V
661427555840,2456866.914218,4.741724015024688,0.07202823404031718,14.769940722229313,0.016511201092977903,17.568599476058672,2.26,bf024936,bf,B,V
661427555840,2456873.8913941,4.548169657678047,0.0519626069876561,14.815189763147973,0.012418422970755032,17.923129064428153,1.46,bf026897,bf,G,V
661427555840,2456876.9180026,5.006013282086112,0.06563054969929619,14.711051410628802,0.014250372502257174,17.669591289237164,1.47,bf027796,bf,G,V
661427555840,2456877.896756,5.472702985901217,0.06146861128328061,14.614276707550275,0.01220853901421928,17.740722889865403,1.46,bf028194,bf,G,V
661427555840,2456878.9419886,4.295482695123748,0.13324713880568573,14.877251470100122,0.03371771156064377,16.900711663018477,1.57,bf028619,bf,G,V
661427555840,2456883.8747242,5.296396179883659,0.0819951374276058,14.649830245395016,0.016827508054692034,17.427886148418118,1.55,bf030494,bf,B,V
661427555840,2456884.9356851,5.689896332817326,0.14825397687102687,14.572020519942111,0.02832136432860708,16.784840513628737,1.49,bf030873,bf,G,V
661427555840,2456885.9313824,4.486322084990378,0.09540069845012611,14.830055280712628,0.023113902522907053,17.263477507966883,1.57,bf031259,bf,G,V
661427555840,2456886.8832125,4.45117238516302,0.06788073408671975,14.838595369565944,0.01657617369795429,17.63299006795679,1.57,bf031620,bf,G,V
661427555840,2456888.8679051,4.6296033048520355,0.05940753806664504,14.79592195607292,0.013947936073557229,17.777752506264314,1.55,bf033161,bf,G,V
661427555840,2456889.9195934,4.723454402994914,0.05651621430701775,14.774132086192155,0.01300545373870214,17.83192373546298,1.57,bf032804,bf,G,V
661427555840,2456891.850783,4.503241177536949,0.08082180820408201,14.82596838739358,0.019508124939962825,17.443534987261202,1.51,bf033534,bf,G,V
661427555840,2456894.8610145,4.487315159159007,0.05785472830420046,14.829814973119628,0.014014075680719938,17.80650924766546,1.82,bf034200,bf,G,V
661427555840,2456904.8358935,6.026771768041862,0.07653731629873362,14.509569541558513,0.013803863545731883,17.502673318497312,1.43,bf036115,bf,G,V
661427555840,2456908.8448743,4.441688135516013,0.2531441139132041,14.840911249163277,0.061948663922993835,16.203936809528145,1.58,bf036706,bf,B,V
661427555840,2456909.9195784,5.086485683801496,0.17673497406880284,14.693736838293558,0.037767379016765225,16.594050142404203,1.49,bf037127,bf,G,V
661427555840,2456910.9032818,4.999405954954139,0.10226517788934576,14.712485396583158,0.02223420203424076,17.188036948325504,1.59,bf037507,bf,G,V
661427555840,2456911.8220423,4.8679884340316795,0.310767671646759,14.741407560245065,0.06939025267206111,15.981266808796112,1.43,bf037841,bf,B,V
661427555840,2456915.8290416,4.905169032687343,0.07224843233733416,14.733146459988284,0.016009826407851587,17.56528532339723,1.56,bf038454,bf,B,V
661427555840,2456916.8459718,4.763443460211339,0.12825706225785882,14.764978867724363,0.02926661173681615,16.94215317334647,1.61,bf038844,bf,B,V
661427555840,2456917.824313,6.334445512808185,0.09522982567586266,14.455509892485347,0.01634092200701101,17.26542392035768,1.48,bf039212,bf,G,V
661427555840,2456921.7901559,4.5518401187359885,0.05922009623985739,14.814313906358192,0.014141461067794911,17.781183621588955,1.54,bf040641,bf,G,V
661427555840,2456922.7875753,5.125683799108445,0.07473199145636297,14.685401876358593,0.015847724650938443,17.52859000497799,1.50,bf041004,bf,G,V
661427555840,2456925.8078381,4.234096561998779,0.05673377080507223,14.892879508933312,0.01456441563777546,17.827752269005835,1.48,bf041872,bf,G,V
661427555840,2456927.8730825,4.174560606926197,0.06488973553908697,14.9082544780396,0.01689574733233355,17.681916383235723,1.44,bf042507,bf,G,V
661427555840,2456931.7327303,4.335033780696166,0.06606171756256504,14.867300189367745,0.01656416498105976,17.662481741471947,1.59,bf043768,bf,G,V
661427555840,2456934.8174908,3.9700459519457185,0.08959982414838892,14.962792570505323,0.024531482603378736,17.331588500421724,1.49,bf044698,bf,B,V
661427555840,2456935.8102733,4.405800635754627,0.08017853089946579,14.849719301367193,0.01978087168933134,17.452211157508188,1.77,bf044962,bf,G,V
661427555840,2456936.8547922,4.748613835002688,0.06573665181906013,14.768364270805389,0.015047103195743738,17.667837442971923,1.73,bf045361,bf,G,V
661427555840,2456939.769641,4.087027971188644,0.12249327069533045,14.931262379548436,0.0325774279965897,16.992075816418605,1.50,bf046400,bf,B,V
661427555840,2456940.7745964,4.35165131386376,0.1023330980796034,14.86314618143349,0.025560786084359837,17.18731608778104,1.73,bf046761,bf,B,V
661427555840,2456941.7638863,4.297133368243479,0.17044226707112692,14.876834322265948,0.04311323803493987,16.633413138264544,1.62,bf047043,bf,B,V
661427555840,2456942.7619118,4.791572151755594,0.08780134688389273,14.758586324108066,0.019917522598080835,17.353603448451672,1.66,bf047407,bf,B,V
661427555840,2456943.7738492,5.122568759783018,0.06968590447898604,14.686061912995978,0.01478663379619181,17.60449404047172,1.64,bf047777,bf,G,V
661427555840,2456948.7646745,4.409349981971912,0.052425190836089174,14.848844976227056,0.012923424839418567,17.913506343572656,1.46,bf049321,bf,G,V
661427555840,2456951.76486,6.64956017770125,0.09078663742940077,14.40279910280596,0.01484024882902361,17.3173015663648,1.45,bf050154,bf,G,V
661427555840,2456959.8180491,5.0702214278300355,0.06251135002416162,14.697214088636892,0.013401213449677717,17.72245919810316,1.63,bf052055,bf,G,V
661427555840,2456960.8143563,4.476173545303759,0.052815919599796424,14.832514114083823,0.012825375888492828,17.905444278996082,1.49,bf052330,bf,B,V
661427555840,2456963.7484149,5.376620796472684,0.1785789140878489,14.633507885672527,0.0361021397380717,16.582780949287685,1.61,bf052948,bf,B,V
661427555840,2456964.739454,5.937006518642554,0.09301869038208863,14.525862590097693,0.017030008614098924,17.290930841801305,1.71,bf053124,bf,G,V
661427555840,2456965.7190372,4.285377923750047,0.0953570828767886,14.879808584515528,0.024186665673640986,17.26397400155744,1.48,bf053454,bf,B,V
661427555840,2456966.7916321,4.217261108058591,0.1176073405265286,14.897205177484638,0.030312106012462006,17.036270320392234,1.60,bf053844,bf,G,V
661427555840,2456968.7305767,4.02358601646532,0.1159857698370852,14.94824817917717,0.03133311638857569,17.051344620185695,1.59,bf054487,bf,G,V
661427555840,2456969.72824,4.870516069449233,0.12721339582912908,14.740843953102736,0.028390303671596298,16.95102427914692,1.72,bf054825,bf,G,V
661427555840,2456970.7262716,5.669550512854386,0.11501786431291022,14.575909832031208,0.022051028110248196,17.060443145619388,1.48,bf055153,bf,B,V
661427555840,2456971.7091796,5.7183604688860425,0.09788456298751677,14.56660258313827,0.018606078559715637,17.235570878110845,1.45,bf055467,bf,G,V
661427555840,2456972.7031268,3.9708893974148554,0.08830588981696003,14.962561927830187,0.024172081676968916,17.347382215998607,1.46,bf055790,bf,G,V
661427555840,2456973.7107443,4.57970963802619,0.06743552965990475,14.80768654498792,0.01600526988701349,17.64013446132799,1.42,bf056123,bf,G,V
