2458683.366211 9.375955 0.000885
2458683.387024 9.379573 0.000883
2458683.407898 9.377969 0.000883
2458683.428711 9.371335 0.000881
2458683.449524 9.362199 0.000876
2458683.470398 9.349690 0.000870
2458683.491211 9.336334 0.000852
2458683.512024 9.324775 0.000846
2458683.532898 9.314600 0.000842
2458683.553711 9.308779 0.000839
2458683.574524 9.310295 0.000852
2458683.595398 9.312765 0.000849
2458683.616211 9.323367 0.000844
2458683.637024 9.337846 0.000864
2458683.657898 9.352965 0.000877
2458683.678711 9.367858 0.000880
2458683.699524 9.380250 0.000878
2458683.720398 9.390828 0.000898
2458683.741211 9.395121 0.000904
2458683.762024 9.391282 0.000899
2458683.782898 9.382354 0.000897
2458683.803711 9.369297 0.000874
2458683.824524 9.353692 0.000872
2458683.845398 9.338514 0.000870
2458683.866211 9.324586 0.000849
2458683.887024 9.318588 0.000851
2458683.907898 9.312881 0.000854
2458683.928711 9.311510 0.000848
2458683.949524 9.316973 0.000842
2458683.970398 9.327578 0.000854
2458683.991211 9.339554 0.000863
2458684.012024 9.352590 0.000874
2458684.032898 9.365805 0.000864
2458684.053711 9.374421 0.000888
2458684.074524 9.382127 0.000880
2458684.095398 9.382834 0.000880
2458684.116211 9.378502 0.000895
2458684.137024 9.367643 0.000864
2458684.157898 9.356993 0.000883
2458684.178711 9.342593 0.000870
2458684.199524 9.329860 0.000859
2458684.220398 9.318713 0.000855
2458684.241211 9.309907 0.000845
2458684.262024 9.306452 0.000839
2458684.282898 9.309393 0.000851
2458684.303711 9.318275 0.000848
2458684.324524 9.328856 0.000857
2458684.345398 9.344034 0.000860
2458684.366211 9.359694 0.000868
2458684.387024 9.375660 0.000884
2458684.407898 9.386843 0.000887
2458684.428711 9.393987 0.000888
2458684.449524 9.393424 0.000893
2458684.470398 9.384658 0.000877
2458684.491211 9.372858 0.000885
2458684.512024 9.357876 0.000886
2458684.532898 9.341736 0.000867
2458684.553711 9.326539 0.000858
2458684.574524 9.316110 0.000856
2458684.595398 9.310463 0.000849
2458684.616211 9.309451 0.000852
2458684.637024 9.312791 0.000848
2458684.657898 9.321113 0.000863
2458684.678711 9.332604 0.000857
2458684.699524 9.346098 0.000865
2458684.720398 9.358554 0.000878
2458684.741211 9.369470 0.000878
2458684.762024 9.377281 0.000880
2458684.782898 9.381196 0.000889
2458684.803711 9.377863 0.000891
2458684.824524 9.371110 0.000887
2458684.845398 9.360669 0.000871
2458684.866211 9.347299 0.000881
2458684.887024 9.335255 0.000855
2458684.907898 9.322648 0.000855
2458684.928711 9.311582 0.000848
2458684.949524 9.306571 0.000853
2458684.970398 9.306645 0.000848
2458684.991211 9.313085 0.000847
2458685.012024 9.323108 0.000868
2458685.032898 9.337651 0.000851
2458685.053711 9.353967 0.000869
2458685.074524 9.369412 0.000881
2458685.095398 9.382062 0.000887
2458685.116211 9.389571 0.000907
2458685.137024 9.391663 0.000899
2458685.157898 9.386357 0.000895
2458685.178711 9.376962 0.000894
2458685.199524 9.362106 0.000880
2458685.220398 9.346179 0.000860
2458685.241211 9.330274 0.000866
2458685.262024 9.317300 0.000858
2458685.282898 9.308891 0.000850
2458685.303711 9.305345 0.000847
2458685.324524 9.307512 0.000842
2458685.345398 9.314998 0.000852
2458685.366211 9.325967 0.000854
2458685.387024 9.339558 0.000867
2458685.407898 9.352472 0.000889
2458685.428711 9.363845 0.000885
2458685.449524 9.372469 0.000881
2458685.470398 9.377687 0.000882
2458685.491211 9.378503 0.000901
2458685.512024 9.373000 0.000888
2458685.532898 9.363602 0.000891
2458685.553711 9.353098 0.000886
2458685.574524 9.340142 0.000882
2458685.595398 9.326263 0.000859
2458685.616211 9.314823 0.000867
2458685.637024 9.308399 0.000848
2458685.657898 9.306355 0.000854
2458685.678711 9.310581 0.000856
2458685.699524 9.319047 0.000867
2458685.720398 9.332017 0.000877
2458685.741211 9.348333 0.000867
2458685.762024 9.363541 0.000893
2458685.782898 9.376365 0.000899
2458685.803711 9.386003 0.000904
2458685.824524 9.390332 0.000893
2458685.845398 9.387752 0.000912
2458685.866211 9.379182 0.000916
2458685.887024 9.365809 0.000914
2458685.907898 9.350160 0.000887
2458685.928711 9.334857 0.000879
2458685.949524 9.321501 0.000865
2458685.970398 9.310827 0.000862
2458685.991211 9.305805 0.000848
2458686.012024 9.306297 0.000857
2458686.032898 9.311467 0.000853
2458686.053711 9.320482 0.000861
2458686.074524 9.333717 0.000868
2458686.095398 9.346832 0.000880
2458686.116211 9.359749 0.000895
2458686.137024 9.369179 0.000888
2458686.157898 9.375213 0.000911
2458686.178711 9.376044 0.000903
2458686.199524 9.373028 0.000916
2458686.220398 9.365537 0.000896
2458686.241211 9.356382 0.000888
2458686.262024 9.343440 0.000882
2458686.282898 9.329909 0.000871
2458686.303711 9.318273 0.000865
2458686.324524 9.311521 0.000858
2458686.345398 9.307231 0.000845
2458686.366211 9.308463 0.000855
2458686.387024 9.316427 0.000860
2458686.407898 9.326774 0.000863
2458686.428711 9.341895 0.000889
2458686.449524 9.357056 0.000895
2458686.470398 9.372454 0.000889
2458686.491211 9.383445 0.000911
2458686.512024 9.389870 0.000910
2458686.532898 9.388873 0.000924
2458686.553711 9.382407 0.000916
2458686.574524 9.370582 0.000904
2458686.595398 9.355652 0.000890
2458686.616211 9.339250 0.000865
2458686.637024 9.324417 0.000882
2458686.657837 9.312795 0.000865
2458686.678650 9.305600 0.000847
2458686.699524 9.303953 0.000859
2458686.720337 9.307808 0.000852
2458686.741150 9.316118 0.000859
2458686.762024 9.327391 0.000866
2458686.782837 9.341402 0.000881
2458686.803650 9.354524 0.000887
2458686.824524 9.365107 0.000899
