# "asas_sn_id":661428716986,"ra_deg":279.70692,"dec_deg":4.83336,"name":"BT Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428716986,2457050.1734145,22.178977680880397,0.4899125973632194,13.094927594820119,0.024009839427593032,15.487059876608921,1.62,bc092630,bc,G,V
661428716986,2457051.1710338,15.969827140684888,0.20427580350475957,13.451530866245454,0.013903651861536498,16.436814075073073,1.58,bc092809,bc,G,V
661428716986,2457055.1723686,24.011797423543932,0.21441762020314087,13.008719727624174,0.009706171784835502,16.384205214882556,1.91,bc094273,bc,B,V
661428716986,2457061.1584444,18.407671870258916,0.1583967732204864,13.297284244207061,0.00935318745835619,16.71299056839065,1.63,bc095089,bc,G,V
661428716986,2457062.1501711,15.574987198021097,0.14155517355155545,13.478712158617718,0.009878937113818438,16.83504202726531,1.64,bc095462,bc,G,V
661428716986,2457065.148385,14.528791178145188,0.14110946139625924,13.554207700241376,0.010556958762989201,16.83846605818498,1.73,bc095915,bc,G,V
661428716986,2457066.1463263,20.29077828253095,0.16785002367096447,13.19153464113198,0.008991556428384817,16.650052876601457,1.47,bc096237,bc,G,V
661428716986,2457070.1377919,15.636830909467596,0.1117693618906138,13.47440955476457,0.007769377154552868,17.091549464975003,2.00,bc097011,bc,G,V
661428716986,2457071.1405099,22.613664877097907,0.1603145483778735,13.07385402486771,0.007705736546289338,16.699924053893675,1.52,bc097408,bc,G,V
661428716986,2457072.1320825,16.34917115241185,0.09560453443526977,13.426042053778247,0.006356161498555213,17.26116016629436,1.46,bc097802,bc,G,V
661428716986,2457074.1265879,19.453396546296492,0.11132298051982148,13.237292805204461,0.0062201600325931024,17.095894330037936,1.52,bc098281,bc,G,V
661428716986,2457078.1103452,15.558718572267324,0.11226248695970649,13.47984684124885,0.007842833700007263,17.08676974630182,1.55,bc099086,bc,G,V
661428716986,2457079.1101549,22.775355903711407,0.15196400166016238,13.066118473795152,0.00725249973578558,16.758004590458707,1.56,bc099483,bc,G,V
661428716986,2457092.0865719,24.815687475632963,0.18766060653778466,12.972965626826273,0.00821975697228042,16.528923604489318,1.66,bc101524,bc,G,V
661428716986,2457098.118572,17.31770265809559,0.07441603541671356,13.363555707987958,0.004670769363299713,17.533190071525393,1.35,bc102758,bc,G,V
661428716986,2457099.1130066,15.257520896312581,0.1172951946418377,13.501071470947704,0.008356192178994096,17.039155842997708,1.51,bc103104,bc,G,V
661428716986,2457104.0596553,15.648330771889144,0.08811292003900292,13.473611360549029,0.006120455560533267,17.349757408962216,1.42,bc104586,bc,G,V
661428716986,2457106.0472938,17.754054578934507,0.08656877792813955,13.336537527916402,0.005300000477616245,17.368953176867997,1.46,bc105218,bc,G,V
661428716986,2457112.0387096,15.367716140468037,0.1351558709542968,13.493258079504011,0.009559556803515435,16.88526910492608,1.48,bc106977,bc,G,V
661428716986,2457122.0282019,17.27054639154506,0.09198916481428748,13.366516210413158,0.005789522830220102,17.30301470407634,1.57,bc109689,bc,G,V
661428716986,2457125.0675167,15.5116868023057,0.11248388408125401,13.483133836304583,0.00788212738891128,17.08463063324619,1.53,bc110406,bc,G,V
661428716986,2457131.0896739,19.945271504071552,0.11395126122818619,13.210181523268659,0.0062099965160710875,17.070558552742245,1.49,bc111689,bc,G,V
661428716986,2457132.0530124,19.132181438414115,0.10989853835296086,13.25537017748147,0.006243665071694536,17.10987660277893,1.63,bc112001,bc,G,V
661428716986,2457132.9956355,15.547187183897245,0.1113327206999296,13.480651836063418,0.007783647640975709,17.095799337939074,1.46,bc112305,bc,G,V
661428716986,2457135.9673925,15.465186646378132,0.10117139532572815,13.48639349004744,0.007110739137991725,17.199712044438584,1.47,bc112958,bc,G,V
661428716986,2457136.9644802,24.567216639518612,0.16810641897201117,12.983891515613436,0.0074377318004315305,16.64839565155804,1.46,bc113269,bc,G,V
661428716986,2457137.9939511,16.348799949821792,0.09618456699371757,13.42606670534394,0.006394869513686552,17.254592908154947,1.63,bc113623,bc,G,V
661428716986,2457138.963878,14.479355400069103,0.12195828215667563,13.557908334191575,0.009155335062061322,16.99682814747267,1.45,bc113942,bc,G,V
661428716986,2457153.9249464,16.314797050785476,0.07882285897896141,13.42832721522506,0.005251491658928173,17.47072593596917,1.48,bc116195,bc,G,V
661428716986,2457160.9695212,19.600712358535652,0.10492007272273512,13.229101765952427,0.0058183373757667274,17.160209936329885,1.41,bc117747,bc,G,V
661428716986,2457166.9202837,16.248671373741423,0.08105671548587126,13.432736766405565,0.0054222972144358055,17.440383889588556,1.54,bc119284,bc,G,V
661428716986,2457172.8647722,15.186809739146883,0.16377965410729983,13.50611502420499,0.01172210399799931,16.676706519739707,1.48,bc120504,bc,G,V
661428716986,2457180.0356403,16.00303941838451,0.12516544183040904,13.449275217053396,0.008501472110205981,16.968645301804006,1.61,bc122137,bc,G,V
661428716986,2457180.866936,15.129878512268558,0.12564047679484225,13.51019280251309,0.009026228170690785,16.964532454077105,1.59,bc122352,bc,G,V
661428716986,2457181.8896467,22.185001609673257,0.14632238753577662,13.094632743107983,0.007169080994752079,16.79907944645298,1.44,bc122649,bc,G,V
661428716986,2457189.8849999,21.14107545809159,0.1256169673528889,13.146963713687981,0.006458525829302325,16.964735632553616,1.48,bc124118,bc,B,V
661428716986,2457192.9241822,17.49422673621637,0.08244273115411256,13.352544527126163,0.0051223564007224906,17.421975467158607,1.39,bc124896,bc,B,V
661428716986,2457194.9664898,20.472549174813295,0.12993017506943924,13.181851597124748,0.006898430183583717,16.928081334618522,1.62,bc125522,bc,G,V
661428716986,2457200.8230074,17.030747014836543,0.07366188047182648,13.381697160226132,0.00470133584349932,17.54424938989012,1.50,bc126945,bc,G,V
661428716986,2457201.7732178,18.85263127137282,0.11283794808873765,13.271351470829964,0.006505720172915876,17.08121844345145,1.50,bc127217,bc,G,V
661428716986,2457202.7731543,22.976778897811943,0.18746904886833549,13.056558541738735,0.008868549686530424,16.530032453721045,1.47,bc127524,bc,G,V
661428716986,2457206.9924791,14.651798320521355,0.3169369797093924,13.545054074404597,0.023512248089910117,15.95992410631367,1.56,bc128778,bc,G,V
661428716986,2457209.0029439,15.499755467098375,0.12361931485676432,13.483969288144092,0.0086690929274149,16.982140563065965,1.68,bc129086,bc,G,V
661428716986,2457209.8587904,14.940750019939312,0.1115202965050197,13.523850405908053,0.008113228146554926,17.093971605082935,1.66,bc129295,bc,G,V
661428716986,2457212.8900643,20.753667912332975,0.14122199251159548,13.16704424667838,0.00739638729991694,16.837600556939112,1.52,bc130030,bc,G,V
661428716986,2457217.8341315,14.847503372976536,0.10986007753390355,13.530647822992561,0.008042640217316467,17.110256640703476,1.43,bc130856,bc,G,V
661428716986,2457222.9549206,14.189844887759534,0.12913358966954225,13.579837284223956,0.009891764045142843,16.934758334279138,1.56,bc131745,bc,G,V
661428716986,2457227.8392114,15.17798680064914,0.11112766558707618,13.506745977487775,0.007958297924620116,17.097800915179548,1.43,bc132431,bc,G,V
661428716986,2457235.9490934,14.549368350198215,0.17093842356086456,13.552671056603597,0.012770494899371782,16.630257157518034,1.58,bc134583,bc,G,V
661428716986,2457237.911306,16.403586175888293,0.10950486039997351,13.42243439321782,0.007256158555672576,17.11377290400047,1.52,bc134970,bc,G,V
661428716986,2457240.872104,15.468976868994185,0.10166957947922801,13.486127429390143,0.007144002697355336,17.194378825544362,1.42,bc135463,bc,G,V
661428716986,2457243.7817825,15.329372241950157,0.10774024971230732,13.495970478802981,0.007639514862723214,17.13141144921087,1.46,bc136332,bc,G,V
661428716986,2457246.8678122,14.874588798933681,0.11838775888524382,13.528668982771395,0.008651153208592922,17.029089395383416,1.53,bc137414,bc,G,V
661428716986,2457251.8731595,14.747502137002,0.13626258046534123,13.537985235084292,0.010043158436586269,16.87641487090241,1.41,bc138400,bc,G,V
661428716986,2457263.8513203,17.42789712955623,0.22289181213856496,13.356668935038837,0.013901488346255538,16.34212110592579,1.59,bc140129,bc,B,V
661428716986,2457264.8504462,15.150279509903323,0.16842823999893328,13.508729791317407,0.012083880947028959,16.64631911746221,1.57,bc140533,bc,G,V
661428716986,2457270.8163597,22.426304928665672,0.14280141707650215,13.08288709720767,0.006921288732076867,16.825525100821448,1.39,bc141635,bc,G,V
661428716986,2457275.8188586,14.510076200600984,0.1179738983843725,13.555607171593975,0.008837479312381002,17.032891566970093,1.37,bc143285,bc,G,V
661428716986,2457285.7887493,15.52077832952181,0.10524374374829915,13.482497663799721,0.0073704663007696,17.156865672463443,1.37,bc144993,bc,G,V
661428716986,2457300.7581455,18.09729179817759,0.1740349390625805,13.315747432137819,0.010452857484653777,16.610765279883694,1.41,bc147696,bc,B,V
661428716986,2457302.7402783,23.242409740420882,0.1441202568827826,13.044078521779563,0.006739940259336579,16.81554382481131,2.11,bc147902,bc,G,V
661428716986,2457305.732308,19.823708064691356,0.10762486252191053,13.216819170994118,0.005901193956131301,17.13257486942194,1.52,bc149092,bc,G,V
661428716986,2457310.718093,22.739768671222443,0.1474201377824962,13.067816298637986,0.007046653926658055,16.790964361761326,1.60,bc150654,bc,G,V
661428716986,2457318.6951015,21.389098131212116,0.16752243868179065,13.134300222061448,0.008513197057013873,16.652173927289407,1.80,bc153219,bc,G,V
661428716986,2457420.1715648,17.800570188758417,0.18161829482309524,13.333696619831086,0.011090161041570144,16.564457409032997,1.60,bc184252,bc,G,V
661428716986,2457429.1622599,15.369615424328074,0.1197985725781574,13.493123902518072,0.008472290045250724,17.016227285211553,1.43,bc187532,bc,G,V
661428716986,2457430.1587384,22.22412160286527,0.14564807922054326,13.092719892736152,0.007123481972270001,16.804094489658038,1.50,bc187952,bc,G,V
661428716986,2457431.1552794,16.132114069541213,0.09393455106030987,13.44055319395309,0.006329162591555175,17.280292983435984,1.83,bc188374,bc,G,V
661428716986,2457432.1555977,14.330403020207665,0.12602394156619826,13.569135393458897,0.009558875977701933,16.961223747105894,1.44,bc188676,bc,G,V
661428716986,2457433.1519992,19.375931727352814,0.10720878611621872,13.241624915691279,0.006014228936007933,17.136780446949484,1.53,bc189094,bc,G,V
661428716986,2457434.148556,15.496316975162994,0.10179968791501025,13.484210176418326,0.007140524736786023,17.1929902771868,1.50,bc189513,bc,G,V
661428716986,2457435.1450641,24.60197863394309,0.16974429479206432,12.982356312038327,0.007499586557549671,16.63786842792981,2.02,bc189833,bc,G,V
661428716986,2457441.1279187,18.603587404782232,0.17475019293156877,13.285789656892247,0.010210173863204068,16.606312233933515,1.53,bc191987,bc,G,V
661428716986,2457443.1563274,23.83987591755415,0.18804807287683634,13.016521427901628,0.008573873451390133,16.526684175886114,1.45,bc192818,bc,G,V
661428716986,2457448.1107486,17.017154694850724,0.10606537870268197,13.382564037417277,0.006774837343783232,17.14842227633815,1.54,bc194659,bc,G,V
661428716986,2457453.1006951,14.266857834774266,0.11463380988916244,13.57396057041324,0.008733665724706526,17.06407457728767,1.42,bc196695,bc,G,V
661428716986,2457455.116214,16.208325577491816,0.2778585826601519,13.435436025016951,0.018633645844519122,16.102796853493782,1.58,bc197529,bc,B,V
