2458683.369019 12.867017 0.175974
2458683.389832 12.877402 0.177717
2458683.410706 12.874153 0.177484
2458683.431519 12.867516 0.176314
2458683.452332 12.860727 0.175238
2458683.473206 12.850167 0.173312
2458683.494019 12.841790 0.171650
2458683.514832 12.836319 0.170590
2458683.535706 12.828987 0.169795
2458683.556519 12.826277 0.168665
2458683.577332 12.826356 0.168924
2458683.598206 12.821962 0.167829
2458683.619019 12.822631 0.167946
2458683.639832 12.823400 0.168464
2458683.660706 12.826828 0.168075
2458683.681519 12.833258 0.169606
2458683.702332 12.842531 0.171828
2458683.723206 12.843214 0.171634
2458683.744019 12.850140 0.172414
2458683.764832 12.857978 0.174196
2458683.785706 12.865967 0.175295
2458683.806519 12.868010 0.175615
2458683.827332 12.865275 0.175630
2458683.848206 12.856642 0.173013
2458683.869019 12.851089 0.172555
2458683.889832 12.840900 0.170996
2458683.910706 12.838481 0.171255
2458683.931580 12.831060 0.169137
2458683.952393 12.829723 0.169259
2458683.973206 12.826899 0.168359
2458683.994080 12.826046 0.168690
2458684.014893 12.824687 0.168399
2458684.035706 12.821823 0.167338
2458684.056580 12.827187 0.167995
2458684.077393 12.826907 0.167768
2458684.098206 12.834769 0.168989
2458684.119080 12.845583 0.170667
2458684.139893 12.854988 0.173140
2458684.160706 12.862761 0.173624
2458684.181580 12.873291 0.176332
2458684.202393 12.876540 0.176910
2458684.223206 12.874611 0.176274
2458684.244080 12.872748 0.176363
2458684.264893 12.861866 0.174371
2458684.285706 12.849634 0.172043
2458684.306580 12.841621 0.170000
2458684.327393 12.838687 0.169946
2458684.348206 12.831592 0.168870
2458684.369080 12.832833 0.168453
2458684.389893 12.825890 0.168005
2458684.410706 12.831352 0.168575
2458684.431580 12.823190 0.167514
2458684.452393 12.827403 0.167507
2458684.473206 12.838536 0.168322
2458684.494080 12.838970 0.169551
2458684.514893 12.849978 0.170790
2458684.535706 12.853688 0.171557
2458684.556580 12.862457 0.173237
2458684.577393 12.870370 0.174432
2458684.598206 12.877201 0.175084
2458684.619080 12.872145 0.174948
2458684.639893 12.869268 0.174188
2458684.660706 12.866240 0.174086
2458684.681580 12.854226 0.171271
2458684.702393 12.844177 0.169745
2458684.723206 12.842411 0.169035
2458684.744080 12.839569 0.168577
2458684.764893 12.835801 0.168202
2458684.785706 12.832624 0.167632
2458684.806580 12.831475 0.168279
2458684.827393 12.838369 0.168277
2458684.848206 12.834332 0.167714
2458684.869080 12.837495 0.167794
2458684.889893 12.838994 0.168254
2458684.910706 12.849201 0.170181
2458684.931580 12.859666 0.172346
2458684.952393 12.863455 0.172647
2458684.973206 12.874980 0.175006
2458684.994080 12.881578 0.176544
2458685.014893 12.885665 0.177066
2458685.035706 12.880877 0.175775
2458685.056580 12.871808 0.174004
2458685.077393 12.859125 0.172170
2458685.098206 12.856693 0.171158
2458685.119080 12.846328 0.169765
2458685.139893 12.839509 0.168666
2458685.160706 12.838616 0.168839
2458685.181580 12.833212 0.167979
2458685.202393 12.836301 0.168335
2458685.223206 12.828066 0.166702
2458685.244080 12.833529 0.167280
2458685.264893 12.836929 0.167853
2458685.285706 12.842452 0.169531
2458685.306580 12.847408 0.171030
2458685.327393 12.854354 0.170613
2458685.348206 12.860145 0.171621
2458685.369080 12.868180 0.174004
2458685.389893 12.873132 0.173686
2458685.410706 12.881762 0.175903
2458685.431580 12.877254 0.174494
2458685.452393 12.870338 0.173439
2458685.473206 12.866683 0.173315
2458685.494080 12.858430 0.171993
2458685.514893 12.849468 0.170143
2458685.535706 12.838921 0.168714
2458685.556580 12.842105 0.169165
2458685.577393 12.837259 0.169089
2458685.598206 12.842470 0.168780
2458685.619080 12.837528 0.168853
2458685.639893 12.836756 0.167751
2458685.660706 12.840012 0.169013
2458685.681580 12.847064 0.170149
2458685.702393 12.847500 0.171015
