# "asas_sn_id":364879,"ra_deg":267.96725,"dec_deg":-77.68169,"name":"EV Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
364879,2456784.7492188,26.800937394625237,0.12391158822405587,12.889406443867264,0.005025440228303421,16.979576584830696,1.93,bf002503,bf,G,V
364879,2456789.7621435,18.85692705249709,0.09468081383244152,13.271104101975922,0.005457619250062943,17.271701438008467,1.61,bf003888,bf,G,V
364879,2456794.7305345,24.06260108891161,0.11640926337876445,13.006424976111342,0.005258442657668618,17.0473875409548,1.53,bf005405,bf,G,V
364879,2456796.7570257,20.2630521213091,0.07228328429635764,13.19301925067185,0.003877440911086875,17.564761700827273,1.58,bf006119,bf,B,V
364879,2456803.680295,22.887787081604102,0.12161231314411472,13.060771892763679,0.005775451179464242,16.99991252089481,1.57,bf007122,bf,B,V
364879,2456805.7398929,26.196286426098183,0.11210767717372812,12.914182078790349,0.004651658210593124,17.088268008040938,1.56,bf007801,bf,G,V
364879,2456808.7077953,19.01473581865349,0.08193859614963962,13.262055664725693,0.0046839299959996255,17.42863509634538,2.14,bf008300,bf,G,V
364879,2456809.718774,25.219879208526557,0.09880879685121408,12.955423899082541,0.004258579720172211,17.225367365864983,1.53,bf008732,bf,G,V
364879,2456810.6975663,18.353036089653788,0.08910916966040307,13.300511607990229,0.005277480665105633,17.337550401597984,1.65,bf009147,bf,G,V
364879,2456814.6907423,18.427987040334223,0.09195410862292046,13.296086659119936,0.005423821812421843,17.30342854662592,1.55,bf010129,bf,G,V
364879,2456816.6059096,19.18882138047049,0.09065485619562233,13.25216065393126,0.005135171421702955,17.318878710367763,2.44,bf010620,bf,G,V
364879,2456821.6587661,22.55126535724805,0.13703356899004068,13.076854116337604,0.006604930107083367,16.870288971382447,1.74,bf011955,bf,B,V
364879,2456826.6028723,18.312726491415702,0.09503677527796461,13.302898881825966,0.005640931880998891,17.267627164408047,2.25,bf012179,bf,B,V
364879,2456827.6734998,18.34034257665008,0.11082742981898056,13.301262795680453,0.006568285032074352,17.10073823943073,1.61,bf012633,bf,B,V
364879,2456828.6842567,26.892538671602416,0.11707569374076018,12.885701899978926,0.004732025875378976,17.041189543911685,1.53,bf013033,bf,G,V
