oid,filter,mjd,mag,magerr,clrcoeff
1478110100028304,zg,58567.47633,15.8539915,0.00887068,-0.02843167
1478110100028304,zg,59393.33721,15.608856,0.008572216,-0.039403185
1478110100028304,zg,59393.33768,15.611368,0.008574839,-0.039947808
1478210100017074,zr,58593.3716,15.714546,0.009817866,0.07878435
1478210100017074,zr,58618.28251,15.536576,0.0096146315,0.08246699
484101100021920,zg,58204.47164,15.995158,0.013846067,-0.05999002
484101100021920,zg,58204.48973,16.031933,0.013932711,-0.051795375
484101100021920,zg,58207.431,15.625356,0.0131358765,-0.046714917
484101100021920,zg,58207.47217,15.799583,0.013436482,-0.03926627
484101100021920,zg,58210.4636,15.604888,0.013104089,-0.019949788
484101100021920,zg,58210.4875,15.710223,0.0132753765,-0.022735579
484101100021920,zg,58236.40125,15.994162,0.013843765,-0.007753293
484101100021920,zg,58236.46444,15.924658,0.0136888055,-0.021367284
484101100021920,zg,58247.36302,15.8966255,0.013629377,-0.027664326
484101100021920,zg,58252.42354,15.923316,0.013685924,-0.01624029
484101100021920,zg,58255.38069,15.917699,0.013673894,-0.009241072
484101100021920,zg,58258.36042,15.635759,0.013152304,-0.015045456
484101100021920,zg,58273.31403,15.682585,0.013228553,-0.031646036
484101100021920,zg,58276.36318,15.718073,0.013288926,-0.036644444
484101100021920,zg,58279.34207,15.566349,0.013046108,-0.030805565
484101100021920,zg,58282.3662,15.579451,0.01306555,-0.03163237
484101100021920,zg,58288.37871,16.021683,0.013908234,-0.02571745
484101100021920,zg,58291.35702,15.925777,0.013691218,-0.03401914
484101100021920,zg,58294.36788,15.794279,0.01342649,-0.023737337
484101100021920,zg,58297.2389,16.04856,0.0139729595,-0.056280732
484101100021920,zg,58300.30045,15.9653225,0.013778124,-0.039091226
484101100021920,zg,58303.2889,16.007977,0.013875901,-0.037202165
484101100021920,zg,58306.29938,15.857748,0.013549753,-0.015054729
484101100021920,zg,58320.19357,15.715883,0.013285137,0.0009136559
484101100021920,zg,58329.16659,16.005009,0.013868961,-0.016729275
484101100021920,zg,58336.25113,16.047653,0.013970749,-0.023589076
484101100021920,zg,58338.1758,15.720132,0.013292502,-0.020440705
484101100021920,zg,58344.1621,15.692241,0.013244756,-0.011841318
484101100021920,zg,58344.16301,15.714238,0.013282294,-0.013252658
484101100021920,zg,58345.17744,15.697729,0.013254038,-0.026768982
