oid,filter,mjd,mag,magerr,clrcoeff
1492103100003652,zg,58344.42006,15.483365,0.012426417,-0.06310927
1492103100003652,zg,58361.4361,15.990256,0.013210496,-0.055795446
1492103100003652,zg,58384.33307,15.862878,0.012954324,-0.07961844
1492103100003652,zg,58388.37838,15.358012,0.01231608,-0.036901616
1492103100003652,zg,58443.30877,15.5819235,0.012533606,-0.04893857
1492103100003652,zg,58695.43579,15.914215,0.013052154,-0.10706367
1492103100003652,zg,58695.43624,15.9303255,0.013084339,-0.082721695
1492103100003652,zg,58764.3201,15.4607315,0.012404421,-0.045416404
1492103100003652,zg,58764.32055,15.443625,0.012388418,-0.050792694
1492103100003652,zg,58766.38532,15.930899,0.013085498,-0.07637267
1492103100003652,zg,58766.38577,15.899458,0.013023306,-0.06497552
1492103100003652,zg,58772.28151,15.944641,0.013113543,-0.0254499
1492103100003652,zg,58772.28196,15.975172,0.013177769,-0.05578616
1492103100003652,zg,58786.21566,15.470037,0.01241335,-0.08496197
1492103100003652,zg,58786.21611,15.487684,0.012430723,-0.11223027
1492103100003652,zg,59071.48503,15.373625,0.012328331,-0.08485027
1492103100003652,zg,59071.48597,15.356774,0.012315123,-0.08692507
1492103100003652,zg,59073.413,15.312099,0.012282373,-0.08135301
1492103100003652,zg,59073.41346,15.31284,0.01228289,-0.086732045
1492103100003652,zg,59075.41384,15.440047,0.012385138,-0.09325834
1492103100003652,zg,59075.4143,15.442306,0.012387205,-0.099843524
1492103100003652,zg,59077.41735,15.666212,0.012640931,-0.10670679
1492103100003652,zg,59077.41783,15.657206,0.012628739,-0.10427885
1492103100003652,zg,59085.41803,15.931356,0.013086424,-0.095973976
1492103100003652,zg,59085.4185,15.942615,0.013109374,-0.11622777
1492103100003652,zg,59089.35883,15.891953,0.013008862,-0.07641342
1492103100003652,zg,59089.35929,15.884576,0.012994808,-0.07529026
1492103100003652,zg,59090.33667,15.656155,0.012627329,-0.06434677
1492103100003652,zg,59090.33714,15.632392,0.012596056,-0.059284
1492103100003652,zg,59091.33107,15.859362,0.012947878,-0.062525846
1492103100003652,zg,59091.33155,15.851726,0.012933993,-0.074445166
1492103100003652,zg,59092.36562,15.827692,0.012891287,-0.10598933
1492103100003652,zg,59092.36609,15.803776,0.012850244,-0.08663538
1492103100003652,zg,59111.37483,15.919267,0.013062169,-0.10915215
1492103100003652,zg,59117.28841,15.941517,0.013107119,-0.099139936
1492103100003652,zg,59117.28887,15.9326105,0.013088962,-0.10624731
1492103100003652,zg,59120.30747,15.859201,0.012947585,-0.069244355
1492103100003652,zg,59120.30793,15.858138,0.012945645,-0.08524461
1492103100003652,zg,59121.34316,15.374009,0.012328641,-0.09052809
1492103100003652,zg,59121.34362,15.335674,0.012299249,-0.06845325
1492103100003652,zg,59128.30891,15.688933,0.0126724895,-0.09807514
1492103100003652,zg,59128.30937,15.688284,0.012671573,-0.09881877
1492203100006395,zr,58335.44434,15.579972,0.011125114,0.10662752
1492203100006395,zr,58335.44479,15.570684,0.011115882,0.10398834
1492203100006395,zr,58353.36783,15.36697,0.010946033,0.10037681
1492203100006395,zr,58362.38487,15.408115,0.010975563,0.112667404
1492203100006395,zr,58372.3544,15.604338,0.011149996,0.10515646
1492203100006395,zr,58389.33427,15.783315,0.011364153,0.1102122
1492203100006395,zr,58443.13918,15.752084,0.011322591,0.11279272
1492203100006395,zr,58719.4403,15.362917,0.010943247,0.10972473
1492203100006395,zr,58719.44075,15.359343,0.010940809,0.11169048
1492203100006395,zr,58745.38695,15.565081,0.0111103775,0.11831078
1492203100006395,zr,58745.3874,15.567372,0.011112624,0.11766506
1492203100006395,zr,58748.36739,15.765706,0.011340491,0.1172383
1492203100006395,zr,58748.36784,15.746524,0.011315387,0.11414869
1492203100006395,zr,58759.338,15.740506,0.011307654,0.113965966
1492203100006395,zr,58759.33845,15.743742,0.011311802,0.11147572
1492203100006395,zr,58763.32548,15.827058,0.011425551,0.115725465
1492203100006395,zr,58771.31348,15.383687,0.010957755,0.12150604
1492203100006395,zr,58771.32151,15.371249,0.010948999,0.11227376
1492203100006395,zr,58774.23694,15.758088,0.011330438,0.10950008
1492203100006395,zr,58774.23739,15.755721,0.011327336,0.11582671
1492203100006395,zr,58775.35913,15.644868,0.0111935595,0.110735364
1492203100006395,zr,58775.35958,15.646415,0.011195277,0.1110582
1492203100006395,zr,58779.24791,15.533073,0.011079892,0.120457046
1492203100006395,zr,58779.24836,15.51866,0.011066679,0.11907478
1492203100006395,zr,58790.21066,15.44815,0.0110065285,0.11224247
1492203100006395,zr,58790.2111,15.456221,0.011013047,0.10878234
1492203100006395,zr,59049.39266,15.49013,0.011041457,0.11335772
1492203100006395,zr,59061.36745,15.602864,0.011148463,0.110134386
1492203100006395,zr,59064.41309,15.337257,0.010926108,0.11430168
1492203100006395,zr,59076.41689,15.768154,0.0113437455,0.11469168
1492203100006395,zr,59076.41736,15.768021,0.011343569,0.10883541
1492203100006395,zr,59079.40911,15.681999,0.011235927,0.11704015
1492203100006395,zr,59079.40959,15.679908,0.011233475,0.10807191
1492203100006395,zr,59081.41549,15.775487,0.011353561,0.115342624
1492203100006395,zr,59081.41595,15.763562,0.011337652,0.114124626
1492203100006395,zr,59086.37521,15.454222,0.011011424,0.103610076
1492203100006395,zr,59086.37567,15.444475,0.011003594,0.111444026
1492203100006395,zr,59087.38532,15.76519,0.011339806,0.10842412
1492203100006395,zr,59087.38578,15.731908,0.011296721,0.112875916
1492203100006395,zr,59113.31075,15.813657,0.011406338,0.110310294
1492203100006395,zr,59113.31123,15.805669,0.011395056,0.11311568
1492203100006395,zr,59115.33425,15.714476,0.011274974,0.114417054
1492203100006395,zr,59115.33471,15.698299,0.0112552885,0.109037615
1492203100006395,zr,59116.3752,15.672577,0.01122495,0.11347964
1492203100006395,zr,59118.27121,15.473819,0.011027581,0.1083652
1492203100006395,zr,59118.27167,15.434277,0.0109955445,0.11601317
1492203100006395,zr,59130.2847,15.487273,0.011039,0.10928343
1492203100006395,zr,59130.28517,15.513398,0.011061936,0.10570467
446109400000327,zg,58270.46358,15.596899,0.016088046,-0.011672504
