2458656.974871 13.704641 1.246450
2458656.995705 13.700936 1.242065
2458657.016538 13.703659 1.246831
2458657.037371 13.706182 1.249388
2458657.058205 13.709234 1.260600
2458657.079038 13.697015 1.236351
2458657.099872 13.712289 1.266589
2458657.120705 13.726189 1.295719
2458657.141539 13.723223 1.286826
2458657.162372 13.723704 1.293422
2458657.183205 13.731664 1.308458
2458657.204039 13.753198 1.367567
2458657.224872 13.758047 1.373631
2458657.245706 13.751451 1.357486
2458657.266539 13.743426 1.341770
2458657.287373 13.734360 1.320588
2458657.308206 13.713674 1.265531
2458657.329039 13.690225 1.219147
2458657.370706 13.677037 1.185902
2458657.391540 13.663721 1.161730
2458657.474873 13.645525 1.129845
2458657.516540 13.642158 1.121189
2458657.537374 13.658383 1.149847
2458657.558207 13.668988 1.176452
2458657.599874 13.667594 1.170084
2458657.620707 13.682983 1.207023
2458657.683208 13.677915 1.191082
2458657.724874 13.698697 1.235881
2458657.745708 13.705698 1.247678
2458657.766541 13.702338 1.240623
2458657.787375 13.704348 1.251184
2458657.808208 13.711980 1.264749
2458657.829042 13.720258 1.279705
2458657.849875 13.735348 1.312034
2458657.870708 13.716802 1.271485
2458657.891542 13.728487 1.301054
2458657.912375 13.718386 1.275351
2458657.933209 13.729921 1.304424
2458657.954042 13.751151 1.353041
2458657.974875 13.747082 1.338575
2458657.995709 13.746282 1.337301
2458658.016542 13.741112 1.326313
2458658.037376 13.726906 1.289212
2458658.058209 13.722575 1.284640
2458658.079043 13.682252 1.198258
2458658.099876 13.663196 1.157907
2458658.120709 13.656540 1.146803
2458658.141543 13.652900 1.142379
2458658.162376 13.649866 1.135637
2458658.183210 13.631238 1.098553
2458658.204043 13.646671 1.126864
2458658.224876 13.635353 1.109460
2458658.245710 13.642261 1.115488
2458658.266543 13.640371 1.116737
2458658.287377 13.638921 1.114973
2458658.308210 13.645710 1.123222
2458658.329043 13.647727 1.125297
2458658.349877 13.659211 1.148597
2458658.370710 13.649351 1.129998
2458658.391544 13.655879 1.141799
2458658.412377 13.655516 1.145444
2458658.433210 13.662912 1.155130
2458658.454044 13.676299 1.182510
2458658.474877 13.680421 1.196083
2458658.495711 13.687720 1.208499
2458658.516544 13.687498 1.208211
2458658.537378 13.686680 1.201717
2458658.558211 13.689867 1.208541
2458658.579044 13.691357 1.212925
2458658.599878 13.692014 1.219760
2458658.620711 13.705467 1.239102
2458658.641545 13.698761 1.231015
2458658.662378 13.702404 1.235105
2458658.683211 13.714393 1.261209
2458658.704045 13.725553 1.287282
2458658.724878 13.730000 1.297107
2458658.745712 13.728241 1.291226
2458658.766545 13.718708 1.267005
2458658.787378 13.706634 1.241920
2458658.808212 13.688666 1.205155
2458658.829045 13.671676 1.175756
2458658.849879 13.648989 1.131483
2458658.870712 13.654428 1.140688
2458658.891545 13.648957 1.127986
2458658.912379 13.634396 1.105333
2458658.933212 13.614281 1.065484
2458658.954046 13.620342 1.078723
2458658.974879 13.619534 1.077497
2458658.995712 13.626378 1.088297
2458659.016546 13.631367 1.100454
2458659.037379 13.626647 1.087923
2458659.058213 13.626130 1.089800
2458659.079046 13.637281 1.107803
2458659.099879 13.635729 1.105907
2458659.120713 13.657963 1.143551
2458659.141546 13.649035 1.129967
2458659.162379 13.654486 1.137431
2458659.183213 13.659817 1.145121
2458659.204046 13.666071 1.161410
2458659.224880 13.664676 1.155245
2458659.245713 13.664930 1.157516
2458659.266546 13.665988 1.158920
2458659.287380 13.674730 1.174996
2458659.308213 13.683422 1.193581
2458659.329047 13.690669 1.205035
2458659.349880 13.692689 1.211180
2458659.370713 13.702134 1.230581
2458659.391547 13.693232 1.215479
2458659.412380 13.702751 1.230365
2458659.433214 13.715655 1.259288
2458659.454047 13.711021 1.245698
2458659.474880 13.699425 1.223736
2458659.495714 13.709058 1.247555
2458659.516547 13.710900 1.248794
2458659.537380 13.697681 1.219720
2458659.558214 13.671531 1.169238
2458659.579047 13.643537 1.116991
2458659.599881 13.642141 1.109792
2458659.620714 13.644132 1.113914
2458659.641547 13.629252 1.092639
2458659.662381 13.627420 1.088665
2458659.683214 13.609186 1.056631
2458659.704048 13.610940 1.060695
2458659.724881 13.622092 1.077929
2458659.745714 13.617761 1.072950
2458659.766548 13.619213 1.071592
2458659.787381 13.630568 1.092450
2458659.808214 13.635423 1.101297
2458659.829048 13.628091 1.090112
2458659.849881 13.634374 1.096547
2458659.870715 13.643371 1.113852
2458659.891548 13.637398 1.103649
2458659.912381 13.645653 1.121280
2458659.933215 13.663139 1.149941
2458659.954048 13.660264 1.142423
2458659.974881 13.663481 1.155560
2458659.995715 13.668182 1.160952
2458660.016548 13.671905 1.165128
2458660.037382 13.673308 1.168927
2458660.058215 13.666203 1.158906
2458660.079048 13.676180 1.178093
2458660.099882 13.690878 1.205599
2458660.120715 13.691945 1.208404
2458660.141548 13.686022 1.193537
2458660.162382 13.699170 1.221205
2458660.183215 13.703279 1.227672
2458660.204049 13.707994 1.235971
2458660.224882 13.709268 1.238144
2458660.245715 13.717077 1.257344
2458660.266549 13.705152 1.233678
2458660.287382 13.693631 1.211252
2458660.308215 13.669617 1.164960
2458660.329049 13.652049 1.128884
2458660.349882 13.637076 1.100709
2458660.370715 13.631723 1.092822
2458660.391549 13.622392 1.075259
2458660.412382 13.611700 1.062270
2458660.433216 13.599847 1.038420
2458660.454049 13.611301 1.058192
2458660.474882 13.610543 1.056947
2458660.495716 13.605282 1.047851
2458660.516549 13.631409 1.095060
2458660.537382 13.620888 1.074324
2458660.558216 13.623813 1.075637
2458660.579049 13.633885 1.096339
2458660.599882 13.636172 1.099642
2458660.620716 13.647616 1.120497
2458660.641549 13.645842 1.115434
2458660.662383 13.647157 1.118831
2458660.683216 13.651304 1.127638
2458660.704049 13.657440 1.138385
2458660.745716 13.667456 1.158089
2458660.829049 13.677646 1.177463
2458660.849883 13.688407 1.196547
2458660.870716 13.695664 1.214529
2458660.891550 13.700560 1.223589
2458660.912383 13.706449 1.238321
2458660.933216 13.708375 1.240752
2458660.954050 13.710847 1.247137
2458660.974883 13.722111 1.269987
2458660.995716 13.714600 1.256011
2458661.016550 13.688461 1.194655
2458661.037383 13.682122 1.186515
2458661.058216 13.659330 1.147404
2458661.079050 13.652115 1.127015
2458661.099883 13.651898 1.125800
2458661.120716 13.627996 1.088210
2458661.141550 13.625302 1.079226
