# "asas_sn_id":592706016379,"ra_deg":262.38242,"dec_deg":-55.80519,"name":"EZ Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706016379,2457456.7972923,26.372472740999974,0.1467745078714219,12.906904274248006,0.006049395144804465,16.795729811473134,1.54,bg052762,bg,G,V
592706016379,2457461.8266173,18.584713120666272,0.10273107250508624,13.286891750565449,0.006008390257070362,17.183101838323708,1.47,bg054083,bg,G,V
592706016379,2457468.7672722,17.307655171908362,0.18599564006737015,13.364185819588828,0.011680910670927152,16.538599483627788,1.59,bg056799,bg,B,V
592706016379,2457474.8831661,21.20373638523728,0.11120271242996178,13.143750413927151,0.00570052896879926,17.09706794222106,1.51,bg058323,bg,G,V
592706016379,2457477.8509598,19.649957813533252,0.10160300094486169,13.226377348701403,0.00562026878394741,17.19509005504374,1.70,bg059478,bg,G,V
592706016379,2457480.8067932,18.922778034137256,0.11256138639487057,13.267319166803587,0.0064657172861818145,17.083882809743884,1.45,bg060455,bg,G,V
592706016379,2457486.8318149,21.642899146873514,0.08410192698831186,13.121492815284153,0.0042237935597449466,17.400341526928806,1.56,bg061912,bg,G,V
592706016379,2457522.7013713,19.72261754107154,0.10736124491727873,13.22237002199431,0.005916912656337398,17.135237546786737,1.43,bg062225,bg,B,V
592706016379,2457529.8734834,21.36749212354537,0.18434176338659183,13.135397523161513,0.009377398188959822,16.54829704974738,1.66,bg063559,bg,G,V
592706016379,2457536.752732,20.702085552420225,0.08545503626148085,13.16974615702404,0.004486789929675054,17.38301223668111,1.42,bg064638,bg,B,V
592706016379,2457550.5366819,18.272920823889283,0.1322376022266747,13.305261473422016,0.007866094618628984,16.90896897899648,2.35,bg067032,bg,G,V
592706016379,2457554.566629,18.739888943218624,0.17833481382317096,13.277863872434583,0.010343828051786545,16.5842660618824,1.56,bg067581,bg,B,V
592706016379,2457555.839399,17.216315046380657,0.11979822468910967,13.369930901165336,0.007563492028799294,17.016230438139626,1.49,bg068087,bg,G,V
592706016379,2457556.7222155,20.33196293952702,0.11306429038831407,13.189333130984885,0.00604447136653318,17.0790427402516,1.59,bg068323,bg,B,V
592706016379,2457560.7052514,17.356231511393553,0.16434065397817288,13.36114281835358,0.010292046721731373,16.672993866489243,1.44,bg069897,bg,G,V
592706016379,2457562.506483,26.69215069365856,0.16534589998041957,12.893822484402126,0.006733208065142582,16.666372817807794,1.86,bg070626,bg,G,V
592706016379,2457567.6370135,16.953869829929346,0.13287530683674648,13.386609293602792,0.008518980197035732,16.90374569265473,1.70,bg071836,bg,G,V
592706016379,2457575.563504,26.16293362323095,0.1467549413016488,12.915565306060232,0.006097031886501848,16.795874561059907,1.57,bg073493,bg,G,V
592706016379,2457585.6419853,17.515021605898603,0.13127817587001508,13.351254711056884,0.008146930825130922,16.91687505992729,1.40,bg075272,bg,G,V
592706016379,2457593.6839109,22.72914207926116,0.1309066143571156,13.068323795987062,0.00626023620768714,16.919952416600598,1.43,bg077756,bg,B,V
592706016379,2457597.6420699,21.2994818144268,0.13940482683880093,13.138858809989692,0.00711411606228443,16.85166186542038,1.54,bg078798,bg,B,V
592706016379,2457600.5571265,22.84503259498752,0.11371112476687639,13.062801949422653,0.005410324898672606,17.072849005297066,1.42,bg079706,bg,G,V
592706016379,2457603.7016364,22.943759221028678,0.11034022648825872,13.058119963542591,0.005227348650070444,17.105521715999746,1.34,bg081031,bg,G,V
592706016379,2457606.5434043,17.33464202717791,0.11732569421291476,13.362494210537758,0.007356825038114748,17.03887356217526,1.38,bg082176,bg,G,V
