2458438.410379 12.003939 0.013214
2458438.431213 11.998807 0.013254
2458438.452047 11.993888 0.013229
2458438.472881 11.996947 0.013341
2458438.493715 11.997651 0.013268
2458438.514548 12.001095 0.013249
2458438.535382 12.007817 0.013311
2458438.556216 12.007423 0.013420
2458438.577050 12.011534 0.013393
2458438.597884 12.010956 0.013195
2458438.618718 12.010401 0.013366
2458438.639552 12.008955 0.013421
2458438.660386 12.003350 0.013429
2458438.681220 11.999491 0.013110
2458438.702054 11.996406 0.013033
2458438.722888 11.994202 0.013041
2458438.743722 11.994517 0.013354
2458438.764556 11.997230 0.013174
2458438.785389 12.002319 0.013266
2458438.806223 12.005086 0.013337
2458438.827057 12.009319 0.013232
2458438.847891 12.010534 0.013332
2458438.868725 12.009047 0.013301
2458438.889559 12.010281 0.013213
2458438.910393 12.004595 0.013226
2458438.931227 11.998934 0.013087
2458438.952061 11.994585 0.012981
2458438.972895 11.991887 0.013076
2458438.993729 11.992663 0.013170
2458439.014562 11.995653 0.013007
2458439.035396 11.997336 0.013161
2458439.056230 12.000656 0.013273
2458439.077064 12.003947 0.013296
2458439.097898 12.007328 0.013161
2458439.118732 12.010342 0.013255
2458439.139566 12.011559 0.013218
2458439.160400 12.008528 0.013202
2458439.181234 12.003763 0.013339
2458439.202068 11.997967 0.012986
2458439.222902 11.994747 0.013038
2458439.243735 11.991231 0.012997
2458439.264569 11.992671 0.013181
2458439.285403 11.995516 0.013074
2458439.306237 12.000800 0.013006
2458439.327071 12.002474 0.013217
2458439.347905 12.006315 0.013160
2458439.368739 12.009016 0.013063
2458439.389573 12.008977 0.013205
2458439.410407 12.010304 0.013321
2458439.431240 12.004835 0.013104
2458439.452074 12.001055 0.013213
2458439.472908 11.996594 0.013120
2458439.493742 11.994190 0.013026
2458439.514576 11.991857 0.012954
2458439.535410 11.992033 0.013159
2458439.556244 11.995765 0.013235
2458439.577078 11.999805 0.013177
2458439.597912 12.003370 0.013216
2458439.618745 12.005625 0.013254
2458439.639579 12.007982 0.013181
