oid,filter,mjd,mag,magerr,clrcoeff
283206100138233,zr,58263.4016,16.10625,0.01876626,0.11888425
283206100138233,zr,58268.42403,16.152227,0.018895295,0.097723216
283206100138233,zr,58273.38176,16.201622,0.019042071,0.08562631
283206100138233,zr,58282.33985,15.947054,0.018371854,0.101403445
283206100138233,zr,58310.28131,16.053623,0.018627143,0.09809816
283206100138233,zr,58310.28176,16.136723,0.018850977,0.09443135
283206100138233,zr,58310.28223,16.127607,0.018825307,0.09745729
283206100138233,zr,58310.28268,16.114902,0.018789994,0.108350456
283206100138233,zr,58310.28314,16.078587,0.018692013,0.09605898
283206100138233,zr,58310.28359,16.088356,0.018717946,0.09937612
283206100138233,zr,58310.28405,16.11261,0.018783681,0.099816136
283206100138233,zr,58310.28451,16.144619,0.018873444,0.10007868
283206100138233,zr,58310.28496,16.109333,0.018774685,0.096763454
283206100138233,zr,58310.28542,16.07291,0.01867709,0.099207096
283206100138233,zr,58310.28587,16.111149,0.018779665,0.105335295
283206100138233,zr,58310.28633,16.10014,0.018749641,0.10363383
283206100138233,zr,58310.28679,16.12497,0.018817931,0.098314725
283206100138233,zr,58310.28725,16.118427,0.018799739,0.09849698
283206100138233,zr,58310.2877,16.074371,0.018680919,0.10355434
283206100138233,zr,58310.28816,16.071789,0.018674154,0.092788406
283206100138233,zr,58310.28861,16.066841,0.018661244,0.09757337
283206100138233,zr,58310.28907,16.102596,0.018756308,0.09582464
283206100138233,zr,58310.28953,16.057415,0.018636867,0.10156428
283206100138233,zr,58310.28998,16.093828,0.018732611,0.099062935
283206100138233,zr,58310.29044,16.115555,0.018791795,0.09396543
283206100138233,zr,58310.29089,16.100052,0.018749407,0.09348069
283206100138233,zr,58310.29136,16.091488,0.018726328,0.098742396
283206100138233,zr,58310.29181,16.1006,0.01875089,0.10179943
283206100138233,zr,58310.29227,16.108053,0.018771186,0.09875024
283206100138233,zr,58310.29272,16.103615,0.018759076,0.09404922
283206100138233,zr,58310.29319,16.117107,0.018796086,0.09742805
283206100138233,zr,58310.29364,16.095234,0.018736392,0.10203046
283206100138233,zr,58310.2941,16.09747,0.01874242,0.09483638
283206100138233,zr,58310.29455,16.134693,0.01884524,0.09862306
283206100138233,zr,58310.295,16.100138,0.01874964,0.103770226
283206100138233,zr,58310.29547,16.09425,0.018733742,0.10424623
283206100138233,zr,58310.29593,16.112942,0.018784592,0.09755221
283206100138233,zr,58310.29638,16.106346,0.01876652,0.09695473
283206100138233,zr,58310.29684,16.137066,0.018851949,0.096413694
283206100138233,zr,58310.2973,16.064949,0.018656328,0.10506886
283206100138233,zr,58310.29775,16.130201,0.018832587,0.09813915
283206100138233,zr,58310.29821,16.103745,0.018759428,0.100186616
283206100138233,zr,58310.29866,16.137691,0.018853724,0.09056987
283206100138233,zr,58310.29912,16.128622,0.018828152,0.1043619
283206100138233,zr,58310.29958,16.120548,0.018805621,0.103860125
283206100138233,zr,58310.30004,16.117294,0.018796604,0.095109925
283206100138233,zr,58310.30049,16.11253,0.018783461,0.10420243
283206100138233,zr,58310.30095,16.091553,0.018726502,0.0983187
283206100138233,zr,58310.3014,16.128092,0.018826663,0.10560094
283206100138233,zr,58310.30186,16.112347,0.018782957,0.09550079
283206100138233,zr,58310.30232,16.107437,0.0187695,0.09646935
283206100138233,zr,58310.30277,16.1021,0.01875496,0.100646555
283206100138233,zr,58310.30323,16.127165,0.01882407,0.09994069
283206100138233,zr,58310.30368,16.102772,0.018756784,0.10394559
283206100138233,zr,58310.30415,16.108551,0.018772544,0.102689944
283206100138233,zr,58310.3046,16.08878,0.01871908,0.10685136
283206100138233,zr,58310.30505,16.138514,0.018856056,0.10513444
283206100138233,zr,58310.30551,16.091133,0.018725375,0.10693745
283206100138233,zr,58310.30598,16.106152,0.018765986,0.10886758
