oid,filter,mjd,mag,magerr,clrcoeff
1839102200002870,zg,58338.42813,16.256723,0.016156489,-0.07372225
1839102200002870,zg,58360.39272,16.220657,0.016018163,-0.03564186
1839102200002870,zg,58363.38501,16.269802,0.016207632,-0.06868477
1839102200002870,zg,58365.43337,16.140015,0.015722705,-0.112399794
1839102200002870,zg,58383.27032,16.141712,0.015728734,-0.08058991
1839102200002870,zg,58384.29467,16.175474,0.015850322,-0.08507302
1839102200002870,zg,58387.2721,16.198284,0.015934309,-0.07581105
1839102200002870,zg,58389.41138,16.223316,0.016028225,-0.08827205
1839102200002870,zg,58427.36365,16.186203,0.015889639,-0.047990814
1839102200002870,zg,58443.23945,16.269499,0.016206441,-0.115100324
1839102200002870,zg,58708.41153,16.170067,0.015830632,-0.09400324
1839102200002870,zg,58708.41198,16.169277,0.015827764,-0.08374304
1839102200002870,zg,58717.45875,16.125729,0.015672281,-0.07592516
1839102200002870,zg,58717.4592,16.126797,0.01567603,-0.0684552
1839102200002870,zg,58734.46313,16.135628,0.01570716,-0.10898513
1839102200002870,zg,58734.46358,16.123348,0.015663933,-0.09745037
1839102200002870,zg,58737.40441,16.17297,0.015841193,-0.06411135
1839102200002870,zg,58737.40486,16.17577,0.0158514,-0.06438215
1839102200002870,zg,58743.43547,16.196266,0.015926817,-0.060496747
1839102200002870,zg,58743.43592,16.179466,0.015864912,-0.046376232
1839102200002870,zg,58746.43934,16.241741,0.016098548,-0.10925677
1839102200002870,zg,58746.43979,16.23221,0.016062045,-0.095455796
1839102200002870,zg,58749.41456,16.282562,0.016258044,-0.09517483
1839102200002870,zg,58749.41501,16.27417,0.016224831,-0.08706574
1839102200002870,zg,58758.41095,16.196337,0.01592708,-0.08908293
1839102200002870,zg,58758.4114,16.185362,0.015886545,-0.07910023
1839102200002870,zg,58764.37406,16.09903,0.015579532,-0.06009847
1839102200002870,zg,58764.37451,16.118185,0.01564588,-0.06565372
1839102200002870,zg,58766.31599,16.180954,0.01587036,-0.107569836
1839102200002870,zg,58766.35959,16.199968,0.015940573,-0.09172065
1839102200002870,zg,58767.31361,16.168602,0.015825313,-0.046448547
1839102200002870,zg,58767.31406,16.14834,0.01575235,-0.05745524
1839102200002870,zg,58768.29401,16.265343,0.016190138,-0.08242394
1839102200002870,zg,58768.29446,16.256641,0.01615617,-0.074303426
1839102200002870,zg,58772.24101,16.146393,0.015745398,-0.06606915
1839102200002870,zg,58772.24147,16.116795,0.015641028,-0.04600802
1839102200002870,zg,58795.19153,16.247765,0.016121762,-0.081081554
1839102200002870,zg,58795.19343,16.223896,0.016030427,-0.05199323
1839102200002870,zg,58830.20124,16.125679,0.015672104,-0.072988085
1839102200002870,zg,58830.20169,16.118279,0.015646204,-0.065762386
1839102200002870,zg,58831.2043,16.238426,0.01608582,-0.07260365
1839102200002870,zg,58831.20475,16.224373,0.016032236,-0.06474253
1839102200002870,zg,58849.11498,16.120407,0.01565364,-0.085153565
1839102200002870,zg,58849.11589,16.113995,0.015631283,-0.09164242
1839102200002870,zg,58851.17611,16.238743,0.016087037,-0.0782642
1839102200002870,zg,58853.12527,16.267391,0.016198168,-0.07820858
1839102200002870,zg,58853.12572,16.298616,0.016322203,-0.087964065
1839102200002870,zg,58882.12356,16.155113,0.01577661,-0.074288085
1839102200002870,zg,58882.12401,16.155598,0.015778353,-0.062672846
1839202200004979,zr,58332.39508,15.018068,0.010874063,0.10952753
1839202200004979,zr,58335.41984,15.012264,0.010869203,0.08918241
1839202200004979,zr,58335.4203,15.02829,0.010882706,0.092979364
1839202200004979,zr,58353.3551,14.916351,0.010793949,0.080249734
1839202200004979,zr,58354.32989,15.06946,0.010918681,0.08940213
1839202200004979,zr,58355.31386,14.984329,0.010846313,0.08482366
1839202200004979,zr,58356.30698,14.922097,0.010798196,0.09430719
1839202200004979,zr,58357.33456,15.043634,0.010895898,0.09342552
1839202200004979,zr,58359.35462,14.94684,0.010816861,0.08427399
1839202200004979,zr,58362.3727,14.940153,0.010811756,0.08800362
1839202200004979,zr,58364.37616,14.978194,0.010841394,0.07496462
1839202200004979,zr,58365.3773,14.956923,0.010824641,0.08457644
1839202200004979,zr,58380.30962,14.9794855,0.010842426,0.0953474
1839202200004979,zr,58383.36562,15.054106,0.010905047,0.09337347
1839202200004979,zr,58385.28642,15.067354,0.0109167965,0.093760416
1839202200004979,zr,58386.26811,14.929266,0.010803541,0.08835721
1839202200004979,zr,58424.32326,15.055498,0.010906272,0.09261987
1839202200004979,zr,58429.31126,14.979518,0.010842454,0.09692552
1839202200004979,zr,58443.09986,14.947819,0.010817611,0.09328207
1839202200004979,zr,58457.21059,15.086195,0.0109338425,0.08606623
1839202200004979,zr,58471.18202,15.048794,0.01090039,0.07326224
1839202200004979,zr,58683.43444,14.957788,0.010825315,0.09552196
1839202200004979,zr,58683.43489,14.966563,0.010832177,0.09958797
1839202200004979,zr,58685.42994,15.057482,0.010908022,0.10025485
1839202200004979,zr,58685.43039,15.058391,0.010908826,0.09237547
1839202200004979,zr,58710.37107,15.029624,0.010883845,0.09525158
1839202200004979,zr,58710.37152,15.024514,0.010879501,0.10783196
1839202200004979,zr,58711.36446,14.931049,0.010804878,0.10132939
1839202200004979,zr,58711.36491,14.915876,0.0107935965,0.09910831
1839202200004979,zr,58712.38256,15.016729,0.010872939,0.095987834
1839202200004979,zr,58712.38302,15.027734,0.010882236,0.10258902
1839202200004979,zr,58713.38074,14.985066,0.010846907,0.09812147
1839202200004979,zr,58713.38119,14.952346,0.010821097,0.13760935
1839202200004979,zr,58714.40114,14.924408,0.010799914,0.10183616
1839202200004979,zr,58714.40159,14.920695,0.010797157,0.1081791
1839202200004979,zr,58715.39918,15.038664,0.010891598,0.091615446
1839202200004979,zr,58715.39963,15.024314,0.010879331,0.09703718
1839202200004979,zr,58716.44605,15.042361,0.010894794,0.096436605
1839202200004979,zr,58716.4465,15.038612,0.010891554,0.100798994
1839202200004979,zr,58717.51111,14.981855,0.010844325,0.10213363
1839202200004979,zr,58717.51157,14.97853,0.010841663,0.10977682
1839202200004979,zr,58739.35261,14.917735,0.0107949665,0.103268005
1839202200004979,zr,58739.35306,14.923699,0.010799387,0.100923374
1839202200004979,zr,58740.40341,14.998468,0.010857795,0.1005665
1839202200004979,zr,58740.40386,15.017433,0.010873529,0.09398731
1839202200004979,zr,58741.34295,14.973637,0.010837766,0.0903109
1839202200004979,zr,58741.34341,14.975818,0.0108395,0.094532065
1839202200004979,zr,58744.40238,14.981363,0.010843931,0.09871933
1839202200004979,zr,58744.40283,14.978244,0.010841434,0.084414944
1839202200004979,zr,58745.39559,14.918497,0.010795531,0.08710536
1839202200004979,zr,58745.39604,14.940253,0.010811832,0.0961827
1839202200004979,zr,58748.40399,14.964771,0.010830768,0.096695445
1839202200004979,zr,58748.40444,14.951498,0.010820443,0.10294821
1839202200004979,zr,58763.28393,14.9483185,0.010817995,0.10340383
1839202200004979,zr,58763.28438,14.954803,0.010822997,0.09741377
1839202200004979,zr,58765.40803,14.967507,0.010832921,0.09794078
1839202200004979,zr,58765.40848,14.964537,0.010830584,0.103555344
1839202200004979,zr,58769.36601,14.9727745,0.010837084,0.10212021
1839202200004979,zr,58769.36646,14.956653,0.010824431,0.11081773
1839202200004979,zr,58770.26484,15.043218,0.010895537,0.108799785
1839202200004979,zr,58770.26529,15.027738,0.010882238,0.11415724
1839202200004979,zr,58771.29414,14.996238,0.01085597,0.10405219
1839202200004979,zr,58771.29459,14.9987545,0.010858031,0.10275166
1839202200004979,zr,58774.26324,14.963555,0.010829815,0.099255696
1839202200004979,zr,58774.26369,14.953039,0.010821632,0.10396949
1839202200004979,zr,58775.30046,14.90999,0.010789282,0.09417886
1839202200004979,zr,58775.30091,14.936351,0.010808872,0.08989811
1839202200004979,zr,58777.3236,14.974132,0.010838158,0.09544944
1839202200004979,zr,58777.32405,14.992257,0.010852726,0.099519745
1839202200004979,zr,58779.31248,15.052118,0.010903301,0.09275271
1839202200004979,zr,58779.31293,15.054107,0.010905047,0.09961207
1839202200004979,zr,58783.31971,14.922527,0.010798514,0.0987592
1839202200004979,zr,58783.32016,14.927629,0.0108023165,0.100343265
1839202200004979,zr,58785.31132,15.027606,0.010882126,0.10328327
1839202200004979,zr,58785.31178,15.014887,0.010871395,0.10145324
1839202200004979,zr,58787.20547,15.017738,0.010873785,0.10426375
1839202200004979,zr,58787.20592,15.023349,0.010878515,0.10176212
1839202200004979,zr,58788.26477,14.958299,0.010825712,0.099349454
1839202200004979,zr,58788.26522,14.950654,0.010819791,0.101806045
1839202200004979,zr,58790.16941,14.955079,0.010823211,0.10147159
1839302200007454,zi,58387.34689,14.347332,0.011890859,0.18591934
1839302200007454,zi,58769.32713,14.351497,0.011891358,0.18446778
1839302200007454,zi,59093.31777,14.349755,0.011891147,0.18471044
1839302200007454,zi,59143.30635,14.384322,0.011895681,0.19399013
1839302200007454,zi,59152.31512,14.339185,0.011889915,0.17582235
1839302200007454,zi,59183.24799,14.384474,0.011895703,0.18303321
1839302200007454,zi,59503.26836,14.427777,0.011902508,0.18569382
806110100007799,zg,58258.48366,16.246086,0.01695516,-0.07410898
806110100007799,zg,58262.47304,16.091713,0.01648767,-0.053744234
806110100007799,zg,58263.46366,16.227749,0.016896088,-0.06192428
806110100007799,zg,58269.44622,16.281464,0.017071985,-0.09188489
806110100007799,zg,58270.46634,16.12058,0.016570108,-0.05614871
806110100007799,zg,58272.42879,16.204294,0.016821964,-0.09563619
806110100007799,zg,58273.46597,16.128128,0.016592028,-0.09185538
