2459797.112561 11.853486 0.132283
2459797.119506 11.853396 0.132051
2459797.126451 11.851577 0.132035
2459797.133395 11.853683 0.133154
2459797.140340 11.853450 0.132633
2459797.147285 11.853541 0.132745
2459797.154229 11.855520 0.133017
2459797.161174 11.856103 0.133254
2459797.168119 11.854522 0.132702
2459797.175063 11.859825 0.133308
2459797.182008 11.855404 0.132827
2459797.188953 11.859650 0.133403
2459797.195897 11.857426 0.132853
2459797.202842 11.859918 0.134009
2459797.209787 11.857367 0.133439
2459797.216731 11.862308 0.134107
2459797.223676 11.863015 0.134080
2459797.230621 11.859673 0.133832
2459797.237565 11.859969 0.133639
2459797.244510 11.862759 0.134118
2459797.251454 11.864917 0.134387
2459797.258399 11.863751 0.134226
2459797.265344 11.865378 0.134945
2459797.272288 11.864677 0.134517
2459797.279233 11.865074 0.134619
2459797.286178 11.864147 0.134224
2459797.293122 11.869854 0.135726
2459797.300067 11.866715 0.134548
2459797.307012 11.867946 0.134929
2459797.313956 11.868224 0.134834
2459797.320901 11.867877 0.135330
2459797.327846 11.868392 0.134995
2459797.334790 11.868898 0.135273
2459797.341735 11.868125 0.134791
2459797.348680 11.867792 0.134866
2459797.355624 11.868291 0.134812
2459797.362569 11.863332 0.134405
2459797.369514 11.861536 0.134169
2459797.376458 11.859639 0.134284
2459797.383403 11.857965 0.133452
2459797.390348 11.858095 0.133897
2459797.397292 11.855272 0.132997
2459797.404237 11.852212 0.132528
2459797.411181 11.854705 0.133027
2459797.418126 11.852299 0.132626
2459797.425071 11.848683 0.132365
2459797.432015 11.848989 0.132378
2459797.438960 11.847732 0.131754
2459797.445905 11.846646 0.132106
2459797.452849 11.850463 0.132191
2459797.459794 11.847346 0.132222
2459797.466739 11.851498 0.132343
2459797.473683 11.849151 0.131864
2459797.480628 11.850947 0.132996
2459797.487573 11.846433 0.131994
2459797.494517 11.849169 0.132480
2459797.501462 11.847942 0.132498
2459797.508407 11.850229 0.132480
2459797.515351 11.854504 0.133049
2459797.522296 11.850137 0.132646
2459797.529240 11.851369 0.132811
2459797.536185 11.850800 0.132220
2459797.543130 11.848970 0.132162
2459797.550074 11.850708 0.131979
2459797.557019 11.851523 0.132085
2459797.563964 11.851403 0.131862
2459797.570908 11.851039 0.132073
2459797.577853 11.855368 0.132062
2459797.584798 11.854307 0.131842
2459797.591742 11.853371 0.131597
2459797.598687 11.854323 0.131994
2459797.605632 11.854114 0.132078
2459797.612576 11.855348 0.131821
2459797.619521 11.856459 0.131813
2459797.626465 11.856179 0.132008
2459797.633410 11.854458 0.131800
2459797.640355 11.859123 0.132620
2459797.647299 11.859233 0.132403
2459797.654244 11.857732 0.132559
2459797.661189 11.860235 0.132879
2459797.668133 11.856455 0.132303
2459797.675078 11.860847 0.132952
2459797.682023 11.860180 0.132931
2459797.688967 11.857806 0.132054
2459797.695912 11.861126 0.132605
2459797.702857 11.861808 0.132804
2459797.709801 11.865846 0.133986
2459797.716746 11.858128 0.132766
2459797.723690 11.863350 0.133573
2459797.730635 11.860308 0.133032
2459797.737580 11.864888 0.133825
2459797.744524 11.861128 0.132890
2459797.751469 11.865226 0.133176
2459797.758414 11.863025 0.133190
2459797.765358 11.865694 0.133686
2459797.772303 11.863761 0.133167
2459797.779248 11.862584 0.133124
2459797.786192 11.862936 0.133497
2459797.793137 11.864118 0.133249
2459797.800081 11.864440 0.133581
2459797.807026 11.862046 0.133025
2459797.813971 11.864998 0.133780
2459797.820915 11.867349 0.133717
2459797.827860 11.863485 0.133495
2459797.834805 11.862701 0.133381
2459797.841749 11.864600 0.133521
2459797.848694 11.860803 0.133283
2459797.855639 11.863496 0.133151
2459797.862583 11.860650 0.132960
2459797.869528 11.864370 0.133296
2459797.876472 11.863289 0.133026
2459797.883417 11.862283 0.133286
2459797.890362 11.860503 0.133224
2459797.897306 11.860510 0.133160
2459797.904251 11.861148 0.133338
2459797.911196 11.865260 0.133911
2459797.918140 11.863659 0.133163
2459797.925085 11.863180 0.133074
2459797.932030 11.862596 0.133102
2459797.938974 11.863760 0.133684
2459797.945919 11.862221 0.133552
2459797.952863 11.865128 0.133999
2459797.959808 11.862107 0.133679
2459797.966753 11.864360 0.133971
2459797.973697 11.867736 0.134147
