2458656.974871 13.391637 1.007708
2458656.995705 13.409803 1.035191
2458657.016538 13.397281 1.014802
2458657.037371 13.403630 1.024549
2458657.058205 13.412753 1.042200
2458657.079038 13.406837 1.034675
2458657.099872 13.430549 1.071724
2458657.120705 13.416486 1.047518
2458657.141539 13.411650 1.037283
2458657.162372 13.428100 1.065804
2458657.183205 13.422975 1.059508
2458657.204039 13.425347 1.062207
2458657.224872 13.408999 1.036035
2458657.245706 13.364641 0.970098
2458657.266539 13.332790 0.926306
2458657.287373 13.320395 0.907991
2458657.308206 13.317964 0.904981
2458657.329039 13.341659 0.936467
2458657.370706 13.339312 0.937599
2458657.391540 13.354223 0.960047
2458657.474873 13.396275 1.026403
2458657.516540 13.393657 1.018251
2458657.537374 13.396194 1.021271
2458657.558207 13.405997 1.038192
2458657.599874 13.411776 1.041141
2458657.620707 13.430001 1.075592
2458657.683208 13.416195 1.048691
2458657.724874 13.441495 1.097625
2458657.745708 13.414332 1.048277
2458657.766541 13.365723 0.975954
2458657.787375 13.327288 0.924314
2458657.808208 13.319625 0.911668
2458657.829042 13.327950 0.918126
2458657.849875 13.326966 0.916553
2458657.870708 13.342144 0.938032
2458657.891542 13.345401 0.945902
2458657.912375 13.351052 0.952792
2458657.933209 13.362580 0.969420
2458657.954042 13.365983 0.977386
2458657.974875 13.372866 0.988405
2458657.995709 13.388322 1.013013
2458658.016542 13.393233 1.021637
2458658.037376 13.384169 1.006895
2458658.058209 13.393413 1.018148
2458658.079043 13.396074 1.019150
2458658.099876 13.397844 1.028484
2458658.120709 13.398407 1.026795
2458658.141543 13.407756 1.039685
2458658.162376 13.409837 1.046094
2458658.183210 13.399513 1.025986
2458658.204043 13.408457 1.042881
2458658.224876 13.409518 1.041273
2458658.245710 13.436377 1.085950
2458658.266543 13.425744 1.066754
2458658.287377 13.389312 1.012038
2458658.308210 13.332341 0.930689
2458658.329043 13.302040 0.891474
2458658.349877 13.311685 0.900665
2458658.370710 13.330103 0.926232
2458658.391544 13.334558 0.930693
2458658.412377 13.323224 0.917098
2458658.433210 13.334068 0.932571
2458658.454044 13.344538 0.946711
2458658.474877 13.362790 0.974061
2458658.495711 13.368358 0.982579
2458658.516544 13.377557 0.994064
2458658.537378 13.367157 0.975105
2458658.558211 13.384726 1.006156
2458658.579044 13.394702 1.022231
2458658.599878 13.387627 1.006800
2458658.620711 13.398195 1.023189
2458658.641545 13.393361 1.019027
2458658.662378 13.399518 1.023449
2458658.683211 13.403801 1.034559
2458658.704045 13.406353 1.036285
2458658.724878 13.398737 1.022743
2458658.745712 13.406034 1.035168
2458658.766545 13.418734 1.058530
2458658.787378 13.404953 1.033149
2458658.808212 13.364153 0.972787
2458658.829045 13.327096 0.919449
2458658.849879 13.304514 0.892259
2458658.870712 13.295180 0.880274
2458658.891545 13.303286 0.887482
2458658.912379 13.311993 0.901179
2458658.933212 13.330920 0.923800
2458658.954046 13.343284 0.946217
2458658.974879 13.350422 0.956506
2458658.995712 13.357216 0.962602
2458659.016546 13.361429 0.971131
2458659.037379 13.371396 0.985620
2458659.058213 13.367583 0.981683
2458659.079046 13.376031 0.994495
2458659.099879 13.379718 0.999479
2458659.120713 13.385543 1.008122
2458659.141546 13.384755 1.009661
2458659.162379 13.392979 1.019038
2458659.183213 13.388719 1.011717
2458659.204046 13.393912 1.019899
2458659.224880 13.400192 1.031600
2458659.245713 13.404643 1.036342
2458659.266546 13.421363 1.065976
2458659.287380 13.413031 1.050864
2458659.308213 13.410971 1.046528
2458659.329047 13.375448 0.994652
2458659.349880 13.337461 0.938969
2458659.370713 13.302038 0.893541
2458659.391547 13.293910 0.882610
2458659.412380 13.307789 0.900500
2458659.433214 13.315961 0.912106
2458659.454047 13.325927 0.924904
2458659.474880 13.328925 0.928875
2458659.495714 13.342746 0.944864
2458659.516547 13.345402 0.950832
2458659.537380 13.352010 0.961152
2458659.558214 13.352190 0.961815
2458659.579047 13.369817 0.983986
2458659.599881 13.373214 0.991153
2458659.620714 13.383855 1.005898
2458659.641547 13.374518 0.994801
2458659.662381 13.373706 0.992132
2458659.683214 13.379686 0.999134
2458659.704048 13.406565 1.040076
2458659.724881 13.393732 1.020482
2458659.745714 13.392402 1.018119
2458659.766548 13.393423 1.018457
2458659.787381 13.397435 1.032583
2458659.808214 13.412244 1.050305
2458659.829048 13.403930 1.037976
2458659.849881 13.386857 1.011277
2458659.870715 13.337752 0.939725
2458659.891548 13.304747 0.893828
2458659.912381 13.296163 0.883978
2458659.933215 13.290442 0.875283
2458659.954048 13.309118 0.898441
2458659.974881 13.316605 0.909289
2458659.995715 13.315462 0.911207
2458660.016548 13.323975 0.921664
2458660.037382 13.335291 0.938911
2458660.058215 13.353470 0.957474
2458660.079048 13.366772 0.979916
2458660.099882 13.357686 0.968568
2458660.120715 13.364735 0.981018
2458660.141548 13.368849 0.982679
2458660.162382 13.362982 0.972389
2458660.183215 13.372311 0.986887
2458660.204049 13.381984 1.003302
2458660.224882 13.389860 1.019531
2458660.245715 13.403196 1.041687
2458660.266549 13.390036 1.015966
2458660.287382 13.395395 1.024352
2458660.308215 13.394551 1.026648
2458660.329049 13.403977 1.044748
2458660.349882 13.393535 1.026569
2458660.370715 13.383338 1.009396
2458660.391549 13.336710 0.941762
2458660.412382 13.308204 0.903066
2458660.433216 13.278259 0.866025
2458660.454049 13.300403 0.892134
2458660.474882 13.298693 0.888137
2458660.495716 13.310501 0.909894
2458660.516549 13.327709 0.928465
2458660.537382 13.332340 0.934977
2458660.558216 13.339453 0.941406
2458660.579049 13.342813 0.950447
2458660.599882 13.354902 0.967855
2458660.620716 13.357442 0.967887
2458660.641549 13.368284 0.987525
2458660.662383 13.376366 0.996560
2458660.683216 13.377496 0.998113
2458660.704049 13.379945 1.003272
2458660.745716 13.387538 1.015719
2458660.829049 13.418810 1.067931
2458660.849883 13.401153 1.038573
2458660.870716 13.414689 1.056666
2458660.891550 13.406567 1.046071
2458660.912383 13.365831 0.983351
2458660.933216 13.320123 0.916253
2458660.954050 13.303755 0.895155
2458660.974883 13.289570 0.880249
2458660.995716 13.308406 0.904769
2458661.016550 13.307812 0.903799
2458661.037383 13.315267 0.912763
2458661.058216 13.328223 0.931381
2458661.079050 13.331297 0.937040
2458661.099883 13.344720 0.955297
2458661.120716 13.351415 0.963237
2458661.141550 13.366295 0.990077
2458661.162383 13.374492 0.998755
2458661.183216 13.382037 1.006959
2458661.204050 13.369771 0.990434
2458661.224883 13.372939 0.996022
2458661.245716 13.369961 0.989842
2458661.266550 13.379990 1.003943
2458661.287383 13.379507 1.003363
2458661.308217 13.386173 1.015407
2458661.329050 13.391397 1.024778
2458661.349883 13.392375 1.028020
2458661.370717 13.404384 1.045579
2458661.391550 13.407947 1.051871
2458661.412383 13.400947 1.038269
2458661.433217 13.359690 0.978238
2458661.454050 13.321384 0.923260
2458661.474883 13.289168 0.881450
2458661.495717 13.286894 0.878545
2458661.516550 13.292984 0.885721
2458661.537383 13.299231 0.892009
2458661.558217 13.305138 0.898195
2458661.579050 13.316149 0.914700
2458661.599883 13.332690 0.941564
2458661.620717 13.353022 0.964141
2458661.641550 13.346300 0.952965
2458661.662383 13.368066 0.988902
2458661.683217 13.357765 0.967557
2458661.704050 13.351580 0.964360
2458661.724883 13.367655 0.988127
2458661.745717 13.382579 1.007273
2458661.766550 13.369497 0.988431
2458661.787383 13.377244 1.000339
2458661.808217 13.374767 0.997601
2458661.829050 13.380289 1.007917
2458661.849883 13.369824 0.988274
2458661.870717 13.390131 1.022686
2458661.891550 13.405817 1.045918
2458661.912383 13.393965 1.025704
2458661.933217 13.390825 1.018332
2458661.954050 13.364869 0.981133
2458661.974883 13.306818 0.899928
2458661.995717 13.275732 0.862660
2458662.016550 13.271491 0.859589
2458662.037383 13.283194 0.872847
2458662.058217 13.301187 0.895577
2458662.079050 13.294460 0.885714
2458662.099883 13.302905 0.897144
2458662.120717 13.317747 0.920190
2458662.141550 13.324542 0.929208
2458662.162383 13.333349 0.941626
2458662.183217 13.345556 0.958305
2458662.204050 13.353792 0.966422
2458662.224883 13.365998 0.988222
2458662.245717 13.359146 0.974818
2458662.266550 13.359007 0.976472
2458662.287383 13.366047 0.988599
2458662.308217 13.377845 1.003039
2458662.329050 13.377206 1.002697
2458662.349883 13.371822 0.995185
2458662.370717 13.376592 1.004796
2458662.391550 13.383653 1.014041
2458662.412383 13.385690 1.016834
2458662.433217 13.387104 1.023221
2458662.454050 13.380232 1.009749
2458662.474883 13.366881 0.989236
2458662.495716 13.316816 0.917440
2458662.516550 13.287697 0.877183
2458662.537383 13.273520 0.865773
2458662.558216 13.279484 0.871511
2458662.579050 13.286389 0.876816
2458662.599883 13.296564 0.890672
2458662.620716 13.302052 0.900743
2458662.641550 13.313267 0.914311
2458662.662383 13.326596 0.932370
2458662.683216 13.332234 0.935301
2458662.704050 13.346800 0.959637
2458662.724883 13.357801 0.973565
2458662.745716 13.343992 0.953925
2458662.766550 13.359786 0.975746
