oid,filter,mjd,mag,magerr,clrcoeff
257102100005853,zg,58386.52228,13.615071,0.013360825,-0.06367548
257102100005853,zg,58423.41978,13.466695,0.013398097,-0.03665723
257102100005853,zg,58423.42586,13.488678,0.013391992,-0.046491887
257102100005853,zg,58425.50395,13.517471,0.013384296,-0.04926737
257102100005853,zg,58426.44201,13.547926,0.013376529,-0.042167
257102100005853,zg,58426.44292,13.592505,0.013365881,-0.03939273
257102100005853,zg,58429.43999,13.58002,0.013368775,-0.028193358
257102100005853,zg,58430.42018,13.640796,0.013355345,-0.077510454
257102100005853,zg,58432.43909,13.421535,0.013411231,-0.052200913
257102100005853,zg,58432.44002,13.435791,0.013407,-0.07091674
257102100005853,zg,58434.39914,13.650813,0.013353295,-0.038435753
257102100005853,zg,58441.46129,13.578335,0.013369171,-0.061210707
257102100005853,zg,58450.40085,13.563921,0.013372609,-0.10251048
257102100005853,zg,58507.21205,13.434997,0.013407233,-0.058916155
257102100005853,zg,58510.21087,13.605145,0.0133630205,-0.04832084
257102100005853,zg,58539.2293,13.642241,0.013355047,0.0008754107
257102100005853,zg,58547.21144,13.427399,0.013409481,-0.05990358
257102100005853,zg,58562.18708,13.606905,0.013362628,-0.06721172
257102100005853,zg,58562.188,13.591538,0.013366102,-0.05752251
257102100005853,zg,58758.50141,13.522555,0.013382972,-0.08868521
257102100005853,zg,58764.50648,13.423475,0.01341065,-0.081034124
257102100005853,zg,58767.48117,13.589227,0.013366633,-0.042592265
257102100005853,zg,58770.5038,13.562513,0.01337295,-0.10347368
257102100005853,zg,58779.46119,13.524184,0.013382549,-0.077874094
257102100005853,zg,58789.44146,13.581708,0.01336838,-0.06953328
257102100005853,zg,58792.52524,13.619071,0.013359953,-0.06154837
257102100005853,zg,58805.48749,13.601383,0.013363864,-0.05125232
257102100005853,zg,58831.36186,13.452463,0.013402149,-0.053953618
257102100005853,zg,58861.34127,13.543366,0.0133776665,-0.02011266
257102100005853,zg,58871.21114,13.497528,0.013389591,-0.06231149
257102100005853,zg,58872.21254,13.447011,0.013403724,-0.08084903
257102100005853,zg,58876.19197,13.457402,0.0134007335,-0.058462575
257102100005853,zg,58879.17044,13.630777,0.013357444,-0.033849973
257102100005853,zg,58888.25128,13.411671,0.013414206,-0.025709903
257102100005853,zg,58894.17004,13.608043,0.013362375,-0.06661866
257102100005853,zg,58905.15041,13.426073,0.013409876,-0.029248556
257102100005853,zg,58913.14596,13.640843,0.013355336,-0.031398796
257102100005853,zg,58913.14686,13.648592,0.013353745,-0.03835341
257102100005853,zg,59137.46095,13.514896,0.013384969,-0.043936975
257102100005853,zg,59143.50593,13.486817,0.0133925015,-0.083487235
257102100005853,zg,59145.44099,13.654304,0.013352592,-0.054467738
257102100005853,zg,59149.46174,13.5079155,0.013386812,-0.061345078
257102100005853,zg,59150.44081,13.658726,0.013351709,-0.043642756
257102100005853,zg,59151.46405,13.591769,0.013366049,-0.033609953
257102100005853,zg,59153.42017,13.478138,0.013394895,-0.02977838
257102100005853,zg,59155.50469,13.590624,0.013366313,-0.042435236
257102100005853,zg,59156.45372,13.576403,0.013369626,-0.05518711
257102100005853,zg,59158.46023,13.454692,0.013401509,-0.04198174
257102100005853,zg,59159.50762,13.436402,0.01340682,-0.05517308
257102100005853,zg,59165.44267,13.660967,0.0133512635,-0.0966059
257102100005853,zg,59168.46495,13.405539,0.013416072,-0.051792867
257102100005853,zg,59169.46666,13.554397,0.013374929,-0.059435785
257102100005853,zg,59170.42181,13.632466,0.013357087,-0.096001044
257102100005853,zg,59171.40129,13.45145,0.013402442,-0.07499472
257102100005853,zg,59176.35943,13.436316,0.013406846,-0.06976705
257102100005853,zg,59185.40173,13.549309,0.013376186,-0.0802578
257102100005853,zg,59185.43752,13.6058235,0.013362869,-0.047156364
257102100005853,zg,59188.42233,13.589014,0.013366682,-0.041992646
257102100005853,zg,59188.42279,13.570365,0.01337106,-0.039113056
257102100005853,zg,59193.33788,13.619767,0.013359803,-0.06402894
257102100005853,zg,59198.33901,13.608241,0.013362331,-0.06353064
257102100005853,zg,59202.30221,13.6284895,0.01335793,-0.036438063
257102100005853,zg,59205.29741,13.493819,0.013390593,-0.0481389
257102100005853,zg,59222.29734,13.588678,0.013366762,-0.06567068
257102100005853,zg,59228.31239,13.509914,0.013386282,-0.06338018
257102100005853,zg,59229.21334,13.680727,0.013347453,-0.025002606
257102100005853,zg,59230.29716,13.562652,0.013372917,-0.08851892
257102100005853,zg,59232.25521,13.487225,0.01339239,-0.11409115
257102100005853,zg,59257.25082,13.429123,0.013408969,-0.07162867
257102100005853,zg,59266.18486,13.497592,0.0133895725,-0.04784218
257102100005853,zg,59268.14988,13.704319,0.013343152,-0.090892255
257102100005853,zg,59270.19093,13.529707,0.013381128,-0.06870486
257102100005853,zg,59524.50543,13.419117,0.013411957,-0.07642186
257102100005853,zg,59871.46461,13.5197115,0.01338371,-0.032162797
257102100005853,zg,59878.44029,13.427291,0.013409513,-0.042456664
257102100005853,zg,59881.44089,13.567539,0.013371737,-0.07980276
257202100018322,zr,58390.52213,13.400852,0.010535783,0.08821676
257202100018322,zr,58422.50451,13.498001,0.0104331495,0.0955849
257202100018322,zr,58425.45466,13.539142,0.01039095,0.0915365
257202100018322,zr,58426.41977,13.457219,0.010475737,0.09038367
257202100018322,zr,58427.46054,13.451275,0.010482006,0.09221924
257202100018322,zr,58432.40333,13.387202,0.010550524,0.086139835
257202100018322,zr,58432.41944,13.388775,0.010548823,0.075702496
257202100018322,zr,58438.50538,13.392197,0.010545122,0.096800506
257202100018322,zr,58439.38458,13.516795,0.010413775,0.084526666
257202100018322,zr,58441.39994,13.438959,0.010495041,0.077400014
257202100018322,zr,58442.40205,13.398006,0.01053885,0.07697659
257202100018322,zr,58443.40012,13.510376,0.010420375,0.0826954
257202100018322,zr,58450.37925,13.434541,0.010499733,0.09170445
257202100018322,zr,58468.30832,13.4599085,0.010472906,0.10040515
257202100018322,zr,58468.30878,13.399797,0.010536919,0.10589429
257202100018322,zr,58468.30923,13.422912,0.010512124,0.09998021
257202100018322,zr,58468.30969,13.47637,0.0104556475,0.085516244
257202100018322,zr,58468.31015,13.481716,0.010450067,0.07019389
257202100018322,zr,58468.3106,13.487151,0.010444408,0.076455005
257202100018322,zr,58468.31106,13.475873,0.010456167,0.08794433
257202100018322,zr,58468.31151,13.430345,0.010504198,0.09173327
257202100018322,zr,58468.31197,13.426397,0.010508403,0.09152817
257202100018322,zr,58468.31243,13.495112,0.010436143,0.08518106
257202100018322,zr,58468.31288,13.460124,0.010472679,0.079462744
257202100018322,zr,58468.31334,13.463122,0.010469527,0.077550754
257202100018322,zr,58468.31379,13.461148,0.010471601,0.08227022
257202100018322,zr,58468.31426,13.468205,0.010464192,0.08651678
257202100018322,zr,58468.31471,13.477841,0.01045411,0.08653225
257202100018322,zr,58468.31517,13.489105,0.010442377,0.083540164
257202100018322,zr,58468.31562,13.488091,0.010443429,0.07959424
257202100018322,zr,58468.31609,13.48181,0.010449969,0.077472135
