2458816.099304 11.102887 0.125921
2458816.120178 11.109587 0.127188
2458816.140991 11.107180 0.126640
2458816.161804 11.109226 0.126833
2458816.182678 11.110928 0.127121
2458816.203491 11.111082 0.127023
2458816.224304 11.110639 0.126838
2458816.245178 11.112218 0.127309
2458816.265991 11.112479 0.126984
2458816.286804 11.112857 0.126965
2458816.307678 11.115151 0.127869
2458816.328491 11.118854 0.127994
2458816.349304 11.118301 0.128200
2458816.370178 11.119395 0.128183
2458816.390991 11.124904 0.128775
2458816.411804 11.124037 0.128875
2458816.432678 11.119831 0.128203
2458816.453491 11.125244 0.128646
2458816.474304 11.118694 0.127604
2458816.495178 11.125383 0.129281
2458816.515991 11.117504 0.127850
2458816.536804 11.118718 0.127765
2458816.557678 11.121154 0.128569
2458816.578491 11.121179 0.128119
2458816.599304 11.122550 0.128709
2458816.620178 11.117756 0.127482
2458816.640991 11.114142 0.127250
2458816.661804 11.109919 0.126715
2458816.682678 11.112775 0.126763
2458816.703491 11.109310 0.126820
2458816.724304 11.112169 0.127033
2458816.745178 11.106615 0.126232
2458816.765991 11.107389 0.127045
2458816.786804 11.104374 0.126024
2458816.807678 11.103133 0.125729
2458816.828491 11.104777 0.126040
2458816.849304 11.105294 0.126192
2458816.870178 11.103979 0.126120
2458816.890991 11.102658 0.126199
2458816.911804 11.099814 0.124830
2458816.932678 11.098938 0.124710
2458816.953491 11.099821 0.124805
2458816.974304 11.105429 0.126116
2458816.995178 11.102200 0.125633
2458817.015991 11.105812 0.125706
2458817.036804 11.102387 0.125111
2458817.057678 11.103662 0.125028
2458817.078491 11.104994 0.125737
2458817.099304 11.102918 0.125544
2458817.120178 11.106938 0.125984
2458817.140991 11.108379 0.126402
2458817.161804 11.108038 0.125994
2458817.182678 11.111586 0.126114
2458817.203491 11.113146 0.126564
2458817.224304 11.111920 0.126560
2458817.245178 11.116613 0.126876
2458817.265991 11.114140 0.126794
2458817.286804 11.119942 0.127379
2458817.307678 11.119606 0.127595
2458817.328491 11.118029 0.127065
2458817.349365 11.116877 0.127572
2458817.370178 11.118439 0.127580
2458817.391052 11.115181 0.127168
2458817.411865 11.115247 0.126738
2458817.432678 11.117139 0.127172
2458817.453552 11.116880 0.127073
2458817.474365 11.114014 0.126807
2458817.495178 11.115566 0.126926
2458817.516052 11.114693 0.126992
2458817.536865 11.114890 0.126843
2458817.557678 11.114271 0.127030
2458817.578552 11.112363 0.126743
2458817.599365 11.114257 0.127167
2458817.620178 11.108883 0.126814
2458817.641052 11.110674 0.125994
2458817.661865 11.111055 0.126799
2458817.682678 11.109070 0.126263
2458817.703552 11.105361 0.126200
2458817.724365 11.108631 0.126218
2458817.745178 11.107428 0.125957
2458817.766052 11.105540 0.125483
2458817.786865 11.106867 0.126002
2458817.807678 11.104140 0.125469
2458817.828552 11.101756 0.125190
2458817.849365 11.103440 0.125442
2458817.870178 11.101139 0.125001
2458817.891052 11.099294 0.125093
2458817.911865 11.101856 0.125138
2458817.932678 11.099875 0.125332
2458817.953552 11.104409 0.125698
2458817.974365 11.099471 0.125031
2458817.995178 11.101471 0.124959
2458818.016052 11.104934 0.125241
2458818.036865 11.107462 0.125891
2458818.057678 11.104706 0.125681
2458818.078552 11.105440 0.125705
2458818.099365 11.107410 0.125948
2458818.120178 11.108177 0.126441
2458818.141052 11.111307 0.126086
2458818.161865 11.108754 0.126082
2458818.182678 11.111432 0.126076
2458818.203552 11.114617 0.126862
2458818.224365 11.113214 0.126879
2458818.245178 11.112997 0.126521
2458818.266052 11.115353 0.126743
2458818.286865 11.113518 0.126557
2458818.307678 11.115814 0.126261
2458818.328552 11.117717 0.127235
2458818.349365 11.119766 0.127634
2458818.370178 11.117337 0.127088
2458818.391052 11.114423 0.126406
2458818.411865 11.119267 0.127407
2458818.432678 11.117330 0.126810
2458818.453552 11.116865 0.126771
2458818.474365 11.115518 0.126723
2458818.495178 11.114239 0.126767
2458818.516052 11.117171 0.126976
2458818.536865 11.114171 0.126758
2458818.557678 11.115139 0.126664
2458818.578552 11.110794 0.126019
2458818.599365 11.108807 0.125769
2458818.620178 11.110611 0.126469
2458818.641052 11.106905 0.125628
2458818.661865 11.108033 0.125671
2458818.682678 11.108275 0.126087
2458818.703552 11.106134 0.125907
2458818.724365 11.104704 0.125382
2458818.745178 11.104188 0.125380
2458818.766052 11.104715 0.125771
2458818.786865 11.100790 0.125417
2458818.807678 11.100147 0.125381
2458818.828552 11.100568 0.125764
2458818.849365 11.102965 0.126213
2458818.870178 11.101347 0.125590
2458818.891052 11.098923 0.125089
2458818.911865 11.099234 0.125087
2458818.932678 11.102195 0.125511
2458818.953552 11.098800 0.124913
2458818.974365 11.099168 0.124629
2458818.995178 11.102904 0.125297
2458819.016052 11.100513 0.124907
2458819.036865 11.104606 0.125725
2458819.057678 11.104541 0.126179
2458819.078552 11.103039 0.125228
2458819.099365 11.105357 0.125908
2458819.120178 11.108745 0.126407
2458819.141052 11.111198 0.126820
2458819.161865 11.112760 0.126927
2458819.182678 11.111279 0.126443
2458819.203552 11.114982 0.127137
2458819.224365 11.115748 0.127062
2458819.245178 11.115135 0.127135
2458819.266052 11.115595 0.127204
2458819.286865 11.118065 0.127591
2458819.307678 11.115615 0.127277
2458819.328552 11.115498 0.126809
2458819.349365 11.115790 0.126881
