# "asas_sn_id":489627423892,"ra_deg":331.75803,"dec_deg":-20.70878,"name":"AI Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627423892,2456614.7183377,10.252234361754644,0.3278968715971177,13.93273509098095,0.03476409438803999,15.923013210760699,3.55,ba094163,ba,G,V
489627423892,2456618.7067453,10.113247001327089,0.07590207949515396,13.947554868566252,0.008157840929821384,17.511722207531818,2.86,ba095428,ba,B,V
489627423892,2456619.7327299,16.7863448044798,0.12199736872144358,13.397391055485489,0.007899625386665343,16.99648023424583,2.42,ba095795,ba,G,V
489627423892,2456778.1124792,16.21346180623959,0.1521946162685336,13.435092022418452,0.010203183792803784,16.756358168737435,2.09,ba117984,ba,B,V
489627423892,2456782.1050738,8.740335828281392,0.09845966661788219,14.105961105091314,0.012244538294772954,17.229210491356156,2.35,ba118482,ba,G,V
489627423892,2456787.1014622,8.098059539772203,0.18147196505552252,14.18882899069352,0.02435795081045606,16.56533253873294,2.06,ba119679,ba,B,V
489627423892,2456788.0872911,12.412091232229045,0.08708477901931289,13.725169006752456,0.007626222425232202,17.362500758327165,1.84,ba120006,ba,B,V
489627423892,2456801.0571643,13.447514018193917,0.10422007852877158,13.638176390319476,0.008424062164928468,17.16747790350857,2.12,ba122763,ba,G,V
489627423892,2456803.0485863,9.977468537774886,0.11086679119953483,13.962230487053183,0.0120779515648064,17.100352698696383,2.23,ba123479,ba,B,V
489627423892,2456806.0522827,11.425459973948943,0.06346425278693522,13.815097171474815,0.006037646066009341,17.706033465834896,2.61,ba124358,ba,G,V
489627423892,2456811.048235,10.209143684691965,0.07117819563902489,13.937308114091415,0.007578265753225727,17.581488957475454,2.54,ba125719,ba,B,V
489627423892,2456815.0415147,7.468123268334587,0.10530450003507752,14.276752710088555,0.015326663603281849,17.156239067359856,1.61,ba126943,ba,B,V
489627423892,2456817.0862541,15.598473228254534,0.11403178649288613,13.4770761748157,0.007946136278869413,17.069791572918156,1.67,ba127653,ba,G,V
489627423892,2456821.0172578,9.700959935400078,0.1885066569299023,13.992744627093607,0.02112147060761445,16.524039664923546,1.73,ba128833,ba,G,V
