2458382.474030 14.968850 0.027012
2458382.494863 14.947978 0.030224
2458382.515697 14.915470 0.028319
2458383.703205 14.977048 0.030545
2458383.724039 14.949157 0.028885
2458383.744872 14.905279 0.028571
2458383.765706 14.877828 0.025992
2458383.786539 14.889478 0.025709
2458383.807373 14.908083 0.025384
2458383.828206 14.941010 0.027711
2458383.849039 14.964802 0.028837
2458383.869873 14.985443 0.027927
2458383.890706 14.996643 0.028405
2458383.911540 14.984208 0.029552
2458383.932373 14.991298 0.029285
2458383.953207 14.958417 0.027832
2458383.974040 14.922620 0.027999
2458383.994874 14.890452 0.027046
2458384.015707 14.885395 0.026030
2458384.036540 14.894030 0.025981
2458384.057374 14.921799 0.027195
2458384.078207 14.957969 0.027686
2458384.099041 14.985497 0.027460
2458384.119874 15.001810 0.027793
2458384.140707 14.994512 0.028741
2458384.161541 14.987341 0.029993
2458384.182374 14.978611 0.030250
2458384.203208 14.936467 0.026839
2458384.224041 14.916829 0.026578
2458384.244875 14.892962 0.026208
2458384.265708 14.887286 0.026103
2458384.349042 14.987686 0.029915
2458384.369875 14.995284 0.028180
2458384.390708 15.003383 0.029626
2458384.411542 14.992386 0.030030
2458384.432375 14.962972 0.027726
2458384.453209 14.938561 0.028229
2458384.474042 14.905184 0.026782
2458384.494876 14.879548 0.024252
2458384.515709 14.893308 0.026961
2458384.536542 14.921883 0.026447
2458384.557376 14.938002 0.027174
2458384.578209 14.965379 0.026016
2458384.599043 14.981600 0.028853
2458384.619876 14.988556 0.029385
2458384.640709 14.990608 0.029529
2458384.661543 14.975124 0.027789
2458384.682376 14.940843 0.026662
2458384.703210 14.928686 0.026409
2458384.724043 14.903411 0.025636
2458384.744876 14.884348 0.027631
2458384.765710 14.887288 0.025494
2458384.786543 14.922081 0.025263
2458384.807376 14.951456 0.027761
2458384.828210 14.983957 0.027011
2458384.849043 15.007676 0.029148
2458384.869877 14.991517 0.028669
2458384.890710 14.983793 0.029507
2458384.911543 14.979096 0.027318
2458384.932377 14.947412 0.026867
2458384.953210 14.917840 0.027599
2458384.974044 14.888831 0.027085
2458384.994877 14.885008 0.027415
2458385.015710 14.917758 0.027363
2458385.036544 14.939463 0.028812
2458385.057377 14.960913 0.028101
2458385.078210 14.990135 0.026994
2458385.099044 14.984179 0.026630
2458385.119877 14.990485 0.029149
2458385.140711 14.980880 0.027324
2458385.161544 14.954534 0.028192
2458385.203211 14.902757 0.026074
2458385.224044 14.889311 0.024170
2458385.244878 14.881389 0.025525
2458385.265711 14.906907 0.026966
2458385.286544 14.942104 0.027482
2458385.307378 14.963987 0.028688
2458385.328211 14.985099 0.028774
2458385.349044 14.997260 0.029631
2458385.369878 15.000943 0.027787
2458385.390711 14.977847 0.027144
2458385.411544 14.962588 0.028154
2458385.432378 14.915839 0.027427
2458385.453211 14.894594 0.026117
2458385.474045 14.872981 0.026113
2458385.494878 14.897898 0.027084
2458385.515711 14.935209 0.027165
2458385.536545 14.962191 0.027963
2458385.557378 14.974554 0.026980
2458385.578211 14.995710 0.027446
2458385.599045 14.998118 0.029187
2458385.619878 15.001630 0.029226
2458385.640711 14.980443 0.027332
2458385.661545 14.954939 0.026987
