# "asas_sn_id":523986670881,"ra_deg":307.67402,"dec_deg":-23.95605,"name":"DQ Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986670881,2456741.1497704,6.892386090670381,0.262006286335988,14.363857411207604,0.041319426672142855,16.166577114916905,2.24,ba112838,ba,G,V
523986670881,2456751.1334432,6.01948288501389,0.09161812101278202,14.510883444574752,0.01654376564343342,17.30740294210768,2.15,ba113826,ba,G,V
523986670881,2456752.1340237,6.979192168885778,0.09840865938057801,14.35026851303747,0.015326406197295028,17.229773105023988,2.60,ba114162,ba,G,V
523986670881,2456760.119412,6.697769983014894,0.12363791903172824,14.394955832571373,0.02006474435022304,16.98197717673313,3.27,ba115993,ba,G,V
523986670881,2456772.0779079,10.570572377596935,0.13046494578364726,13.899535143982176,0.013415519861386713,16.923621798356535,2.00,ba117603,ba,B,V
523986670881,2456784.0461953,5.801282719248454,0.07700591413062277,14.550971327377207,0.014428202283443848,17.49604619192556,2.19,ba118909,ba,G,V
523986670881,2456789.792983,8.87454574876126,0.13791893554868134,14.08941607311613,0.016892344770083945,16.86329665209973,3.29,be003804,be,G,V
523986670881,2456790.7735994,5.797676432472878,0.12415430357675057,14.551646470067501,0.02327662323803894,16.97745194828311,2.79,be004164,be,G,V
523986670881,2456791.7309448,7.11656717258667,0.22980735119821138,14.32910502208168,0.035099872321966555,16.308946601140978,2.94,be004469,be,B,V
523986670881,2456792.7444621,10.133155292502149,0.21133028930223796,13.945419658650302,0.0226688360700494,16.399952024755542,1.65,be004849,be,G,V
523986670881,2456795.0249096,4.958935259391394,0.18525084676429981,14.721310308356975,0.040605413363042096,16.54295588923851,1.74,ba120816,ba,G,V
523986670881,2456801.0147764,5.372266976673772,0.10485086464875013,14.634387437146682,0.02121419721595985,17.160926353153446,2.08,ba122733,ba,G,V
523986670881,2456802.9989378,5.91612371007174,0.11680912731187285,14.529688287503122,0.021461086507394374,17.04366444541946,2.27,ba123444,ba,B,V
523986670881,2456803.7832482,10.334629032477592,0.17169382140855144,13.924044174542072,0.01805809558677482,16.62546972648596,1.70,be007071,be,B,V
523986670881,2456806.0159148,5.895433878085671,0.07233043478550046,14.53349197257433,0.01333575092794622,17.56405370444528,2.50,ba124333,ba,G,V
523986670881,2456809.774031,8.822971655600448,0.10008438607556036,14.095744194446333,0.01233001537526574,17.211440569862376,1.83,be008663,be,G,V
523986670881,2456810.0034913,6.985370332239107,0.06973735191873155,14.349307816120723,0.010851460391017599,17.603692763095875,2.39,ba125363,ba,B,V
523986670881,2456811.7701319,8.249716364028112,0.08796616592121764,14.168683861522481,0.011590143651165185,17.351567235437656,2.04,be009524,be,G,V
523986670881,2456814.0021216,6.041526968687891,0.15270333694072943,14.506914608351773,0.027473499471128232,16.752735074789808,1.73,ba126598,ba,B,V
523986670881,2456815.052539,5.4622987481038745,0.07355708612554891,14.616342781492104,0.014637308974000455,17.545795101528427,1.61,ba126951,ba,B,V
523986670881,2456816.7220364,6.769434749387947,0.07220136702702822,14.383400388443155,0.011593249610036438,17.565992842735028,2.42,be010594,be,G,V
523986670881,2456816.9966935,5.931296253528189,0.09864337856354843,14.526907363250325,0.018077172185127527,17.227186547299556,1.77,ba127591,ba,G,V
523986670881,2456817.7435134,10.820932559498235,0.12811388889421255,13.874119678655372,0.012868967281077285,16.94336585770037,1.57,be010955,be,G,V
523986670881,2456818.0162863,6.173702381116728,0.11285151069691471,14.483417181040437,0.019868901668359418,17.08108795073969,1.65,ba127939,ba,G,V
523986670881,2456821.6725494,6.62677464117235,0.19222004501659568,14.406525900387015,0.031528887408009854,16.502859707117572,1.70,be011855,be,B,V
523986670881,2456826.9853413,8.29140058713592,0.1267506436831937,14.163211659598705,0.01661630472900243,16.954980959909086,1.69,ba130727,ba,G,V
523986670881,2456827.6474826,7.777360580037902,0.1044438520915522,14.232700818216188,0.014596973487105123,17.16514919100712,1.49,be012508,be,G,V
523986670881,2456829.7368511,6.003606727864158,0.10339563721491772,14.513750815472502,0.018719840803115128,17.176100858519575,1.53,be013298,be,B,V
523986670881,2456829.9658381,9.352645708338514,0.09974459570326887,14.032445197122339,0.011592231993909376,17.215132957838403,1.66,ba131683,ba,G,V
523986670881,2456830.9754995,5.882214590865405,0.0656532118460603,14.53592924429306,0.012131857090017689,17.66921645059491,1.81,ba131977,ba,G,V
523986670881,2456832.736567,6.118882828133548,0.10248556335587829,14.493101062333611,0.01820550492674828,17.185699661818326,1.66,be014408,be,B,V
523986670881,2456833.9766696,5.790300073824193,0.08518786092224737,14.553028727051112,0.015991485729907648,17.386412110694607,2.12,ba132573,ba,B,V
523986670881,2456834.9674494,7.1842391707282385,0.0547497280425493,14.318829449489655,0.008283490087825175,17.866401478043286,2.18,ba132722,ba,G,V
523986670881,2456835.7308713,6.18016952430064,0.06750372358538305,14.482280434246995,0.01187242717279843,17.639037069451884,2.10,be015277,be,G,V
523986670881,2456837.7351003,6.379026225651712,0.06317528518917791,14.447895435419092,0.010764775973638653,17.710988365898817,1.52,be015860,be,G,V
523986670881,2456838.7338208,6.594047477510793,0.060163453302543995,14.411901230109587,0.009917286486119446,17.76402450310908,1.59,be016248,be,G,V
523986670881,2456841.7301705,6.934124439389113,0.08827309447035464,14.357302326483175,0.013837221493114612,17.347785515357366,1.41,be017366,be,G,V
523986670881,2456844.6070984,8.614333638892365,0.10064846860130147,14.121727183848181,0.012699822636926272,17.20533846531382,1.49,be017939,be,G,V
523986670881,2456844.7156159,7.076544400302087,0.05486099000423458,14.33522831475637,0.008426642652255872,17.864197292473555,1.45,be018009,be,G,V
523986670881,2456846.5884422,6.656537977205603,0.15106750759815,14.401660369248201,0.02466805014393039,16.764428733628222,1.55,be018530,be,B,V
523986670881,2456847.6177958,9.062503448654228,0.13743613245759123,14.066660942402134,0.01648408757511321,16.867104080354103,1.48,be019097,be,G,V
523986670881,2456847.9473541,5.595091967914313,0.1225403543402347,14.590263330694121,0.02380587094728197,16.991658564145197,1.73,ba133655,ba,B,V
523986670881,2456855.691485,6.483444697184381,0.07295149010147323,14.43026687769244,0.012230396284681826,17.554770975713343,1.52,be021562,be,G,V
523986670881,2456855.933293,5.837413258909509,0.10825464494109449,14.544230303967796,0.020157574444071187,17.12624004383844,1.72,ba135826,ba,G,V
523986670881,2456856.7054463,9.167661207918663,0.09898902305404711,14.054135015736328,0.01173655545824968,17.223388798379176,1.54,be021974,be,G,V
523986670881,2456857.7069173,6.235163181585348,0.07959222270957064,14.47266184460982,0.013875063576425008,17.46017981099526,1.68,be022373,be,G,V
523986670881,2456857.813337,6.724459516835854,0.06265525239253115,14.390637946135243,0.01012773369201851,17.719962684223084,2.03,be022439,be,G,V
523986670881,2456862.6348711,6.401444095358779,0.07089306678490981,14.444086511783896,0.012037546550443885,17.585846983585594,2.39,be023539,be,G,V
523986670881,2456862.9323629,6.6886322089231305,0.05661818061608253,14.39643811489952,0.0092009096549746,17.829966619884306,2.01,ba137215,ba,G,V
523986670881,2456863.6711227,5.9435383870095455,0.07910231060814404,14.524668724539902,0.014466260130174284,17.46688346970802,1.49,be023983,be,G,V
523986670881,2456864.6756301,9.017486218509994,0.16243107014187785,14.072067686378286,0.01957923824284518,16.685683629743078,1.56,be024259,be,B,V
523986670881,2456864.9253871,5.528161268004563,0.07013010244424435,14.603329644948007,0.013789100665929017,17.59759521041339,1.85,ba137909,ba,G,V
