2459526.481708 9.629722 0.000734
2459526.488653 9.629760 0.000687
2459526.495599 9.632132 0.000795
2459526.502544 9.631893 0.000865
2459526.509489 9.633056 0.000979
2459526.516434 9.632804 0.000815
2459526.523379 9.634145 0.000878
2459526.530324 9.634428 0.000738
2459526.537269 9.636261 0.000834
2459526.544215 9.637997 0.000852
2459526.551160 9.640643 0.000780
2459526.558105 9.642399 0.000711
2459526.565050 9.643983 0.000702
2459526.571995 9.645228 0.000764
2459526.578940 9.646172 0.000695
2459526.585885 9.647670 0.000629
2459526.592830 9.648695 0.000760
2459526.599776 9.651223 0.000710
2459526.606721 9.652975 0.000738
2459526.613666 9.653735 0.000698
2459526.620611 9.655162 0.000840
2459526.627556 9.656219 0.000900
2459526.634501 9.656866 0.000779
2459526.641446 9.657579 0.000818
2459526.648392 9.660124 0.000776
2459526.655337 9.661119 0.000876
2459526.662282 9.664182 0.000725
2459526.669227 9.664977 0.000651
2459526.676172 9.666285 0.000654
2459526.683117 9.666752 0.000870
2459526.690062 9.667822 0.000744
2459526.697008 9.667152 0.000749
2459526.703953 9.667549 0.000811
2459526.710898 9.667472 0.000794
2459526.717843 9.666794 0.000818
2459526.724788 9.667090 0.000829
2459526.731733 9.664760 0.000720
2459526.738678 9.664226 0.000884
2459526.745623 9.661971 0.000734
2459526.752569 9.660612 0.000677
2459526.759514 9.658538 0.000776
2459526.766459 9.656916 0.000783
2459526.773404 9.657015 0.000799
2459526.780349 9.656327 0.000813
2459526.787294 9.655102 0.000751
2459526.794239 9.652985 0.000755
2459526.801185 9.651966 0.000633
2459526.808130 9.649850 0.000865
2459526.815075 9.648274 0.000602
2459526.822020 9.646893 0.000718
2459526.828965 9.645777 0.000695
2459526.835910 9.644818 0.000637
2459526.842855 9.642794 0.000863
2459526.849801 9.641360 0.000789
2459526.856746 9.638545 0.000787
2459526.863691 9.637739 0.000654
2459526.870636 9.635821 0.000649
2459526.877581 9.635090 0.000707
2459526.884526 9.633666 0.000722
2459526.891471 9.632686 0.000786
2459526.898417 9.632445 0.000710
2459526.905362 9.631391 0.000635
2459526.912307 9.631032 0.000755
2459526.919252 9.630754 0.000804
2459526.926197 9.629746 0.000804
2459526.933142 9.630349 0.000764
2459526.940087 9.631680 0.000870
2459526.947033 9.633487 0.000840
2459526.953978 9.634984 0.000775
2459526.960923 9.635474 0.000778
2459526.967868 9.636874 0.000709
2459526.974813 9.637806 0.000845
2459526.981758 9.639446 0.000815
2459526.988703 9.640564 0.000674
2459526.995649 9.642917 0.000818
2459527.002594 9.645919 0.000729
2459527.009539 9.648817 0.000664
2459527.016484 9.652158 0.000595
2459527.023429 9.654323 0.000723
2459527.030374 9.655874 0.000819
2459527.037319 9.658297 0.000761
2459527.044264 9.660380 0.000754
2459527.051210 9.662178 0.000707
2459527.058155 9.665578 0.000741
2459527.065100 9.666804 0.000799
2459527.072045 9.669869 0.000825
2459527.078990 9.672148 0.000826
2459527.085935 9.674162 0.000809
2459527.092880 9.676221 0.000726
2459527.099826 9.679677 0.000838
2459527.106771 9.682509 0.000724
2459527.113716 9.685474 0.000788
2459527.120661 9.687753 0.000711
2459527.127606 9.690538 0.000708
2459527.134551 9.691696 0.000842
2459527.141496 9.694542 0.000875
2459527.148442 9.694471 0.000746
2459527.155387 9.694175 0.000871
2459527.162332 9.693653 0.000824
2459527.169277 9.692028 0.000756
2459527.176222 9.689720 0.000711
2459527.183167 9.686811 0.000794
2459527.190112 9.685284 0.000815
2459527.197058 9.681874 0.000815
2459527.204003 9.679012 0.000802
2459527.210948 9.677195 0.000747
2459527.217893 9.674192 0.000832
2459527.224838 9.672806 0.000683
2459527.231783 9.671127 0.000820
2459527.238728 9.669736 0.000806
2459527.245674 9.666067 0.000745
2459527.252619 9.664821 0.000754
2459527.259564 9.663025 0.000695
2459527.266509 9.660219 0.000740
2459527.273454 9.656884 0.000738
2459527.280399 9.654598 0.000768
2459527.287344 9.651983 0.000711
2459527.294290 9.649365 0.000773
2459527.301235 9.647283 0.000695
2459527.308180 9.645575 0.000778
2459527.315125 9.643344 0.000649
2459527.322070 9.642144 0.000795
2459527.329015 9.639977 0.000762
2459527.335960 9.638501 0.000861
2459527.342906 9.636993 0.000763
2459527.349851 9.634655 0.000746
2459527.356796 9.634849 0.000747
2459527.363741 9.633747 0.000693
2459527.370686 9.634167 0.000732
2459527.377631 9.634924 0.000730
2459527.384576 9.634021 0.000645
2459527.391522 9.634969 0.000759
2459527.398467 9.635008 0.000838
2459527.405412 9.634425 0.000705
2459527.412357 9.636105 0.000779
2459527.419302 9.636459 0.000633
2459527.426247 9.637950 0.000779
2459527.433192 9.639693 0.000547
2459527.440138 9.640626 0.000750
2459527.447083 9.642696 0.000688
2459527.454028 9.642996 0.000842
2459527.460973 9.644617 0.000587
2459527.467918 9.646157 0.000711
2459527.474863 9.647293 0.000771
2459527.481808 9.648867 0.000645
2459527.488754 9.651437 0.000614
2459527.495699 9.653992 0.000841
2459527.502644 9.654417 0.000838
2459527.509589 9.655425 0.000814
2459527.516534 9.656329 0.000700
2459527.523479 9.657500 0.000724
2459527.530424 9.658804 0.000790
2459527.537370 9.659730 0.000866
2459527.544315 9.661589 0.000683
2459527.551260 9.662695 0.000672
2459527.558205 9.664898 0.000798
2459527.565150 9.666124 0.000904
2459527.572095 9.667471 0.000776
2459527.579040 9.667736 0.000713
2459527.585986 9.668960 0.000668
2459527.592931 9.670142 0.000745
2459527.599876 9.670439 0.000797
2459527.606821 9.670037 0.000678
2459527.613766 9.671132 0.000553
2459527.620711 9.669365 0.000674
2459527.627656 9.667767 0.000543
2459527.634602 9.666533 0.000756
2459527.641547 9.664490 0.000709
2459527.648492 9.662068 0.000793
2459527.655437 9.662422 0.000670
2459527.662382 9.661280 0.000708
2459527.669327 9.660407 0.000755
2459527.676272 9.659242 0.000739
2459527.683218 9.657670 0.000762
2459527.690163 9.656244 0.000651
2459527.697108 9.654435 0.000737
2459527.704053 9.653324 0.000778
2459527.710998 9.651629 0.000765
2459527.717943 9.650124 0.000696
2459527.724889 9.649066 0.000751
2459527.731834 9.648054 0.000712
2459527.738779 9.646030 0.000746
2459527.745724 9.644112 0.000719
2459527.752669 9.642099 0.000774
2459527.759614 9.640326 0.000855
2459527.766559 9.639121 0.000763
2459527.773505 9.637718 0.000633
2459527.780450 9.637118 0.000749
2459527.787395 9.636144 0.000684
2459527.794340 9.634664 0.000772
2459527.801285 9.634349 0.000719
2459527.808230 9.633457 0.000667
2459527.815175 9.633336 0.000731
2459527.822121 9.632340 0.000733
2459527.829066 9.633318 0.000719
2459527.836011 9.634297 0.000655
2459527.842956 9.634565 0.000881
2459527.849901 9.635314 0.000702
2459527.856846 9.636260 0.000763
2459527.863791 9.637112 0.000708
2459527.870737 9.637883 0.000661
2459527.877682 9.641094 0.000748
2459527.884627 9.642410 0.000707
2459527.891572 9.644318 0.000635
2459527.898517 9.646576 0.000755
2459527.905462 9.648694 0.000695
2459527.912407 9.650653 0.000658
2459527.919353 9.652510 0.000697
2459527.926298 9.655309 0.000480
2459527.933243 9.657843 0.000756
2459527.940188 9.660306 0.000666
2459527.947133 9.662407 0.000691
2459527.954078 9.666195 0.000826
2459527.961023 9.668244 0.000636
2459527.967969 9.670521 0.000729
2459527.974914 9.672540 0.000882
2459527.981859 9.672634 0.000731
2459527.988804 9.675044 0.000816
2459527.995749 9.677847 0.000648
2459528.002694 9.681375 0.000741
2459528.009639 9.683603 0.000690
2459528.016585 9.687937 0.000698
2459528.023530 9.689908 0.000813
2459528.030475 9.692603 0.000706
2459528.037420 9.693846 0.000700
2459528.044365 9.695072 0.000701
2459528.051310 9.694809 0.000643
2459528.058255 9.695444 0.000748
2459528.065201 9.693791 0.000738
2459528.072146 9.693435 0.000685
2459528.079091 9.691100 0.000753
2459528.086036 9.688261 0.000737
2459528.092981 9.684835 0.000790
2459528.099926 9.682078 0.000760
2459528.106871 9.679537 0.000872
2459528.113817 9.676585 0.000704
2459528.120762 9.675271 0.000643
2459528.127707 9.673994 0.000742
2459528.134652 9.671044 0.000651
2459528.141597 9.669860 0.000621
2459528.148542 9.667414 0.000702
2459528.155488 9.664586 0.000801
2459528.162433 9.661823 0.000708
2459528.169378 9.659046 0.000713
2459528.176323 9.657080 0.000720
2459528.183268 9.655676 0.000671
2459528.190213 9.652918 0.000801
2459528.197158 9.651287 0.000825
2459528.204104 9.649381 0.000838
2459528.211049 9.646095 0.000740
2459528.217994 9.643665 0.000713
2459528.224939 9.640939 0.000805
2459528.231884 9.639377 0.000754
2459528.238829 9.639102 0.000589
2459528.245774 9.638784 0.000719
2459528.252720 9.638225 0.000726
2459528.259665 9.636984 0.000718
2459528.266610 9.634933 0.000730
2459528.273555 9.634409 0.000680
2459528.280500 9.633660 0.000624
2459528.287445 9.633215 0.000631
2459528.294390 9.634039 0.000739
2459528.301336 9.635519 0.000726
2459528.308281 9.637056 0.000700
2459528.315226 9.637794 0.000848
2459528.322171 9.638871 0.000647
2459528.329116 9.639629 0.000800
2459528.336061 9.639696 0.000751
2459528.343006 9.640986 0.000712
2459528.349952 9.642320 0.000830
2459528.356897 9.644103 0.000793
2459528.363842 9.645621 0.000787
2459528.370787 9.647750 0.000829
2459528.377732 9.650320 0.000742
2459528.384677 9.652000 0.000748
2459528.391622 9.652587 0.000710
2459528.398568 9.653647 0.000766
2459528.405513 9.654738 0.000636
2459528.412458 9.656917 0.000748
2459528.419403 9.658433 0.000771
2459528.426348 9.659944 0.000788
2459528.433293 9.660563 0.000751
2459528.440239 9.661023 0.000598
2459528.447184 9.662505 0.000841
2459528.454129 9.664736 0.000667
2459528.461074 9.665526 0.000839
2459528.468019 9.667077 0.000749
2459528.474964 9.668737 0.000903
2459528.481909 9.669233 0.000652
2459528.488855 9.670021 0.000817
2459528.495800 9.670599 0.000667
2459528.502745 9.671279 0.000645
2459528.509690 9.670304 0.000736
2459528.516635 9.669535 0.000590
2459528.523580 9.668304 0.000681
2459528.530525 9.668076 0.000667
2459528.537471 9.668055 0.000725
2459528.544416 9.666158 0.000691
2459528.551361 9.664668 0.000807
2459528.558306 9.662597 0.000801
2459528.565251 9.661071 0.000709
2459528.572196 9.659630 0.000698
2459528.579141 9.658435 0.000688
2459528.586087 9.657984 0.000774
2459528.593032 9.656983 0.000805
2459528.599977 9.655109 0.000599
2459528.606922 9.653690 0.000810
2459528.613867 9.652139 0.000755
2459528.620812 9.649651 0.000787
2459528.627757 9.647848 0.000773
2459528.634703 9.646444 0.000795
2459528.641648 9.645327 0.000859
2459528.648593 9.644067 0.000724
2459528.655538 9.642448 0.000722
2459528.662483 9.642107 0.000554
2459528.669428 9.639095 0.000724
2459528.676374 9.638035 0.000768
2459528.683319 9.636020 0.000806
2459528.690264 9.635686 0.000779
2459528.697209 9.634453 0.000774
2459528.704154 9.634911 0.000717
2459528.711099 9.634430 0.000727
2459528.718044 9.634507 0.000711
2459528.724990 9.633902 0.000657
2459528.731935 9.633423 0.000720
2459528.738880 9.633322 0.000700
2459528.745825 9.633591 0.000753
2459528.752770 9.634558 0.000812
2459528.759715 9.636316 0.000776
2459528.766660 9.637960 0.000686
2459528.773606 9.639375 0.000778
2459528.780551 9.641291 0.000747
2459528.787496 9.642801 0.000646
2459528.794441 9.643963 0.000742
2459528.801386 9.646799 0.000647
2459528.808331 9.648513 0.000724
2459528.815276 9.651640 0.000782
2459528.822222 9.654280 0.000691
2459528.829167 9.657330 0.000822
2459528.836112 9.660090 0.000837
2459528.843057 9.661669 0.000806
2459528.850002 9.664064 0.000717
2459528.856947 9.666329 0.000681
2459528.863892 9.667583 0.000764
2459528.870838 9.669420 0.000625
2459528.877783 9.672035 0.000739
2459528.884728 9.674539 0.000636
2459528.891673 9.676747 0.000777
2459528.898618 9.678909 0.000738
2459528.905563 9.682625 0.000818
2459528.912508 9.685035 0.000741
2459528.919454 9.688261 0.000678
2459528.926399 9.690689 0.000730
2459528.933344 9.693484 0.000768
2459528.940289 9.693274 0.000573
2459528.947234 9.695603 0.000834
2459528.954179 9.695379 0.000886
2459528.961125 9.695522 0.000633
2459528.968070 9.693822 0.000813
2459528.975015 9.692394 0.000629
2459528.981960 9.689908 0.000890
2459528.988905 9.687557 0.000638
2459528.995850 9.684717 0.000910
2459529.002795 9.681827 0.000842
2459529.009741 9.679274 0.000759
2459529.016686 9.676029 0.000778
2459529.023631 9.674905 0.000730
2459529.030576 9.672852 0.000666
2459529.037521 9.671363 0.000697
2459529.044466 9.668590 0.000757
2459529.051411 9.665912 0.000493
2459529.058357 9.664512 0.000701
2459529.065302 9.662829 0.000819
2459529.072247 9.660102 0.000693
2459529.079192 9.657128 0.000818
2459529.086137 9.655249 0.000785
2459529.093082 9.652095 0.000613
