oid,filter,mjd,mag,magerr,clrcoeff
1810109200011756,zg,58338.43058,15.664802,0.013982216,-0.044570368
1810109200011756,zg,58360.39449,15.686318,0.014029761,-0.04105525
1810109200011756,zg,58361.43902,15.709309,0.014081528,-0.05020194
1810109200011756,zg,58363.38538,15.7258625,0.014119438,-0.04136083
1810109200011756,zg,58364.45825,15.699163,0.014058559,-0.049200688
1810109200011756,zg,58365.43233,15.947318,0.014681713,-0.07603703
1810109200011756,zg,58377.37658,15.75155,0.014179329,-0.08786809
1810109200011756,zg,58383.2709,15.794776,0.014283128,-0.046768863
1810109200011756,zg,58385.43203,15.8463335,0.014412052,-0.08479868
1810109200011756,zg,58388.39846,15.764515,0.014210061,-0.09328921
1810109200011756,zg,58389.36981,15.709105,0.014081065,-0.07351681
1810109200011756,zg,58427.36139,15.687054,0.014031401,-0.06276239
1810109200011756,zg,58430.29126,15.691886,0.014042204,-0.085423864
1810109200011756,zg,58436.20778,15.670123,0.013993894,-0.04877724
1810109200011756,zg,58443.21206,15.734563,0.014139576,-0.069285244
1810109200011756,zg,58472.22724,15.828134,0.01436589,-0.08522782
1810109200011756,zg,58708.41212,15.691172,0.014040604,-0.048336614
1810109200011756,zg,58708.41258,15.680742,0.014017356,-0.035870485
1810109200011756,zg,58717.4286,15.708886,0.014080568,-0.08670542
1810109200011756,zg,58717.42906,15.701603,0.014064062,-0.07536604
1810109200011756,zg,58718.42709,15.754611,0.014186555,-0.0736537
1810109200011756,zg,58722.45287,15.992347,0.014809716,-0.06991341
1810109200011756,zg,58722.45332,16.016178,0.014879497,-0.075658016
1810109200011756,zg,58723.43543,15.708843,0.014080471,-0.086693525
1810109200011756,zg,58723.43589,15.706435,0.014075003,-0.076620504
1810109200011756,zg,58725.41112,15.763069,0.014206617,-0.06333133
1810109200011756,zg,58725.41157,15.767615,0.0142174605,-0.051500548
1810109200011756,zg,58726.43608,15.733968,0.014138194,-0.08289748
1810109200011756,zg,58726.43654,15.741677,0.014156155,-0.08415662
1810109200011756,zg,58734.41885,15.746457,0.014167352,-0.058927603
1810109200011756,zg,58734.4267,15.7527,0.014182043,-0.08845574
1810109200011756,zg,58737.39134,15.721059,0.014108381,-0.04503657
1810109200011756,zg,58737.3918,15.730607,0.014130402,-0.04324034
1810109200011756,zg,58743.42774,15.7021055,0.0140651995,-0.054108046
1810109200011756,zg,58743.42819,15.704501,0.01407062,-0.07086888
1810109200011756,zg,58746.42431,15.696847,0.014053343,-0.054140598
1810109200011756,zg,58746.42477,15.70283,0.014066838,-0.07535618
1810109200011756,zg,58749.34581,15.692886,0.014044446,-0.069840565
1810109200011756,zg,58749.34626,15.705256,0.01407233,-0.07244307
1810109200011756,zg,58750.40883,15.752111,0.014180654,-0.0701014
1810109200011756,zg,58750.40928,15.74484,0.014163557,-0.06616585
1810109200011756,zg,58758.39078,15.705562,0.014073022,-0.07654375
1810109200011756,zg,58758.39123,15.705354,0.014072551,-0.08242422
1810109200011756,zg,58764.3123,15.694509,0.0140480865,-0.071766675
1810109200011756,zg,58764.31551,15.711595,0.014086733,-0.061315723
1810109200011756,zg,58766.28837,16.01854,0.014886491,-0.04486214
1810109200011756,zg,58766.28882,16.014393,0.014874222,-0.04842287
1810109200011756,zg,58768.29154,15.704661,0.014070981,-0.026401676
1810109200011756,zg,58768.292,15.729845,0.0141286375,-0.030596431
1810109200011756,zg,58772.24684,16.009155,0.014858783,-0.06520632
1810109200011756,zg,58772.24729,16.011734,0.014866374,-0.060718484
1810109200011756,zg,58786.2679,15.70186,0.014064645,-0.07505189
1810109200011756,zg,58786.26835,15.701347,0.014063488,-0.057075053
1810109200011756,zg,58795.20677,15.698172,0.014056323,-0.045078795
1810109200011756,zg,58795.20722,15.706929,0.014076123,-0.042382833
1810109200011756,zg,58796.21253,15.689067,0.014035895,-0.087295435
1810109200011756,zg,58796.21299,15.708751,0.014080259,-0.09147811
