# "asas_sn_id":661428373332,"ra_deg":146.27646,"dec_deg":-26.76022,"name":"VY Ant"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428373332,2456625.0330911,2.318738915706614,0.08644554061444684,15.546651777263618,0.04052312380219127,17.3704999070694,1.53,bc007669,bc,G,V
661428373332,2456626.0354648,2.15887935549633,0.08784245470102699,15.624210471106366,0.04422707956318578,17.353095235286464,1.54,bc007916,bc,G,V
661428373332,2456631.0177871,2.591211846223318,0.09020360479485566,15.426024103348466,0.03783843326397692,17.324296659821204,2.12,bc008501,bc,G,V
661428373332,2456633.9955458,2.6324321896620893,0.23123618085077444,15.408888422617599,0.09547963887725515,16.302216924036653,2.75,bc009635,bc,B,V
661428373332,2456675.8857345,2.409306116076275,0.22177568850153953,15.505051446782744,0.10005392397895803,16.347571553214433,1.86,bc017113,bc,G,V
661428373332,2456681.904025,2.394545180311757,0.04993534936392806,15.511723815191353,0.022667166233788453,17.966336161956256,1.88,bc018394,bc,G,V
661428373332,2456700.8969164,3.0525463573951908,0.1303270588409666,15.248125734352207,0.04640710737220374,16.92476990763234,2.05,bc020153,bc,G,V
661428373332,2456735.7598851,2.250261770309586,0.10759271071819347,15.57919879947383,0.051971108494920794,17.132899270232507,1.39,bc021988,bc,G,V
661428373332,2456740.8102742,3.39167799595229,0.07230347058972311,15.133744869861935,0.023171636280232086,17.564458533504563,1.50,bc022918,bc,G,V
661428373332,2456757.7918387,2.2410036766834835,0.13455938418533014,15.583674981874074,0.06526548872864853,16.890071416432157,2.15,bc025503,bc,G,V
661428373332,2456771.7473848,2.243189828404649,0.08775395141558642,15.582616336988156,0.042521916153385846,17.354189690822366,1.79,bc027722,bc,G,V
661428373332,2456776.558712,2.3796832352104684,0.04813704191738062,15.518483526955348,0.021987326243738118,18.00615789665401,2.93,be000784,be,G,V
661428373332,2456784.5371437,2.266393903052993,0.09993309633160408,15.571442921528929,0.04792764869729795,17.2130830341287,2.25,be002264,be,G,V
661428373332,2456784.5520781,2.467115163780439,0.07567421863408201,15.479307847952153,0.03334039151451161,17.514986530198694,1.57,bf002369,bf,G,V
661428373332,2456789.575542,2.34354757345916,0.16083344720762335,15.53509696946561,0.07459586753686988,16.69641546754665,2.69,be003659,be,G,V
661428373332,2456790.5183918,2.34688319414467,0.11901227280791211,15.533552716950833,0.05512041094260883,17.023377020911525,2.53,be003993,be,G,V
661428373332,2456790.5303238,2.2490722639044236,0.11469797163178602,15.579772880077824,0.05543250445807713,17.063467049379565,1.60,bf004106,bf,G,V
661428373332,2456791.5235182,2.3206675912570587,0.10715299993177348,15.54574906137104,0.05018842532146708,17.137345557762018,2.39,be004327,be,G,V
661428373332,2456791.5410133,2.1555334695742836,0.1421027958967447,15.625894477879996,0.0716572314638366,16.830849836603118,1.57,bf004444,bf,B,V
661428373332,2456792.5188344,2.123115403954645,0.06743918882551957,15.642347401275185,0.03452636911689098,17.640075549048017,1.47,be004695,be,G,V
661428373332,2456792.5417614,2.6341018846202693,0.08544853244768497,15.408199981869977,0.035260154574635307,17.383094873060962,1.65,bf004816,bf,G,V
661428373332,2456793.543157,2.377623610793106,0.08693021396753746,15.519423642449361,0.039741093829680635,17.36442952221073,1.63,bf005126,bf,G,V
661428373332,2456794.5140022,2.37130052223723,0.06624211087829242,15.522314912149888,0.03036405287213245,17.659520985495917,1.51,be005152,be,G,V
661428373332,2456794.5315694,2.5839191969244606,0.08876316853700618,15.429084083297724,0.03733928872325687,17.3417744020715,1.55,bf005270,bf,G,V
661428373332,2456795.5102855,1.981441920018795,0.06880957204875074,15.717328037450379,0.0377467602460731,17.61823425162033,1.47,be005501,be,G,V
661428373332,2456795.5256656,2.737449852784783,0.06588262629097427,15.366415974264893,0.02615994964927909,17.66542913567248,1.57,bf005617,bf,G,V
661428373332,2456796.5184026,2.170169188178526,0.06676399658756495,15.618547421706634,0.033439587062394936,17.651000578003803,1.50,be005866,be,G,V
661428373332,2456796.5280375,2.6210859402620366,0.06516693124360595,15.413578252408321,0.027024532018924026,17.6772882180618,1.62,bf005978,bf,G,V
661428373332,2456797.5122627,2.018117973029284,0.07916711167326361,15.69741502907834,0.042639335009408426,17.465994392520216,1.50,be006240,be,B,V
661428373332,2456797.5209433,2.834129195698546,0.06101913969002868,15.328732294590132,0.023402303585048845,17.748691193117757,1.52,bf006352,bf,B,V
661428373332,2456803.5014391,2.2186471971682673,0.06071018825240992,15.59456078582825,0.02974305024304525,17.754202444798143,2.48,be006919,be,B,V
661428373332,2456803.5089059,2.2728289495957017,0.0763179968220338,15.568364523345776,0.03649827867008296,17.50578898722754,2.10,bf007030,bf,G,V
661428373332,2456804.4954514,1.882817837443158,0.08206812882803047,15.772760644332172,0.04737818289298416,17.42692006486859,1.43,be007296,be,G,V
661428373332,2456804.5077451,2.318743674147653,0.06521912983645087,15.546649549153166,0.0305727447618547,17.67641889346303,1.52,bf007410,bf,G,V
661428373332,2456805.4986228,2.1595712843396644,0.06594663264628117,15.623862544377356,0.03319229282284517,17.664374832199755,1.48,be007534,be,G,V
661428373332,2456805.507477,2.4208640241041963,0.06334616176982139,15.499855413192357,0.02844212767725684,17.70805562987006,1.60,bf007646,bf,G,V
661428373332,2456808.5352488,4.168556177695311,0.08493067124287858,14.909817257873257,0.02214578455175529,17.389695002400444,1.62,be008104,be,G,V
661428373332,2456809.5057263,4.179276989197378,0.08527251376470364,14.907028515127955,0.022177882729767295,17.385333729122177,1.62,bf008588,bf,G,V
661428373332,2456810.4867412,3.1779578814274987,0.09145713019068238,15.204411061879838,0.03128107036952084,17.309312469562578,1.69,be008893,be,G,V
661428373332,2456810.4951639,4.405582309325067,0.09738639257229123,14.849773105613483,0.024027419556103144,17.241110696645002,1.51,bf009005,bf,G,V
661428373332,2456815.477738,3.167996557777878,0.1016577469822909,15.207819651941536,0.03487931538196291,17.19450519292011,2.79,be010310,be,G,V
661428373332,2456815.4917775,3.8284332740207767,0.14729323793036772,15.002228699134674,0.041819024681169825,16.791899370374466,2.10,bf010426,bf,B,V
661428373332,2456817.4672146,3.7199311918198728,0.12561918012427148,15.033444137667969,0.03670567546836794,16.964716507232463,1.51,be010762,be,G,V
661428373332,2456818.4666489,3.255434031699746,0.10001405123318609,15.178259156506952,0.03339368090242098,17.212203845068256,2.35,be011196,be,G,V
661428373332,2456818.480647,3.2882685726977443,0.13578768001769734,15.167363200110675,0.04488541647496054,16.880205472921933,2.53,bf011312,bf,G,V
661428373332,2456819.4649172,2.9463392547393257,0.15686336248551927,15.286574524507731,0.057869661343750975,16.723552593160722,2.05,be011581,be,G,V
661428373332,2456827.4605305,2.591364695107343,0.09221652764290063,15.425960060467105,0.03868052857354976,17.30033448093331,1.62,be012386,be,B,V
661428373332,2456827.4665664,2.9168707574143773,0.07929763153874357,15.297488438144997,0.029549844654724648,17.464205853662108,1.65,bf012499,bf,G,V
661428373332,2456828.4562861,2.504137764639609,0.09481866030074418,15.463135859967164,0.041157384650238604,17.2701218565514,1.49,be012781,be,B,V
661428373332,2456828.4654896,2.8747786644605315,0.06598204124068584,15.31327037195615,0.024947871963451603,17.66379202646549,1.57,bf012896,bf,G,V
661428373332,2456833.4584413,2.906360835736033,0.0655532990219216,15.301407572970016,0.024516427904365198,17.670870011698508,1.47,bf014749,bf,G,V
661428373332,2456833.4771548,2.2606024974596544,0.0772053831044431,15.57422089685877,0.03712235776658927,17.49323743781654,1.62,be014652,be,G,V
661428373332,2456839.4714905,2.5425479935226694,0.06947962260626218,15.446608505814854,0.029703010174142796,17.60771276663649,1.64,bf016587,bf,G,V
661428373332,2456844.4633686,2.236794731844286,0.11161813810072285,15.585716076503473,0.05424014167492486,17.09301945921186,1.55,bf017961,bf,B,V
661428373332,2456845.4524418,1.6607840229861117,0.11666859101042298,15.90899850900568,0.07635772269345525,17.044971511207933,2.35,be018248,be,G,V
661428373332,2456846.4463766,4.037598432563047,0.7906504741976342,14.944473596696719,0.21284996606255124,14.967395054322981,2.46,bf018564,bf,B,V
661428373332,2456849.4531444,2.20327930758767,0.17351857605602392,15.602107515186256,0.08560292253345082,16.613991455992583,2.02,bf019938,bf,B,V
661428373332,2456921.9038806,2.2091745810121335,0.22056489942588922,15.59920631065744,0.10852218650273747,16.353515393118954,1.56,be041450,be,G,V
661428373332,2456923.9055834,1.5068560390664976,0.38299464388696985,15.75437464247992,99.999,15.75437464247992,1.74,be042008,be,G,V
661428373332,2456927.8979517,1.34481845360287,0.22491165466247287,16.13812225486076,0.1817860166891394,16.332326492032546,1.48,be043269,be,G,V
661428373332,2456934.8930943,1.4436115876415516,0.25108621003496445,16.0611555059808,0.18905347937954597,16.21279924023172,1.75,be045495,be,G,V
661428373332,2456935.8870565,2.2229041834900753,0.1257698626899916,15.592479546553095,0.061498994650540977,16.963414926743596,2.06,be045760,be,G,V
661428373332,2456937.8904491,2.8648142543065704,0.22175026258112035,15.31704023225304,0.08413560975116537,16.34769603676405,1.62,be046491,be,G,V
661428373332,2456941.886716,4.395805481021906,0.5724139967237398,14.852185239035034,0.14154155127196122,15.318080782103799,1.59,bf047126,bf,B,V
661428373332,2456942.8751165,1.5748466441267182,0.31146751440798487,15.96668573119057,0.21497435788953845,15.97882450093268,1.48,be048229,be,B,V
661428373332,2456943.8781686,2.4951083580714495,0.1349971456890667,15.467057877022643,0.05880948113865309,16.886544928450405,1.63,bf047846,bf,G,V
661428373332,2456944.8578379,2.0591620453625086,0.18711331360825822,15.67555509280728,0.09877029201696963,16.532094669169403,1.45,be048931,be,B,V
661428373332,2456949.8532391,4.605548259054542,0.11405760911600459,14.801578061013789,0.026918763002618983,17.06954573459791,1.54,be050396,be,G,V
661428373332,2456950.8609862,6.084480616834478,0.1276936736916308,14.499222624712239,0.022811720530413575,16.94693293965062,1.50,bf049960,bf,B,V
661428373332,2456959.8501152,2.7452286017604046,0.08471921628939742,15.363335116933026,0.03354405698794533,17.392401569683223,1.45,be052831,be,G,V
661428373332,2456966.8004043,2.1847060992992677,0.13914054780407703,15.61129885163717,0.06922657739753006,16.853722121510614,1.54,be054606,be,G,V
661428373332,2456966.8406174,2.8236175352454027,0.13089092943907985,15.332766728791892,0.05038669282025802,16.92008251471499,1.59,bf053877,bf,G,V
661428373332,2456969.7845016,2.397276602192706,0.20619914913967421,15.510486037960723,0.09349338734187992,16.426639221481658,1.63,be055619,be,G,V
661428373332,2456969.8249252,2.771184054870624,0.1194961225108243,15.3531179758787,0.04687061094241989,17.018971860581065,1.58,bf054891,bf,G,V
661428373332,2456970.8239282,2.4492730123690505,0.14186291017684693,15.487188411532742,0.06295697320425213,16.832684231866224,1.49,bf055219,bf,G,V
661428373332,2456972.8059605,2.690936438909714,0.09615931256472318,15.385022805366601,0.03884186575604368,17.254878018844305,1.48,bf055860,bf,B,V
661428373332,2456976.763889,2.388868225854966,0.09557552279989205,15.5143009195965,0.04348772221991822,17.26148968793575,1.42,be057915,be,G,V
661428373332,2456977.8226238,2.827853398554487,0.07349023222934868,15.331139176932151,0.028247817672106473,17.546782344292822,1.42,bf057492,bf,G,V
661428373332,2456979.7803614,2.0950460719824573,0.07784872229319394,15.656797459664853,0.040389649438866436,17.484227671120163,1.44,be058843,be,G,V
661428373332,2456979.8007866,2.551084297804906,0.08112690446897274,15.442969380428197,0.034566250114484054,17.439444131000023,1.47,bf058281,bf,G,V
661428373332,2456980.7872537,2.453963654386968,0.09410762287557246,15.4851110892405,0.04168394843464935,17.278294385089865,1.44,bf058421,bf,G,V
661428373332,2456982.7932577,2.013376958558486,0.08784721963512973,15.699968669114359,0.04742584735221122,17.353036342110308,1.45,be059523,be,G,V
661428373332,2456983.8088209,2.3851079023222996,0.07775447184783411,15.516011326241085,0.03543476175106995,17.485542954317545,1.47,bf059103,bf,G,V
661428373332,2456984.7929781,2.1052939446239973,0.08950891649358383,15.651499551218622,0.04621316694751641,17.332690643625156,1.47,be060177,be,G,V
661428373332,2456988.7881458,2.2743382277215383,0.07079594935276384,15.567643776603663,0.03383494940363002,17.58733536894645,1.46,bf060245,bf,G,V
661428373332,2456989.7475674,1.7813106835961703,0.13236417762797564,15.832932222922128,0.08076867636975428,16.90793022932229,1.56,be061279,be,B,V
661428373332,2456990.7952366,2.0909252959489106,0.19725065142786097,15.658935112688885,0.10253971406927016,16.47481027828181,1.49,bf060857,bf,B,V
661428373332,2456992.7804031,2.1988851622830357,0.08728596411740633,15.604275032671515,0.04314734101675215,17.35999536048513,1.50,be062098,be,G,V
661428373332,2456992.7920429,2.2191402277133006,0.06721858035146261,15.59431953897988,0.03292431608540397,17.643633053722525,1.44,bf061348,bf,G,V
661428373332,2456995.7305222,2.2615647924837736,0.11717094628171702,15.573758818171218,0.056314868644282465,17.040306550345566,1.61,be062811,be,B,V
661428373332,2456995.782894,3.2997204567241063,0.11374463191127114,15.16358853152268,0.03746846773545044,17.07252911961396,1.52,bf062090,bf,B,V
661428373332,2456996.745909,1.876680052164099,0.1391752843837519,15.776305810102158,0.08060909628754845,16.853451100188675,1.44,be063142,be,G,V
661428373332,2456997.7649169,3.601272211773533,0.19862900992470975,15.068641529717596,0.0599513408173952,16.46724969906226,1.45,be063474,be,B,V
661428373332,2456997.7793442,3.9982405629817475,0.13275302452511276,14.955109102377609,0.03609006599656789,16.90474533257748,1.47,bf062727,bf,B,V
661428373332,2456998.7584714,4.0261627483019,0.14744422247489444,14.947553088877525,0.03980600617285935,16.790786994631894,1.52,bf063023,bf,B,V
661428373332,2456998.7619548,3.438715029733091,0.15372390159591204,15.11879093744116,0.04859117313941258,16.745502897273315,1.49,be063782,be,B,V
661428373332,2456999.7706133,3.024513249451022,0.15404683988942064,15.258142676125823,0.055361707309928884,16.743224409564238,1.48,be064110,be,G,V
661428373332,2457000.7755409,3.7998579681663847,0.11738934889287504,15.010362995076537,0.033579444134695505,17.038284659210927,1.49,bf063674,bf,G,V
661428373332,2457003.7639223,3.397521921630046,0.28368323008771346,15.131875735551468,0.09075771817358082,16.080272235502374,1.51,be065251,be,B,V
661428373332,2457004.7696337,3.8530485472684335,0.09031944707432867,14.995270201944281,0.025479386214044046,17.32290321812135,1.48,bf064816,bf,G,V
661428373332,2457006.6856598,4.466125702111191,0.10951619433991786,14.834954048472786,0.026653826966301558,17.11366053426537,1.44,be066154,be,G,V
661428373332,2457007.7168643,3.780494658801335,0.08280735396265022,15.015909832481682,0.023808522841876394,17.41718412527821,1.44,bf065734,bf,G,V
661428373332,2457008.7542705,2.881161936506511,0.08505619654045134,15.310862232996145,0.03208857731060751,17.388091497532834,1.46,be066834,be,G,V
661428373332,2457009.7659314,3.1632377047863045,0.07080577612144696,15.209451832885993,0.024330387822437412,17.587184674757996,1.50,bf066403,bf,G,V
661428373332,2457010.7610929,2.710601181999677,0.07287823264637895,15.37711734608608,0.02922431776162807,17.555861813389726,1.43,be067474,be,G,V
661428373332,2457011.7703935,3.0296786054756266,0.06652573349134995,15.256290004277439,0.023867409484033417,17.654882214574044,1.41,bf067030,bf,G,V
661428373332,2457012.7559199,2.559194201689923,0.07987503491618414,15.439523296752743,0.033925010485314655,17.456328741147257,1.52,be068091,be,G,V
661428373332,2457014.7623698,2.9621242615494814,0.07320888478319165,15.280773221304782,0.026864124438423558,17.550946915820617,1.44,bf067955,bf,G,V
661428373332,2457015.7472552,2.422871291228259,0.09381959493322656,15.498955544569448,0.042089656577629045,17.28162250981282,1.42,be069004,be,G,V
661428373332,2457017.7534973,2.8810315848361467,0.05638564265513131,15.310911355791957,0.021273193372481805,17.83443505700874,1.50,bf068870,bf,G,V
661428373332,2457018.7446177,2.0875962309642984,0.0803500034563773,15.66066514429134,0.041836136214103266,17.449891644223946,1.42,be069935,be,G,V
661428373332,2457019.7479088,3.2443545191498093,0.08281707005816646,15.181960642936406,0.027746213886218597,17.417056739275267,1.54,bf069485,bf,G,V
661428373332,2457021.7331832,2.2599429803679074,0.07296841173763625,15.574537700037839,0.03509535050581586,17.554519160397177,1.46,be070840,be,G,V
661428373332,2457022.7411028,2.407021324728231,0.0932425109207692,15.506081559831934,0.04210621414419971,17.288321493450926,1.42,bf070392,bf,G,V
661428373332,2457023.7354766,2.0567390645529806,0.10497738276254819,15.676833412291629,0.05547901179854184,17.159617041227623,1.45,be071428,be,G,V
661428373332,2457024.7453078,2.243014631698472,0.10400198397901957,15.58270113803039,0.05039897340045554,17.169752333340522,1.56,bf070984,bf,B,V
661428373332,2457025.7441212,1.990989135204541,0.11437216973901684,15.712109179277183,0.062440107585271985,17.0665554933554,1.47,be072052,be,B,V
661428373332,2457026.7382781,2.068725137698679,0.11081796176019436,15.67052442520712,0.05822634629706214,17.10083099853703,1.52,bf071677,bf,B,V
661428373332,2457032.7275496,1.928200446523964,0.10357755969249642,15.74690095677434,0.05838827815673563,17.17419220682762,1.71,be073718,be,G,V
661428373332,2457032.7392417,1.9268575838035096,0.10747475660082849,15.747657362888654,0.06062741148673751,17.134090218079344,1.58,bf072964,bf,B,V
661428373332,2457034.8598536,3.7823977360324714,0.10748545726209009,15.015363417225181,0.030888348322059805,17.133982122770476,2.07,be074425,be,G,V
661428373332,2457035.6576469,2.0825181577946523,0.0847061634352827,15.66330941257846,0.0442118194421813,17.39256886405599,1.62,bf073811,bf,G,V
661428373332,2457036.7365716,1.887990541729987,0.08630619700328128,15.769781868813089,0.04968832291567448,17.37225144298379,1.43,be074923,be,G,V
661428373332,2457037.7483953,2.524888926457815,0.08320557901599977,15.454175710447107,0.03581973282420847,17.411975275827803,1.47,bf074495,bf,G,V
661428373332,2457037.8625451,3.2726085784157313,0.0860312360057024,15.17254624337021,0.028574212530771324,17.375715987604984,1.42,be075342,be,G,V
661428373332,2457038.7460056,2.582918159432627,0.06946496145428684,15.429504790428929,0.029232592062336256,17.6079418960217,1.46,bf074792,bf,G,V
661428373332,2457039.7271158,2.035571116556367,0.08663483774024841,15.688065704802291,0.046261366712100696,17.36812497783893,1.47,be075861,be,G,V
661428373332,2457042.719111,3.1461015532490015,0.10255531296848328,15.215349561672442,0.03543215766667524,17.18496098293681,1.40,be076614,be,G,V
661428373332,2457042.7335172,3.9147094436090777,0.09342046803433912,14.978032570728798,0.025939086529045356,17.28625129677116,1.46,bf075849,bf,G,V
661428373332,2457043.7316679,4.426240249926859,0.09513683244857762,14.84469394674666,0.02336285304199047,17.266484674616716,1.41,bf076079,bf,G,V
661428373332,2457044.7222828,4.098025202489624,0.09878521034741095,14.928344842152661,0.0262017004124957,17.225626571309597,1.49,be077125,be,G,V
