# "asas_sn_id":661427560187,"ra_deg":199.72767,"dec_deg":-65.61931,"name":"BG Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427560187,2457447.8424273,16.989326569285613,0.17395182582714921,13.384340993400823,0.011129226975545725,16.611283914841245,1.33,bh061196,bh,G,V
661427560187,2457451.770075,12.46878597897483,0.06937477466515655,13.720220978178041,0.006047690921444015,17.609352429902835,1.28,bh062183,bh,G,V
661427560187,2457457.6554991,10.617022079068787,0.11355479292945486,13.894774603233927,0.011625587837171884,17.07434271948296,1.28,bh063702,bh,G,V
661427560187,2457458.7224161,9.831746996265116,0.13079639557430914,13.97820466908557,0.014460298382726283,16.920866953502898,1.41,bh064122,bh,G,V
661427560187,2457461.852699,19.803046751746002,0.18253161895814668,13.217951372590711,0.010018859023936127,16.559011129235117,1.40,bh064782,bh,G,V
661427560187,2457464.6998308,10.525505142724054,0.11774227343041506,13.904174035068804,0.012159105929281749,17.035025350812283,1.39,bh065572,bh,B,V
661427560187,2457468.6919565,10.100193018442642,0.16287818144599459,13.948957221039702,0.017528526558696543,16.68269911433972,1.49,bh067426,bh,G,V
661427560187,2457476.8556495,10.130555116271147,0.13671946343282346,13.9456982952308,0.01466929607720072,16.872780530451074,1.51,bh069786,bh,G,V
661427560187,2457478.7666552,10.335419542555304,0.13964651714917348,13.923961128253246,0.014686360038745105,16.849781122026155,1.46,bh070415,bh,G,V
661427560187,2457479.7500665,10.433372043681576,0.12289435489706461,13.913719669097123,0.01280322603095361,16.988526558172794,1.36,bh070793,bh,G,V
661427560187,2457480.7314146,10.366453064310047,0.11828054506003814,13.920705940279728,0.012402102151072096,17.03007310074403,1.40,bh071093,bh,G,V
661427560187,2457486.8160703,10.486184015586996,0.11558152381828507,13.908237717989378,0.011980725392582095,17.055135353990632,1.45,bh072603,bh,G,V
661427560187,2457522.7532424,11.807459858074674,0.12905144731447415,13.779390210075814,0.011880058368558743,16.93544919485644,1.29,bh072964,bh,B,V
661427560187,2457526.6476961,16.766008050467935,0.1853028720947894,13.398707228626453,0.012013364464226281,16.54265101692244,1.47,bh073639,bh,B,V
661427560187,2457536.7606319,13.358661093969907,0.15870111444120003,13.64537407440766,0.01291306143150809,16.710906452436262,1.37,bh075347,bh,B,V
661427560187,2457546.6050127,9.532262320933057,0.1375575175242898,14.011791441248345,0.015685577647073814,16.866145569710675,1.34,bh076328,bh,G,V
661427560187,2457548.5768982,10.234077159783798,0.11373556379347673,13.934659686992115,0.01207980073716858,17.07261568173224,1.60,bh077333,bh,G,V
661427560187,2457557.5974889,9.896861301803156,0.15002366225267835,13.971037694648054,0.01647685999914205,16.77195698644922,1.45,bh079163,bh,G,V
661427560187,2457561.6141554,9.940677535155382,0.16192087960982643,13.966241439562104,0.017705126785896325,16.689099257669724,1.46,bh080925,bh,B,V
661427560187,2457562.5689189,10.370227011493334,0.14195017734170004,13.920310745762379,0.0148785239563785,16.832016545085594,1.69,bh081319,bh,B,V
661427560187,2457566.5792116,10.477556948372492,0.120016335871267,13.909131329464595,0.012450663798183523,17.01425548489347,1.33,bh081991,bh,G,V
661427560187,2457569.6531964,10.221541150099249,0.12542053381226098,13.935990451095694,0.013337193010852037,16.966434781480984,1.51,bh083360,bh,B,V
661427560187,2457573.5966946,10.459441528225046,0.10969924083126359,13.911010163476895,0.011400064231881418,17.111847338503473,1.46,bh083798,bh,G,V
661427560187,2457585.5963858,11.223559060252512,0.15958372793332656,13.834454913925608,0.015455041748287442,16.70488487834948,1.40,bh085883,bh,G,V
661427560187,2457593.6071875,10.83427252027443,0.13942092406620119,13.872782015939782,0.013987508842616306,16.851536501514445,1.44,bh088345,bh,B,V
661427560187,2457595.58959,11.431247730035926,0.10086773818561659,13.814547313066193,0.009591152990749375,17.202975687410806,1.55,bh088724,bh,G,V
661427560187,2457602.5691836,12.40542621744157,0.0755368379774522,13.725752179348076,0.006618495586689858,17.51695939114047,1.38,bh091070,bh,G,V
661427560187,2457605.543061,13.480673939260722,0.098655463021948,13.635502393457578,0.007954661571080228,17.227053545667005,1.37,bh092319,bh,G,V
661427560187,2457608.5090375,15.191937349882272,0.12600513604758565,13.505748502659129,0.009015446894310091,16.961385774699202,1.79,bh093534,bh,G,V
661427560187,2457612.5363643,15.004291927674727,0.1330589143854749,13.519242641229354,0.009639192270050313,16.902246454280064,1.42,bh095093,bh,G,V
661427560187,2457617.5350975,15.908305233257703,0.16363655554037138,13.455721616470413,0.011180689497187297,16.67765557052142,1.32,bh096755,bh,G,V
661427560187,2457620.551206,15.820845260530772,0.18999041703338201,13.461707197419138,0.013053115649741428,16.515527153590664,1.81,bh097978,bh,G,V
661427560187,2457622.5256078,17.91521266383077,0.1587695309111297,13.326726484874838,0.009632906977751356,16.710438489551237,1.68,bh098784,bh,G,V
661427560187,2457624.5183883,18.69070137779068,0.17264438874329285,13.28071740751869,0.01004012318709303,16.61947522479162,1.62,bh099600,bh,G,V
661427560187,2457630.4692405,9.949781427827206,0.17836750692127926,13.9652475533389,0.019485626525644416,16.584067038336453,1.57,bh101281,bh,G,V
661427560187,2457631.4891687,11.474889101072266,0.09913193426068079,13.810410162027534,0.009390252185286293,17.22182244315737,2.00,bh101700,bh,G,V
661427560187,2457634.4786471,9.23651488353964,0.13828661412731363,14.046011068555657,0.01627362040662932,16.8604060354499,1.39,bh102710,bh,G,V
661427560187,2457749.8650312,10.85245425389607,0.3002181391135275,13.870961494909666,0.030069149025593243,16.018764071985746,1.66,bh134714,bh,B,V
661427560187,2457750.8560442,10.34656494289703,0.15459339373392977,13.92279093437292,0.016240781212342164,16.739379065681746,1.39,bh135022,bh,G,V
661427560187,2457751.8600522,10.391450086297615,0.16742926191442906,13.918091014802414,0.017513275496345914,16.6527779868729,1.42,bh135340,bh,G,V
661427560187,2457752.8483158,10.291410289626398,0.12180087115608437,13.928594172898842,0.012864344878958234,16.998230407398527,1.49,bh135646,bh,G,V
661427560187,2457754.8485142,10.362446625244015,0.11354236025824586,13.921125638002756,0.011909890920518782,17.074461599011634,1.34,bh136278,bh,G,V
661427560187,2457757.8410207,10.159247535552922,0.12079938839902718,13.942627548835011,0.012924548061548396,17.00719455497575,1.45,bh137217,bh,G,V
