2459797.112942 14.477988 0.071155
2459797.119887 14.478723 0.071943
2459797.126832 14.470350 0.071051
2459797.133776 14.480351 0.072440
2459797.140721 14.471967 0.069988
2459797.147666 14.461631 0.070805
2459797.154610 14.460411 0.071539
2459797.161555 14.462059 0.070091
2459797.168500 14.458401 0.068262
2459797.175444 14.464904 0.072047
2459797.182389 14.466144 0.072768
2459797.189334 14.472123 0.072768
2459797.196278 14.467628 0.074451
2459797.203223 14.465124 0.071534
2459797.210168 14.477665 0.072913
2459797.217112 14.464554 0.073046
2459797.224057 14.458006 0.074171
2459797.231002 14.457598 0.071698
2459797.237946 14.452481 0.073933
2459797.244891 14.469095 0.073253
2459797.251836 14.464814 0.072363
2459797.258780 14.463070 0.071686
2459797.265725 14.477074 0.075256
2459797.272670 14.461960 0.074878
2459797.279614 14.474750 0.074895
2459797.286559 14.466606 0.074960
2459797.293504 14.465442 0.070713
2459797.300448 14.459684 0.071431
2459797.307393 14.472879 0.075098
2459797.314338 14.471143 0.071788
2459797.321282 14.479439 0.074412
2459797.328227 14.490878 0.076662
2459797.335172 14.479038 0.071065
2459797.342116 14.482295 0.072469
2459797.349061 14.476193 0.076463
2459797.356006 14.480892 0.072944
2459797.362950 14.484866 0.074215
2459797.369895 14.497542 0.074340
2459797.376840 14.484842 0.072914
2459797.383784 14.484971 0.073119
2459797.390729 14.496456 0.074102
2459797.397674 14.486798 0.075994
2459797.404618 14.484661 0.076268
2459797.411563 14.487965 0.074672
2459797.418508 14.481289 0.075739
2459797.425452 14.481795 0.073972
2459797.432397 14.489322 0.072716
2459797.439342 14.492600 0.071936
2459797.446286 14.482061 0.070593
2459797.453231 14.482211 0.072086
2459797.460176 14.479104 0.073675
2459797.467120 14.479364 0.073393
2459797.474065 14.477824 0.074289
2459797.481010 14.472092 0.074571
2459797.487954 14.477548 0.071295
2459797.494899 14.458667 0.070000
2459797.501844 14.464349 0.074249
2459797.508788 14.475090 0.075142
2459797.515733 14.469351 0.075692
2459797.522678 14.452423 0.074420
2459797.529622 14.470819 0.071437
2459797.536567 14.468180 0.071645
2459797.543512 14.450447 0.071203
2459797.550456 14.466009 0.070808
2459797.557401 14.461850 0.073636
2459797.564346 14.476294 0.072404
2459797.571290 14.461620 0.073063
2459797.578235 14.455594 0.070565
2459797.585180 14.479161 0.074462
2459797.592124 14.462393 0.071739
2459797.599069 14.476377 0.071767
2459797.606014 14.477448 0.073994
2459797.612958 14.472908 0.071451
2459797.619903 14.469902 0.073691
2459797.626848 14.478806 0.075287
2459797.633792 14.478898 0.072039
2459797.640737 14.478349 0.073796
2459797.647682 14.481491 0.074342
2459797.654626 14.475957 0.072678
2459797.661571 14.479135 0.075515
2459797.668516 14.483425 0.074182
2459797.675460 14.469039 0.073942
2459797.682405 14.486080 0.073550
2459797.689350 14.479356 0.073129
2459797.696294 14.491212 0.075489
2459797.703239 14.480972 0.074746
2459797.710183 14.484697 0.072987
2459797.717128 14.479909 0.074951
2459797.724073 14.491377 0.076282
2459797.731017 14.486308 0.074305
2459797.737962 14.481610 0.070365
2459797.744907 14.498315 0.078174
2459797.751851 14.497959 0.074453
2459797.758796 14.489023 0.075703
2459797.765741 14.480064 0.074689
2459797.772685 14.492310 0.074824
2459797.779630 14.493775 0.074686
2459797.786575 14.492373 0.076407
2459797.793519 14.496700 0.075218
2459797.800464 14.480926 0.071948
2459797.807409 14.478971 0.076354
2459797.814353 14.468323 0.072300
2459797.821298 14.473665 0.075125
2459797.828243 14.468083 0.069721
2459797.835187 14.467044 0.073789
2459797.842132 14.480328 0.072147
2459797.849076 14.465284 0.072624
2459797.856021 14.465624 0.073366
2459797.862966 14.465147 0.072952
2459797.869910 14.479196 0.074061
2459797.876855 14.468044 0.072597
2459797.883800 14.473043 0.070256
2459797.890744 14.454263 0.066617
2459797.897689 14.470460 0.072597
2459797.904634 14.460548 0.070605
2459797.911578 14.462495 0.071595
2459797.918523 14.470159 0.073650
2459797.925468 14.460341 0.072531
2459797.932412 14.472197 0.075669
2459797.939357 14.464306 0.073097
2459797.946302 14.469546 0.075327
2459797.953246 14.471142 0.074350
2459797.960191 14.466807 0.072878
2459797.967136 14.471262 0.073092
2459797.974080 14.476399 0.072107
2459797.981025 14.479274 0.074635
2459797.987969 14.478892 0.073328
2459797.994914 14.474600 0.071636
2459798.001859 14.485795 0.075105
2459798.008803 14.475339 0.072347
2459798.015748 14.470845 0.072087
2459798.022693 14.492024 0.075863
2459798.029637 14.469732 0.072484
2459798.036582 14.489509 0.074892
2459798.043527 14.475004 0.072589
2459798.050471 14.474171 0.073272
2459798.057416 14.480893 0.073517
2459798.064361 14.508393 0.076776
2459798.071305 14.476203 0.073342
2459798.078250 14.493359 0.075649
2459798.085194 14.499979 0.073601
2459798.092139 14.494912 0.074744
2459798.099084 14.485234 0.069402
2459798.106028 14.476796 0.072631
2459798.112973 14.487871 0.075767
2459798.119918 14.506390 0.075644
2459798.126862 14.484999 0.075441
2459798.133807 14.482356 0.075619
2459798.140752 14.483741 0.073913
2459798.147696 14.475689 0.073542
2459798.154641 14.479586 0.073578
2459798.161586 14.489208 0.070387
2459798.168530 14.473758 0.071722
2459798.175475 14.479159 0.073355
2459798.182419 14.473783 0.074928
2459798.189364 14.463826 0.072921
2459798.196309 14.465798 0.074242
2459798.203253 14.457841 0.076390
2459798.210198 14.466404 0.072488
2459798.217143 14.473168 0.076154
2459798.224087 14.470870 0.072842
2459798.231032 14.478078 0.074742
2459798.237977 14.467979 0.071978
2459798.244921 14.464086 0.071573
2459798.251866 14.456470 0.073578
2459798.258810 14.472706 0.072624
2459798.265755 14.475219 0.073117
2459798.272700 14.466601 0.069396
2459798.279644 14.464149 0.072205
2459798.286589 14.465041 0.072734
2459798.293534 14.477251 0.074343
2459798.300478 14.458491 0.072880
2459798.307423 14.471796 0.074553
2459798.314368 14.486621 0.075545
2459798.321312 14.463680 0.071204
2459798.328257 14.472062 0.073139
2459798.335201 14.474358 0.073691
2459798.342146 14.479348 0.074028
2459798.349091 14.468843 0.072029
2459798.356035 14.475714 0.074498
2459798.362980 14.484498 0.071017
2459798.369925 14.498230 0.073919
2459798.376869 14.481949 0.073706
2459798.383814 14.508844 0.076304
2459798.390759 14.495247 0.072039
2459798.397703 14.496724 0.074143
2459798.404648 14.489919 0.074963
2459798.411592 14.502390 0.077802
2459798.418537 14.496878 0.074832
2459798.425482 14.485131 0.071533
2459798.432426 14.495766 0.071977
2459798.439371 14.494037 0.075049
2459798.446316 14.482026 0.072857
2459798.453260 14.482415 0.074305
2459798.460205 14.487915 0.075221
2459798.467150 14.490000 0.073504
2459798.474094 14.496952 0.074060
2459798.481039 14.492905 0.073167
2459798.487983 14.494413 0.073479
2459798.494928 14.488927 0.071550
2459798.501873 14.473989 0.076742
2459798.508817 14.471274 0.065479
2459798.515762 14.475925 0.073565
2459798.522707 14.492257 0.072107
2459798.529651 14.464083 0.071889
2459798.536596 14.462689 0.069007
2459798.543541 14.483010 0.072012
2459798.550485 14.475781 0.069795
2459798.557430 14.467369 0.072589
2459798.564374 14.458280 0.075191
2459798.571319 14.473539 0.075453
2459798.578264 14.455188 0.069604
2459798.585208 14.474195 0.076722
2459798.592153 14.478557 0.074469
2459798.599098 14.483752 0.070338
2459798.606042 14.478527 0.076425
2459798.612987 14.486102 0.077920
2459798.619931 14.481212 0.074788
2459798.626876 14.477923 0.076422
2459798.633821 14.490028 0.077401
2459798.640765 14.465531 0.076710
2459798.647710 14.475115 0.077967
2459798.654655 14.482260 0.078352
2459798.661599 14.488124 0.077035
2459798.668544 14.483413 0.077855
2459798.675488 14.497671 0.077894
2459798.682433 14.485999 0.073865
2459798.689378 14.480847 0.080289
2459798.696322 14.491265 0.076101
2459798.703267 14.488884 0.078284
2459798.710212 14.493665 0.080019
2459798.717156 14.486885 0.077153
2459798.724101 14.493823 0.081786
2459798.731046 14.486445 0.079961
2459798.737990 14.472792 0.076824
2459798.744935 14.483421 0.081905
2459798.751879 14.500438 0.083124
2459798.758824 14.499296 0.082942
2459798.765769 14.483034 0.079259
2459798.772713 14.489094 0.081803
2459798.779658 14.492089 0.079194
2459798.786603 14.484062 0.082001
2459798.793547 14.501965 0.082632
2459798.800492 14.495168 0.081116
2459798.807436 14.495578 0.081721
2459798.814381 14.490980 0.081271
2459798.821326 14.468245 0.082924
2459798.828270 14.486173 0.083282
2459798.835215 14.497279 0.080648
2459798.842160 14.482725 0.082943
2459798.849104 14.477236 0.077998
2459798.856049 14.465483 0.079945
2459798.862993 14.464517 0.084992
2459798.869938 14.472468 0.085350
2459798.876883 14.463927 0.079459
2459798.883827 14.476948 0.082719
2459798.890772 14.473685 0.083426
2459798.897717 14.468956 0.082315
2459798.904661 14.474819 0.083815
2459798.911606 14.470071 0.082093
2459798.918550 14.470935 0.083322
2459798.925495 14.464611 0.080237
2459798.932440 14.467451 0.083064
2459798.939384 14.473571 0.081022
2459798.946329 14.473545 0.077911
2459798.953274 14.470451 0.081690
2459798.960218 14.466817 0.079918
2459798.967163 14.473180 0.080868
2459798.974107 14.476310 0.080322
2459798.981052 14.482636 0.084882
2459798.987997 14.467508 0.080156
2459798.994941 14.483536 0.082381
2459799.001886 14.463113 0.077801
