# "asas_sn_id":51540067461,"ra_deg":286.95162,"dec_deg":42.29858,"name":"NQ Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540067461,2456694.1711357,14.927063362254101,0.11719149462570606,13.52484546373977,0.008533631584754777,17.040116160784955,1.81,bb101942,bb,B,V
51540067461,2456701.1635042,16.33009009711742,0.07394792945159881,13.427309952385517,0.004922090674852355,17.54004134812642,1.98,bb102725,bb,G,V
51540067461,2456735.0731369,27.496746425864597,0.20513012122555588,12.861578132931141,0.008108869304679762,16.432282801976406,1.63,bb104224,bb,G,V
51540067461,2456736.0568307,13.305365984793452,0.13652814108134073,13.649714342024097,0.011153406341387995,16.87430095100956,1.69,bb104587,bb,G,V
51540067461,2456737.0622019,14.803095392247087,0.08057225907084034,13.533900060081676,0.005916231716926768,17.44689254245915,2.05,bb104983,bb,G,V
51540067461,2456741.0880556,18.20739538604956,0.08920146596692238,13.309161846231042,0.005325205122734157,17.336426414235696,2.37,bb105495,bb,G,V
51540067461,2456751.0378787,20.095755583921125,0.09977776602886694,13.202020554638947,0.005396865674282657,17.214771953453287,2.15,bb106462,bb,G,V
51540067461,2456756.0644994,13.771622600020809,0.10265854212079675,13.612318622734527,0.008102558072587805,17.183868662562457,2.29,bb107454,bb,G,V
51540067461,2456757.0184046,16.13454751313707,0.0867166771594553,13.440389428773198,0.0058419523513299956,17.367099823520988,1.72,bb107744,bb,G,V
51540067461,2456759.0434984,13.477340634024992,0.12369327960494605,13.635770891731777,0.009975945597343322,16.98149113227134,2.13,bb108441,bb,B,V
51540067461,2456760.0578698,13.686738591087341,0.12127307057861679,13.619031473122627,0.009631115119170627,17.002945459060335,1.64,bb108671,bb,G,V
51540067461,2456765.0644255,26.171600243521592,0.2400082198909683,12.915205709334582,0.009967999566479091,16.26179110406295,2.37,bb109119,bb,G,V
51540067461,2456767.0556431,14.886667265180726,0.1233229036555164,13.527787700825895,0.009004475751379176,16.984747039424597,2.01,bb109441,bb,G,V
51540067461,2456772.0506014,16.072768602253262,0.07798006056907936,13.444554673853657,0.005273574049295432,17.482397473228012,2.04,bb110305,bb,G,V
51540067461,2456784.0237195,17.349849132967258,0.06053132775960335,13.361542147766718,0.003792247469910832,17.7574058929223,1.72,bb111612,bb,G,V
51540067461,2456785.0143467,25.182040879333307,0.15095430249246072,12.957054092994959,0.006515784974101181,16.765242654235674,1.61,bb111947,bb,G,V
51540067461,2456786.020787,13.259792884014729,0.1076995547304589,13.653439553250085,0.008828549165635873,17.131821624255213,1.67,bb112273,bb,G,V
51540067461,2456787.0206803,15.478007250606517,0.10264109721263716,13.485493790099174,0.007208060327621582,17.18405317889658,1.66,bb112344,bb,B,V
51540067461,2456789.0068368,14.183071132602905,0.10932428944815016,13.58035570195375,0.008378351084131886,17.115564735340637,2.22,bb113008,bb,G,V
51540067461,2456795.0012559,23.905355995447778,0.16788901455612587,13.013543365674936,0.007633772922473417,16.649800693738904,1.78,bb113523,bb,G,V
