2458029.4933078	15.034427503267423	0.0255108300300876
2458032.5626896	16.219026477978055	0.066747020425172
2458033.5897052	16.02969062270399	0.0566099963319015
2458146.0201583	15.07576516912873	0.0203529466423958
2458147.0133468	16.257869377140114	0.0406519227907088
2458148.0176691	16.199105493545815	0.031910549334551
2458161.8911974	16.45288251356427	0.1305206873785238
2458162.8868192	16.281105816027733	0.0584858656400223
2458163.8787071	16.107323155293876	0.038975912766319
2458165.8880897	15.3642989383159	0.0352889193214496
2458167.8794903	16.19662968623183	0.0379926279665877
2458170.8586575	15.5642260417227	0.0244747151178069
2458171.868946	15.0665495480245	0.0225050904629816
2458172.6141634	16.036382576743467	0.0243053693300129
2458173.8636733	16.254914034939574	0.0397784958132267
2458174.0237328	15.407927007024751	0.0418613418218252
2458175.0232697	16.379003517590895	0.0862451042708069
2458176.0240958	16.020592649243696	0.082514472233749
2458176.8493684	15.27631746885456	0.0219320758129555
2458177.5929436	16.0314290180923	0.0327047001441004
2458178.5882713	15.809965989973133	0.0563747176432984
2458178.8404982	16.502104294521153	0.1230500600390436
2458181.961895	16.02809608562064	0.0468279084219046
2458182.5917372	16.243612168277146	0.0592924237905575
2458183.9889347	15.3557134526741	0.0372043062188493
2458184.9401762	16.259336771119514	0.0638076877372889
2458189.8893047	16.28013233409371	0.0421325984592063
2458190.6078622	15.398504398628392	0.0189624825887438
2458192.8168599	15.455928909642964	0.0206362848222235
2458196.5789807	14.956760363043188	0.0182416300220617
2458196.8701194	16.183768840045158	0.034225521949601
2458199.8894444	14.978706670267982	0.0196314813226486
2458201.8349904	16.05119839136654	0.0272321501646669
2458203.5884166	16.169656044177373	0.0291843056968634
2458204.5190499	16.09439812872005	0.0241393389808696
2458205.5097561	15.68476275132587	0.0306703350406292
2458205.7856575	16.369012406831473	0.0690121392477002
2458208.882498	15.975159951903278	0.0817711438838676
2458209.8135645	15.20350612031611	0.0401478264365779
2458210.9555948	15.465194745600622	0.0453565365062951
2458211.9525613	15.227992262543337	0.02981607751201
2458216.5429403	15.888673839999434	0.022183796841083
2458216.8528553	16.29489322664746	0.0422585755701168
2458217.8298296	16.196747836353573	0.0351149050722055
2458224.8472164	16.091730389860015	0.0292423426772055
2458226.7282674	16.303484303515702	0.039928986668476
2458229.8438111	16.111526268178807	0.0341791341377476
2458232.8014731	16.283977576874488	0.0657785610672979
2458233.435109	15.095212738568756	0.0227551789566697
2458235.8361417	16.12414545544722	0.045066106810998
2458243.8167312	15.713072655231542	0.0275209005562113
2458244.7807161	16.050157232177707	0.065688371799077
2458245.4278864	16.286774304051804	0.0493010257233405
2458245.7133293	16.110621412107005	0.0407852604592451
2458249.8022099	16.312790218651642	0.0459179353398101
2458253.7707586	15.166991301822373	0.0201967619500208
2458256.768993	16.074664376630977	0.0296137582157795
2458263.8169042	15.882559480707105	0.0208938902277585
2458266.6555281	16.073980588554896	0.0850723382766385
2458274.6899641	15.314531161665869	0.023702295789747
2458276.6542348	16.294931368837425	0.0383177304393966
2458277.4531164	15.420648663894724	0.0184418794502064
2458283.5422205	15.645994329761107	0.0212574226672323
2458287.6314798	15.429573790188464	0.0223846574259656
2458289.7018857	15.900350500849994	0.0193296826691084
2458290.6281867	15.291827510099516	0.0411588095369676
2458298.5009675	16.09586424824134	0.1410103798321642
2458300.7791969	15.946949879738945	0.0534183674230622
2458303.3682244	15.833421925622764	0.0181445449862779
2458304.3985794	15.47959392343754	0.0198201290645563
2458305.3694766	16.00646816955098	0.0192953163397704
2458305.6738326	16.091083843113026	0.0312004175855818
2458306.3699871	15.918204121748786	99.99
2458306.7745152	16.02991928739864	0.0318821998898452
2458307.3668442	16.142305318346953	0.0253472715768845
2458308.3633817	15.997724955131956	0.0194308492380089
2458309.3596291	15.501478299650229	0.0199202068367226
2458310.3561498	14.952978091042798	0.018774126337548
2458310.4628525	15.607560935345113	0.0240220230060683
2458311.4632173	15.030188704786358	0.0224696597507566
2458313.4601425	16.20174905147265	0.0410703847306463
2458316.483526	15.400625735756275	0.0216332662208488
2458319.5520233	16.20946197512223	0.0433668756340397
2458319.81811	15.58749736284237	0.0218503455720925
2458321.2132611	16.10771354161972	0.0446807978311447
2458321.8150909	16.3644606665654	0.082848939526361
2458332.5374098	15.930870048836107	0.0196067111811733
2458333.287914	16.173022374701528	0.0296886143784783
2458334.2851951	16.120141396625375	0.024754430765487
2458335.6907447	15.243527761421822	0.0219500938281194
2458336.6727947	16.252378614580323	0.0402637786271589
2458337.725836	16.23825332519058	0.0333588119607185
2458339.2718952	16.15911189109721	0.0296531990662881
2458340.2832245	16.024174908559836	0.0232451282511379
2458341.2914186	15.755724374539392	0.0165651761533482
2458341.6712683	15.289032946056285	0.0213778516950012
2458342.2842328	15.180988758572454	0.0195131934971
2458344.2554147	16.240828971903248	0.0332482992507691
2458345.2485179	16.06288480193657	0.0227534558648426
2458347.5060817	16.04772278121773	0.033878635480249
2458353.3549277	15.64718650270773	0.0364389236219236
2458353.7097654	16.652916360688636	0.1484875855321358
2458361.6912715	16.01911900729818	0.0415111412294099
2458372.6593529	15.911039624197512	0.0200017785707915
2458382.5376995	15.925803332966842	0.0473355767323094
2458385.6249934	15.96853448254021	0.0675215825164739
2458386.6168084	15.982458654845615	0.0790086820570243
2458389.2532918	16.114511060835717	0.0267723212242022
2458389.6140796	15.528845865129794	0.0220714869347252
2458392.6176851	16.256975271771935	0.0423053728556434
2458393.5187213	15.751714760279365	0.0238253982683915
2458394.5156827	15.274325438537735	0.0219510915283349
2458396.5969719	16.292194204022113	0.0435479244532166
2458398.5072519	15.923696128381406	0.0230771566445537
2458399.5874293	15.907154773715648	0.0209631544362055
2458512.0280213	16.097949908938602	0.0510531837017695
2458519.1505248	16.14625961444055	0.0340495272552078
2458520.1354429	16.1618002957268	0.0315209176925207
2458523.8803095	16.022199975274095	0.0344524076818992
2458525.8858144	15.214555573675266	0.0326458717853402
2458529.6092389	16.2749746822835	0.0391468126411424
2458532.8792513	16.36289632755867	0.0468448890311326
2458533.8748365	16.177422803990204	0.0936359091711807
2458534.6004446	15.52549280544648	0.0756311107095125
2458537.6332925	16.218951669106126	0.0640768174763602
2458539.8599324	16.345856198997183	0.0771061261958074
2458544.6215406	15.507325214494823	0.0203310736294799
2458548.5904398	16.01623084927599	0.0248175953814778
2458548.8552423	16.256119247168783	0.044692652297694
2458549.5920425	15.626301588123502	0.0208044538877907
2458549.8437067	16.191570370055373	0.0319988890203293
2458552.821732	15.261324467907867	0.0205490476006772
2458553.8242998	15.942143100092077	0.0244895109209157
2458554.54873	15.662316850907583	0.0230925965446768
2458554.8159055	16.18896161707676	0.0366949858457604
2458555.5447218	15.13843898592853	0.019472776295714
2458555.81509	16.150168136326805	0.0353092900113393
2458556.841581	16.04644462516813	0.0227848237648283
2458566.839766	16.271358315873965	0.0852607244580722
2458571.1206206	15.98813082961676	0.0286636969148451
2458571.8789637	16.32693276134476	0.0427682164250614
2458574.7914114	15.176984889950038	0.0204369175622661
2458575.8749692	15.132683533430544	0.0201550502209022
2458576.8517677	16.32575061358567	0.0467413717276214
2458577.7789354	16.08853641449449	0.0243147999014435
2458578.9901218	16.144392597923776	0.0299971434897463
2458580.7345333	16.356207642760534	0.0387597347682394
2458581.7525259	16.252107191315417	0.0420246084465771
2458582.7539929	16.142445214542352	0.0350756061755128
2458583.7209556	15.911745522872137	0.0244276804834098
2458585.4690378	16.13738439198925	0.028925499299622
2458586.5106255	16.115025265794923	0.0268863871937812
2458587.9123239	15.552960167006525	0.0230952214301283
2458588.9694362	16.284487750745743	0.0671715038054611
2458591.8839602	15.659212720295004	0.0533859506996716
2458598.5099055	15.542265833112484	0.0312669849463161
2458599.3993106	15.842396882943348	0.0208223715768762
2458600.738533	15.759756082515562	0.0263397759438561
2458601.6836282	14.996175180991653	0.0222765678636086
2458602.6799277	16.306952693349565	0.0359568319789284
2458605.012445	15.037873227655547	0.0154640454482252
2458605.8528306	16.10608017227667	0.025124323245662
2458607.4589356	16.111533438767832	0.0305669452713
2458608.7687225	16.347691082027527	0.0493571715946765
2458609.7814283	16.177237249839756	0.0340084509787944
2458610.8787035	16.229835650827162	0.0537525988289128
2458611.8894931	16.12100095883584	0.0267575376040855
2458612.8373078	15.82363330434167	0.0195714295901201
2458613.8639374	15.47075031827945	0.0255873162688601
2458614.7056109	16.18851043715313	0.0379265840307795
2458615.6756719	16.09379806204817	0.0365868346464498
2458618.8613397	15.755610065034976	0.0467006522187913
2458622.7298082	15.691651374450116	0.0941267684486668
2458625.8639923	15.021889528486724	0.0208087943334633
2458627.4541551	16.219267439693922	0.0502998741438613
2458627.7138705	15.988794769328685	0.028431820310856
2458628.9404807	15.944645874279855	0.0255450068257634
2458630.886545	15.33653681629912	0.0150397972520973
2458632.8909274	15.966530580250216	0.0222248697595727
2458633.9329776	16.217913933394716	0.0421884838068741
2458635.9423037	15.85037022654401	0.0181930796445113
2458641.5276297	16.11832933979088	0.0284985281107322
2458641.8670908	15.310721403542896	0.0233007170760503
2458642.7732315	16.297020994240395	0.0451378848005648
2458643.7556493	16.212787574746518	0.0365591104838362
2458644.5789423	15.129330833080084	0.0269143323394271
2458646.7248868	15.499337476008964	0.0308695975186742
2458647.8329786	15.236344997931663	0.0312290891184757
2458648.7555906	16.328541949588104	0.1030051991099262
2458649.5518947	15.046278832706257	0.0450393836029331
2458655.8959152	16.103225479229046	0.0793923944819682
2458657.536834	16.3378199914477	0.0471934005470245
2458659.9677011	14.998355224391652	0.0151659025506835
2458660.9442038	16.01727173032849	0.0245717122403777
2458667.6709611	15.12615265138386	0.0208562664556754
2458670.4000774	14.997764917748462	0.0193871030805345
2458670.5113981	15.683774261387898	0.0201153946961409
2458670.9377352	14.86821334077572	0.0149865191778554
2458674.5356679	16.092279267149287	0.0382050808748213
2458675.7421881	16.235453140835563	0.0881534023044065
2458676.7339979	15.971286242115104	0.0537297549235533
2458684.5388937	16.283695044063215	0.0641599967141246
2458684.8234494	15.830440041435304	0.0678363719071815
2458685.8277505	15.179020509685484	0.0412304136656665
2458688.7230171	15.906736194798937	0.0325488269815455
2458688.9018318	16.112645484042165	0.0294851123294506
2458689.897798	16.170573016882177	0.0316170227055859
2458690.4674507	16.065554825369045	0.0298293772685239
2458690.7579226	15.130842152332107	0.0209587543869705
2458691.4646775	15.924487604595493	0.0233101790166806
2458691.8854234	15.234176417230952	0.0143842889300775
2458693.6861646	16.03845176164239	0.029870607974787
2458693.699756	15.997462478030194	0.0192260929681594
2458696.7334961	15.94569762596672	0.0291631473979576
2458699.8710633	16.121304218320457	0.0319783972265545
2458700.8660121	16.004247437249035	0.0230644649740862
2458702.2846783	15.051677312882434	0.0202968726509669
2458707.7584531	14.958323367029516	0.0212568731191441
2458709.3689374	16.034021637975304	0.0641292217030363
2458712.4048045	15.750362044936663	0.0652393527037159
2458713.8189062	14.89925083183904	0.0184258624660539
2458714.8142689	16.23484235848371	0.0438865950796882
2458715.3085923	16.1779050951339	0.0327153439489507
2458716.3991204	16.124154564923963	0.0497975784766754
2458716.825009	16.000825938434616	0.0234776955216628
2458717.3909529	16.144430918076218	0.0311744974326322
2458717.8044642	15.673606138705946	0.0090309044083772
2458718.3869229	15.903610142172962	0.0185567855111056
2458718.8233206	15.21130022174916	0.0167612237749449
2458721.6238586	15.651290282506414	0.0224635166260719
2458722.7115332	15.562428361360436	0.0231281171839868
2458723.6375431	16.355753335991427	0.0461867647173695
2458726.7803767	15.855289148113972	0.0187476230019483
2458727.8128105	16.04277136715616	0.0266309152852361
2458729.7856748	15.095320326031782	0.0151050526194552
2458730.5114765	16.03373960079503	0.0368367940201206
2458730.7370658	15.939908896717888	0.0265092174066586
2458742.3301009	16.211875479184343	0.1186302346774638
2458743.3249761	16.185465266918513	0.0776742089677532
2458744.3216922	16.049989333920024	0.0411208812582392
2458744.7273709	15.617508034728251	0.0133256801296137
2458745.7266415	15.087343757530046	0.0152568077246957
2458747.5583946	15.961026020844908	0.0290446114304157
2458748.5555633	15.6249455888563	0.0235968056637032
2458752.5493075	16.03715576698651	0.0258360597974198
2458753.5345877	15.785663528495542	0.0232921634121344
2458753.6076749	15.986918924036804	0.0248667814915141
2458754.2967949	16.14895549358144	0.0335611421133361
2458754.6068829	15.55904948749829	0.0205985046384199
2458756.5984617	16.335575574256346	0.0506153626566962
2458762.5443891	16.01047543775419	0.0788124304165545
2458763.591828	16.074375679716436	0.0675158495205244
2458764.5798268	15.88859353674752	0.0480633203324609
2458766.2436072	16.00628761718119	0.0702708459985314
2458767.5810234	16.199468246116957	0.0896601003907141
2458769.2895992	16.61212493068778	0.1871079631872255
2458769.5757146	16.300080293555304	0.1375806899551809
2458775.5968628	16.052939842136325	0.0323937993096614
2458777.5515497	15.78768397340755	0.0685814002794034
2458785.5874283	16.171923239376046	0.0452985769858062
2458903.8530867	16.18306880500603	0.0369144878916962
2458905.8437666	15.900656015935056	0.0280066224531488
2458906.6323314	16.205712702888817	0.0370864653340895
2458907.8383347	15.017991553640348	0.0212219117684017
2458908.8686452	16.31850123103594	0.0436203551312115
2458909.8422845	16.20978586904925	0.0541188362880391
2458910.8321064	16.04017421565409	0.0289088964944027
2458912.5696882	16.15349508261933	0.0283726600316591
2458913.8217893	16.35546390885586	0.0461892790234008
2458921.7984351	15.986786499634498	0.0761056541853932
2458927.5348446	15.918204121748786	99.99
2458928.9607995	15.927382982541232	0.0205626106982491
2458930.8871159	16.045881334649657	0.0286897184435816
2458933.0122391	16.236014005404687	0.0402590720267922
