2458573.411775 10.704866 0.029142
2458573.432609 10.704572 0.029144
2458573.453443 10.706285 0.029201
2458573.474277 10.705899 0.029237
2458573.495111 10.705136 0.029125
2458573.515945 10.703739 0.029084
2458573.536779 10.702540 0.029125
2458573.557613 10.701428 0.029083
2458573.578447 10.701342 0.029087
2458573.599281 10.700130 0.029057
2458573.620115 10.700070 0.029020
2458573.640948 10.696285 0.028849
2458573.661782 10.693519 0.028716
2458573.682616 10.693387 0.028755
2458573.703450 10.695148 0.028869
2458573.724284 10.697284 0.028879
2458573.745118 10.697798 0.028882
2458573.765952 10.699033 0.028957
2458573.786786 10.700680 0.028888
2458573.807620 10.701697 0.028984
2458573.828454 10.701482 0.028921
2458573.849287 10.702527 0.028990
2458573.870121 10.701331 0.028894
2458573.890955 10.701191 0.028961
2458573.911789 10.699280 0.028911
2458573.932623 10.698998 0.028884
2458573.953457 10.697424 0.028862
2458573.974291 10.697664 0.028913
2458573.995125 10.698057 0.028947
2458574.015959 10.698122 0.029000
2458574.036792 10.699528 0.028873
2458574.057626 10.699318 0.029018
2458574.078460 10.700832 0.028983
2458574.099294 10.701049 0.029153
2458574.120128 10.701551 0.029095
2458574.140962 10.702385 0.029091
2458574.161796 10.703370 0.029145
2458574.182630 10.703880 0.029168
2458574.203464 10.700639 0.029036
2458574.224298 10.696919 0.028929
2458574.245131 10.697048 0.028954
2458574.265965 10.697074 0.028880
2458574.286799 10.697098 0.028780
2458574.307633 10.694064 0.028736
2458574.328467 10.693850 0.028794
2458574.349301 10.692824 0.028709
2458574.370135 10.692836 0.028817
2458574.390969 10.693545 0.028804
2458574.411802 10.693569 0.028679
2458574.432636 10.694840 0.028783
2458574.453470 10.696028 0.028734
2458574.474304 10.697756 0.028764
2458574.495138 10.698593 0.028795
2458574.515972 10.699830 0.028919
2458574.536806 10.701020 0.028952
2458574.557640 10.701092 0.028921
2458574.578474 10.701849 0.028957
2458574.599307 10.702700 0.029032
2458574.620141 10.702220 0.029146
2458574.640975 10.701011 0.029127
2458574.661809 10.701418 0.029208
2458574.682643 10.699616 0.029197
2458574.703477 10.699046 0.029039
2458574.724311 10.698195 0.029018
2458574.745145 10.697192 0.028914
2458574.765978 10.694260 0.028848
2458574.786812 10.689367 0.028751
2458574.807646 10.688806 0.028717
2458574.828480 10.690282 0.028668
2458574.849314 10.692156 0.028759
2458574.870148 10.692746 0.028773
2458574.890982 10.694188 0.028776
2458574.911816 10.695166 0.028732
2458574.932649 10.696872 0.028920
2458574.953483 10.697759 0.028836
2458574.974317 10.698143 0.028887
2458574.995151 10.699109 0.028839
2458575.015985 10.698475 0.028904
2458575.036819 10.697786 0.028848
