# "asas_sn_id":171799662766,"ra_deg":181.51485,"dec_deg":27.98844,"name":"IQ Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799662766,2455947.1025418,1.7853152254570472,0.07454119791413794,15.830494132682375,0.045383044997152976,17.531365474171178,2.68,bb002000,bb,G,V
171799662766,2455954.1210425,2.6344053057018675,0.07930364940960166,15.408074923578495,0.03272071261658595,17.464123460629338,2.10,bb003180,bb,G,V
171799662766,2455971.0647535,2.164023348743412,0.07069830100582881,15.621626548809912,0.03551069788539207,17.588833950862888,2.08,bb005914,bb,G,V
171799662766,2455980.0261864,2.89341576201043,0.09292887378130128,15.306254297087742,0.03491017320797114,17.29197970891915,1.67,bb007382,bb,G,V
171799662766,2455984.0276728,3.855143191751142,0.09319309895243086,14.994680120253543,0.026275767630154417,17.288897009729883,1.70,bb007693,bb,G,V
171799662766,2455999.9681334,4.272729388793194,0.16178094912030275,14.883017934863112,0.041156095258615695,16.69003794626895,1.75,bb009321,bb,B,V
171799662766,2456301.1460751,1.8577970192745714,0.04158053230365951,15.787285750158428,0.024327862676028742,18.1651312817738,2.27,bb031394,bb,G,V
171799662766,2456303.1405909,1.9382177320547866,0.03181430576102769,15.741274998377078,0.01784152861654573,18.455800266986195,2.44,bb031688,bb,G,V
171799662766,2456304.1378908,2.1759062959338076,0.049060782479064494,15.615680932506692,0.02450792002252024,17.98552021726489,2.50,bb031846,bb,G,V
171799662766,2456311.1189885,3.54895543281809,0.0688338911262325,15.084530040553974,0.02108210381693309,17.617850592236092,2.56,bb032589,bb,G,V
171799662766,2456314.1107872,1.4562861909463871,0.05511077423113216,16.05166457604582,0.041134095647568515,17.85926511289486,2.12,bb032927,bb,G,V
171799662766,2456316.1093332,1.5829407557702244,0.04580144851511479,15.961119752110871,0.0314504399404254,18.06015836066653,2.06,bb033246,bb,G,V
171799662766,2456319.067966,1.9184549628364862,0.1153764551006994,15.752402383850528,0.06536989022740798,17.057063415456174,2.53,bb034037,bb,G,V
171799662766,2456325.0798732,1.7823296368550579,0.07122615048808746,15.83231133283514,0.04343737947824705,17.580757711285223,2.18,bb034885,bb,G,V
171799662766,2456329.0510866,2.2978921790416362,0.054755026135879035,15.556457287006442,0.02590040268173603,17.866296417184664,2.11,bb035720,bb,G,V
171799662766,2456338.992612,1.5175479447894888,0.04946316480477681,16.006925352301003,0.03542840920117859,17.97665164266354,2.34,bb036819,bb,G,V
171799662766,2456349.0060806,1.4117546456809618,0.15977611669916467,16.08538334064135,0.12301690849442157,16.7035767397263,3.12,bb037781,bb,B,V
171799662766,2456380.9213063,2.276118204608143,0.14321453275976334,15.56679437370234,0.06839186562274649,16.82238866758237,1.62,bb042371,bb,B,V
171799662766,2456388.8294776,1.6650270187536884,0.06262802422137094,15.906228191291882,0.04088458541772511,17.720434616510975,1.63,bb043551,bb,B,V
171799662766,2456389.8297492,1.6436034251774896,0.05515761298860012,15.920288810426603,0.03647712473892391,17.858342735428216,1.83,bb043835,bb,G,V
171799662766,2456392.9205944,1.6344550955594888,0.04374535439614579,15.926348920948286,0.02909183518462075,18.110026545552206,1.83,bb044655,bb,G,V
171799662766,2456396.8632697,1.7958250997619922,0.13953392939959597,15.824121311309904,0.08445550437226837,16.850656832370962,1.99,bb045263,bb,B,V
171799662766,2456399.8361177,1.7855777962888655,0.053850763378314334,15.830334462450198,0.03278123113781155,17.884376733290196,1.84,bb046085,bb,G,V
171799662766,2456402.8788993,1.296008429849571,0.26983207562759626,16.134622458431444,99.999,16.134622458431444,1.98,bb046918,bb,B,V
171799662766,2456411.831056,3.754954554284972,0.10451933629992982,15.023269691607732,0.030255485811249098,17.164364785465466,1.70,bb048870,bb,B,V
171799662766,2456447.807233,1.3300717503056902,0.06472148825579094,16.150093730818558,0.05289146524623659,17.684735155624132,2.08,bb052295,bb,G,V
171799662766,2456452.7971768,1.754189638451768,0.0640046483082922,15.849590050982343,0.03965949198156232,17.69682760475883,1.98,bb053735,bb,B,V
171799662766,2456460.7690006,2.584289147834966,0.09181418179031724,15.42892864486668,0.03861720495507826,17.305081972874742,2.13,bb055549,bb,G,V
171799662766,2456465.7639623,3.8017327855243135,0.11982881234669153,15.009827434247223,0.03426035348103184,17.01595325633371,2.41,bb057186,bb,G,V
171799662766,2456471.7562891,1.6360060320790373,0.08666040358692223,15.925319152979142,0.057576860358910666,17.36780462552772,2.10,bb058882,bb,G,V
171799662766,2456478.7620901,1.625171196236486,0.06919795404676805,15.932533613284093,0.04628138107315698,17.612123258667076,2.19,bb060845,bb,B,V
171799662766,2456479.7622034,1.5644567334736126,0.06856303801292182,15.973872512454943,0.04763637096752621,17.62213126159415,2.53,bb061167,bb,B,V
171799662766,2456601.1418066,3.1582502260157455,0.1090819817837595,15.211165064787888,0.03754210813551139,17.11797384484444,1.70,bb087983,bb,G,V
171799662766,2456601.1418138,3.538337591506992,0.14071481956824042,15.08778323844296,0.043226765925944766,16.841506798317013,2.75,bd003016,bd,G,V
171799662766,2456616.1251515,1.5725741424567996,0.13483571143238582,15.968253578602438,0.09319786708167457,16.887844066294097,1.81,bd005698,bd,G,V
171799662766,2456619.1055879,1.7697959073448408,0.0825048624044744,15.839973438364595,0.05067205653123891,17.421157532811097,1.62,bb091476,bb,G,V
171799662766,2456619.1055879,1.62259566638418,0.10984071912086509,15.934255625184301,0.07358092251472338,17.110447974829498,1.69,bd006520,bd,G,V
171799662766,2456620.1351701,1.5857112164848166,0.09532648938396093,15.95922115908486,0.06534339181890024,17.264322395104763,2.28,bd006749,bd,G,V
171799662766,2456621.0968606,2.2595111544244473,0.07769968793901176,15.57474518043189,0.0373780772788073,17.486308207248577,2.40,bb092004,bb,G,V
171799662766,2456622.0941005,1.9436385153507814,0.08130294115723284,15.738242663260474,0.045467694444961015,17.437090752162483,2.00,bb092348,bb,G,V
171799662766,2456622.0941005,1.9951959017371594,0.08362297276613483,15.709817544351687,0.04555669723270015,17.406542387429408,2.31,bd007421,bd,G,V
171799662766,2456625.1024489,2.1823322283471884,0.062067525374980254,15.612479238754748,0.030914038026940944,17.730195317526764,2.67,bb092694,bb,G,V
171799662766,2456625.1024489,2.3436708695905786,0.06722765720633085,15.535039849416506,0.031179096600039813,17.643486451331118,1.87,bd007734,bd,G,V
171799662766,2456642.0113584,1.9738164271558658,0.14437540300999602,15.721514506809182,0.07950576544068767,16.813623369854394,2.10,bb096808,bb,G,V
171799662766,2456642.0113584,2.102048440029727,0.15955494495721134,15.653174605073279,0.08250489603109062,16.705080722488646,2.93,bd011770,bd,G,V
171799662766,2456649.0524602,1.8271506043463381,0.1079339167151892,15.805345539774269,0.06420897894861491,17.129461551022363,2.09,bb098192,bb,G,V
171799662766,2456649.0524602,2.265308169480148,0.12135587541572093,15.571963176502644,0.058229852349294356,17.00220437507553,1.80,bd013143,bd,G,V
171799662766,2456652.0307474,2.7955891604863603,0.11616271247638188,15.34359803479762,0.04516536968083826,17.04968953233039,1.54,bd013735,bd,G,V
171799662766,2456652.0307474,2.563164141760453,0.10483003765705906,15.437840357669101,0.04445509019458967,17.161142039167203,2.11,bb098784,bb,G,V
