# "asas_sn_id":472446614186,"ra_deg":144.79566,"dec_deg":-26.55227,"name":"SS Ant"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446614186,2456625.0330911,9.92667113910747,0.1731699298375499,13.967772318599481,0.018961863646764925,16.616175191208622,1.53,bc007669,bc,G,V
472446614186,2456626.0354648,9.700121535223786,0.17087371313611027,13.992838465308495,0.019147419567129315,16.630668251474493,1.54,bc007916,bc,G,V
472446614186,2456631.0177871,23.680546570632373,0.12872685356225477,13.023802099226124,0.00590866822204072,16.93818350859572,2.12,bc008501,bc,G,V
472446614186,2456633.9955458,17.348741737472174,0.14381937633447667,13.361611449680844,0.009010763513849588,16.81781289086417,2.75,bc009635,bc,B,V
472446614186,2456658.9374329,13.568822638595897,0.13189092822082946,13.628425990184144,0.01056537537605348,16.911819081822536,3.00,bc015315,bc,G,V
472446614186,2456675.8857345,10.729836637019202,0.20469720428266527,13.88329862993324,0.02073628599424984,16.434576615707815,1.86,bc017113,bc,G,V
472446614186,2456681.904025,15.21684344019632,0.10568021365857136,13.50396997360817,0.00754885846768539,17.152372187075493,1.88,bc018394,bc,G,V
472446614186,2456700.8969164,12.069124206247388,0.17538456130934976,13.755592012660902,0.01579529628412265,16.602377991701356,2.05,bc020153,bc,G,V
472446614186,2456735.7598851,9.613621840709646,0.18020990556892777,14.00256381747331,0.020375289915260452,16.57290974594154,1.39,bc021988,bc,G,V
472446614186,2456740.8102742,22.98692902767765,0.11775860967885371,13.056079017167947,0.005568316177739307,17.03487471990021,1.50,bc022918,bc,G,V
472446614186,2456757.7918387,20.38757884860097,0.12028394065089498,13.186367270322453,0.0064128955538016045,17.01183727446007,2.15,bc025503,bc,G,V
472446614186,2456771.7473848,13.757045225272694,0.13663489367301176,13.613468492035441,0.010795645892199128,16.873452335751395,1.79,bc027722,bc,G,V
472446614186,2456776.558712,11.122899425409596,0.10695252096977013,13.844236378775474,0.010451657948013119,17.13937882930062,2.93,be000784,be,G,V
472446614186,2456784.5371437,12.07730551045918,0.10931988349955153,13.75485627337116,0.00983878069679482,17.11560849317645,2.25,be002264,be,G,V
472446614186,2456789.575542,10.937843900838176,0.15556601402130282,13.862452101866582,0.015459490465799967,16.732569583237627,2.69,be003659,be,G,V
472446614186,2456790.5183918,10.607127218901217,0.12992849278408958,13.895786960294975,0.013314314015178868,16.928095392399435,2.53,be003993,be,G,V
472446614186,2456791.5235182,10.577804907990934,0.12650542696074818,13.89879252242773,0.012999473904694584,16.95708350186274,2.39,be004327,be,G,V
472446614186,2456792.5188344,10.54333483668579,0.11911985189319728,13.902336406713934,0.012280564156360458,17.022396031758028,1.47,be004695,be,G,V
472446614186,2456794.5140022,25.47143074560821,0.17507239658331877,12.94464805393843,0.0074709616881473645,16.60431220146323,1.51,be005152,be,G,V
472446614186,2456795.5102855,21.998213653041336,0.145539858775317,13.103812865202972,0.007191288400226611,16.804901520757582,1.47,be005501,be,G,V
472446614186,2456796.5184026,17.649037282237188,0.09191553728653763,13.342978853212363,0.005660829602491153,17.303884068218775,1.50,be005866,be,G,V
472446614186,2456797.5122627,15.642987633712808,0.06347248254580974,13.47398214956765,0.004410399756722563,17.705892681574838,1.50,be006240,be,B,V
472446614186,2456803.5014391,10.307286329960231,0.12141785828167546,13.926920552911124,0.012804139585338738,17.001649973723467,2.48,be006919,be,B,V
472446614186,2456804.4954514,9.414254902840202,0.13069939661996188,14.025316521513687,0.015090367002977275,16.92167243706732,1.43,be007296,be,G,V
472446614186,2456805.4986228,9.391329599617261,0.1299420582578644,14.0279636973078,0.01503954963707673,16.92798203960924,1.48,be007534,be,G,V
472446614186,2456808.5352488,26.201039626594437,0.1772719553376724,12.913985094620728,0.007354170320026189,16.59075630602071,1.62,be008104,be,G,V
472446614186,2456810.4867412,26.681073668102073,0.18256609594267562,12.894273149618785,0.007437534602311937,16.558806072293276,1.69,be008893,be,G,V
472446614186,2456815.477738,12.973136166911079,0.10590767012132508,13.677168963277293,0.008873492982690264,17.150037858593766,2.79,be010310,be,G,V
472446614186,2456817.4672146,10.449407055882649,0.1399433457082539,13.912052285974497,0.014557030028411652,16.847475762089374,1.51,be010762,be,G,V
472446614186,2456818.4666489,10.536178588187074,0.1252735908915086,13.903073596252153,0.012923750815487535,16.9677075777027,2.35,be011196,be,G,V
472446614186,2456819.4649172,9.966187972247855,0.16351905712152578,13.963458719168276,0.017834111303319855,16.678435458060502,2.05,be011581,be,G,V
472446614186,2456827.4605305,20.08742799530125,0.1330439733149085,13.202470571973912,0.007199180228875183,16.902368377506143,1.62,be012386,be,B,V
472446614186,2456828.4562861,16.93665024442135,0.09971426076662049,13.387712606799802,0.006399439351141745,17.21546320879667,1.49,be012781,be,B,V
472446614186,2456833.4771548,9.890215428930773,0.1267111258033458,13.971767025732102,0.013925832612904367,16.955319519789896,1.62,be014652,be,G,V
472446614186,2456845.4524418,13.903723898464197,0.13773886097584398,13.601953567199274,0.010768061443679176,16.864715175454137,2.35,be018248,be,G,V
472446614186,2456921.9038806,12.535212797767471,0.1501877817795313,13.714452127167574,0.013023120670106962,16.770769886266958,1.56,be041450,be,G,V
472446614186,2456923.9055834,10.99780777087709,0.24699071200959505,13.856516093415692,0.024411061806221223,16.23065483845109,1.74,be042008,be,G,V
472446614186,2456927.8979517,9.575168185015837,0.1846478337372871,14.006915377110422,0.020960902537443513,16.54649585134093,1.48,be043269,be,G,V
472446614186,2456934.8930943,16.091216754550693,0.18795466196457797,13.443309192061864,0.012696277026775792,16.527223637980654,1.75,be045495,be,G,V
472446614186,2456935.8870565,14.315376458596862,0.07622546527381666,13.570274471100852,0.005787746263020429,17.50710618382087,2.06,be045760,be,G,V
472446614186,2456937.8904491,11.122918271812715,0.17668622914131216,13.844234539128806,0.017266174611147708,16.594349638486666,1.62,be046491,be,G,V
472446614186,2456942.8751165,9.813865957551306,0.2552100834898333,13.980181099804934,0.02826635964488738,16.195111819676,1.48,be048229,be,B,V
472446614186,2456944.8578379,9.826969592405804,0.19278241279376707,13.978732373975513,0.021323572734439484,16.499687865079032,1.45,be048931,be,B,V
472446614186,2456949.8532391,17.134415514022077,0.10000889410277866,13.375108168400986,0.006344267745110623,17.212259831477095,1.54,be050396,be,G,V
472446614186,2456959.8501152,9.437613673334887,0.13323050423425928,14.022625915465664,0.01534453204851822,16.90084721477633,1.45,be052831,be,G,V
472446614186,2456966.8004043,16.575263195282425,0.12743144260354178,13.411130321500483,0.008356575457092482,16.949164894628247,1.54,be054606,be,G,V
472446614186,2456969.7845016,12.783806547346538,0.14642303645898072,13.693130929515462,0.01244977181268208,16.798332871611898,1.63,be055619,be,G,V
472446614186,2456971.7946584,10.225802559902412,0.2479807807354414,13.935537896764998,0.02635923442755398,16.226311336208052,1.47,be056281,be,B,V
472446614186,2456976.763889,9.212315693417219,0.14437830450224795,14.048859373959147,0.01703512394701095,16.813601550185215,1.42,be057915,be,G,V
472446614186,2456979.7803614,29.501402894437966,0.2032452660976955,12.785174732806631,0.007488415662400445,16.442305296223132,1.44,be058843,be,G,V
472446614186,2456982.7932577,14.535199289174052,0.06451366319994632,13.55372892783958,0.004824395287699429,17.688227137168656,1.45,be059523,be,G,V
472446614186,2456984.7929781,11.88448526780262,0.1091314898095157,13.772330462956393,0.009981179824163557,17.11748118363045,1.47,be060177,be,G,V
472446614186,2456989.7475674,9.49798677955582,0.14522498883180557,14.015702502659613,0.016619653448033705,16.807253014302326,1.56,be061279,be,B,V
472446614186,2456992.7804031,9.05614093545443,0.13187840094053085,14.067423473093918,0.0158286061359363,16.91192221224957,1.50,be062098,be,G,V
472446614186,2456995.7305222,18.660685278246604,0.15384354971019332,13.282462433657404,0.008961152668917697,16.74465816357014,1.61,be062811,be,B,V
472446614186,2456996.745909,22.236806424187996,0.17494119813717876,13.092100365850603,0.008551294309475358,16.60512615218859,1.44,be063142,be,G,V
472446614186,2456997.7649169,15.867121444386367,0.12576709059579627,13.458536040088912,0.00861551100005106,16.963438857724643,1.45,be063474,be,B,V
472446614186,2456998.7619548,14.67364092797326,0.11955211791017155,13.543436685904362,0.008855876662652874,17.018463208156966,1.49,be063782,be,B,V
472446614186,2456999.7706133,12.603912514120827,0.12352812803952117,13.70851795451376,0.010653017802238348,16.98294174338335,1.48,be064110,be,G,V
472446614186,2457003.7639223,9.45645469176755,0.2543780396397413,14.020460539302931,0.029239062437886047,16.198657353387567,1.51,be065251,be,B,V
472446614186,2457006.6856598,9.773709657190746,0.12445760916407476,13.984632820741593,0.013841214309187317,16.974802758893805,1.44,be066154,be,G,V
472446614186,2457008.7542705,9.744255421458629,0.12939638713096127,13.987909756043509,0.014433965531296165,16.932551017199795,1.46,be066834,be,G,V
472446614186,2457010.7610929,20.465570304516202,0.12665685038991906,13.182221775937046,0.006726931500358906,16.955784683408226,1.43,be067474,be,G,V
472446614186,2457012.7559199,15.950438430999029,0.07708974008157093,13.45284984190442,0.005253347492818084,17.494864940198696,1.52,be068091,be,G,V
472446614186,2457015.7472552,12.157957346436445,0.10267135834685814,13.74762986595988,0.0091791161435225,17.183733124186123,1.42,be069004,be,G,V
472446614186,2457018.7446177,10.187544361570293,0.12366127844236496,13.939607622308078,0.013193997328401198,16.98177206358934,1.42,be069935,be,G,V
472446614186,2457021.7331832,9.706215302934034,0.12610473495691332,13.992156603038556,0.014121916710642845,16.960527909459685,1.46,be070840,be,G,V
472446614186,2457023.7354766,9.39275654156772,0.14024467817009215,14.027798740383197,0.01622951333845003,16.845140418236376,1.45,be071428,be,G,V
472446614186,2457025.7441212,21.19160913828298,0.15639907490554827,13.144371566616384,0.008021995562170243,16.726770943935847,1.47,be072052,be,B,V
472446614186,2457032.7275496,10.942752042679095,0.12553196971960132,13.861965008425628,0.012469239240851282,16.96547053521638,1.71,be073718,be,G,V
472446614186,2457034.8598536,9.870316319580127,0.13076189660778975,13.973953727086348,0.014399994053975884,16.921153365964773,2.07,be074425,be,G,V
