oid,filter,mjd,mag,magerr,clrcoeff
1349206200005854,zr,58860.33802,14.632355,0.0140614845,0.110945344
1349206200005854,zr,58861.22722,14.596566,0.0140923,0.10292056
1349206200005854,zr,58861.22768,14.577273,0.014109494,0.112642616
1349206200005854,zr,59124.41395,14.60612,0.014083935,0.10687943
1349206200005854,zr,59124.41443,14.608819,0.014081591,0.116435155
1349206200005854,zr,59134.47941,14.599096,0.014090075,0.09579663
1349206200005854,zr,59134.47987,14.60268,0.014086935,0.10033127
1349206200005854,zr,59136.51789,14.586296,0.014101403,0.09913611
1349206200005854,zr,59136.51837,14.5911455,0.01409709,0.099758334
1349206200005854,zr,59142.52241,14.614567,0.014076622,0.095226824
1349206200005854,zr,59142.52287,14.618765,0.01407302,0.095126614
1349206200005854,zr,59144.43905,14.662287,0.014036819,0.0918845
1349206200005854,zr,59144.43952,14.665292,0.014034401,0.08731165
1349206200005854,zr,59150.37702,14.656805,0.014041259,0.10445621
1349206200005854,zr,59150.3775,14.668834,0.014031563,0.10517178
1349206200005854,zr,59152.41547,14.609274,0.014081195,0.10293992
1349206200005854,zr,59152.41594,14.621497,0.014070683,0.10424439
1349206200005854,zr,59153.35214,14.636684,0.014057853,0.1115839
1349206200005854,zr,59153.3526,14.641885,0.014053522,0.10967037
1349206200005854,zr,59168.33598,14.606549,0.014083562,0.099877454
1349206200005854,zr,59168.33645,14.602774,0.014086854,0.10269136
1349206200005854,zr,59169.39731,14.613104,0.014077884,0.10453879
1349206200005854,zr,59169.39779,14.624306,0.014068292,0.10080245
1349206200005854,zr,59176.30803,14.7501335,0.013970525,0.103188016
1349206200005854,zr,59176.30851,14.744766,0.013974308,0.10484094
1349206200005854,zr,59178.33687,14.634304,0.014059848,0.105137356
1349206200005854,zr,59178.33733,14.655064,0.014042678,0.10023395
1349206200005854,zr,59181.30908,14.75466,0.013967366,0.1094946
1349206200005854,zr,59181.30954,14.719776,0.013992377,0.10886102
1349206200005854,zr,59182.3798,14.737355,0.013979585,0.11210026
1349206200005854,zr,59182.38385,14.734446,0.013981675,0.10243368
1349206200005854,zr,59184.35697,14.633223,0.014060756,0.09990878
1349206200005854,zr,59184.35744,14.625212,0.014067523,0.11354915
1349206200005854,zr,59185.33072,14.621989,0.014070264,0.118046276
1349206200005854,zr,59185.33119,14.631126,0.014062519,0.11171376
306113200005187,zg,58373.50099,15.772266,0.019761128,-0.0753421
306113200005187,zg,58376.49992,15.742511,0.019758813,-0.056304775
306113200005187,zg,58379.48009,15.744885,0.019758897,-0.06523026
306113200005187,zg,58383.45817,15.80743,0.019767532,-0.03914568
306113200005187,zg,58386.49622,15.713323,0.019759245,-0.031276744
306113200005187,zg,58387.50426,15.768092,0.019760635,0.0036830972
306113200005187,zg,58388.4585,15.793962,0.0197646,-0.07093401
306113200005187,zg,58389.45702,15.78035,0.019762242,-0.046756405
306113200005187,zg,58389.45793,15.800949,0.019766046,-0.04581231
306113200005187,zg,58390.47246,15.730236,0.019758677,-0.046806652
306113200005187,zg,58397.50133,15.741006,0.019758774,-0.086283565
306113200005187,zg,58422.4614,15.800305,0.019765906,-0.051265094
306113200005187,zg,58423.42098,15.732048,0.019758668,-0.035836365
306113200005187,zg,58423.42615,15.730751,0.019758673,-0.034554098
306113200005187,zg,58424.37633,15.722853,0.019758817,-0.053364735
306113200005187,zg,58426.39464,15.804415,0.019766824,-0.05501821
306113200005187,zg,58427.43918,15.780048,0.019762196,-0.030198669
306113200005187,zg,58429.43942,15.703832,0.01975994,-0.04546179
306113200005187,zg,58429.44034,15.673064,0.01976407,-0.039218143
306113200005187,zg,58430.39803,15.746336,0.019758957,-0.07434925
306113200005187,zg,58430.42145,15.74809,0.019759035,-0.078576066
306113200005187,zg,58431.44145,15.762192,0.01976003,-0.027547095
306113200005187,zg,58432.43855,15.770869,0.019760955,-0.035338923
306113200005187,zg,58432.43947,15.795033,0.019764815,-0.052586306
306113200005187,zg,58437.44227,15.754012,0.019759377,-0.0315396
306113200005187,zg,58441.46263,15.74174,0.019758796,-0.056074146
306113200005187,zg,58443.31389,15.782825,0.019762628,-0.019858737
306113200005187,zg,58443.32738,15.793521,0.019764518,-0.054362737
306113200005187,zg,58457.28047,15.70528,0.019759817,-0.048148107
306113200005187,zg,58481.29386,15.747073,0.01975899,-0.039565697
306113200005187,zg,58487.21475,15.75099,0.019759187,-0.037185814
306113200005187,zg,58491.19848,15.716075,0.019759087,-0.028776128
306113200005187,zg,58495.27412,15.6718,0.019764299,-0.058166306
306113200005187,zg,58509.23218,15.784949,0.01976297,-0.045473207
306113200005187,zg,58522.1501,15.667281,0.019765157,-0.010839857
306113200005187,zg,58534.16992,15.744056,0.019758865,-0.041734427
306113200005187,zg,58534.17316,15.738784,0.019758724,-0.034359008
306113200005187,zg,58539.22809,15.657603,0.0197672,-0.021602487
306113200005187,zg,58539.22899,15.705139,0.019759826,-0.041376345
306113200005187,zg,58540.14895,15.720393,0.019758897,-0.0353043
306113200005187,zg,58547.21191,15.78737,0.019763384,-0.080269605
306113200005187,zg,58547.23497,15.761966,0.019760007,-0.03830602
306113200005187,zg,58557.14948,15.723437,0.019758794,-0.007879327
306113200005187,zg,58557.16705,15.735159,0.019758673,-0.03548675
306113200005187,zg,58558.12015,15.7458725,0.019758934,-0.023653973
306113200005187,zg,58560.18804,15.668264,0.019764967,-0.023122817
306113200005187,zg,58561.19195,15.713072,0.019759253,-0.020545473
306113200005187,zg,58562.18594,15.788724,0.019763624,-0.04994178
306113200005187,zg,58568.17546,15.7493,0.019759096,-0.02121448
306113200005187,zg,58733.48147,15.684968,0.019762136,-0.008329121
306113200005187,zg,58736.49904,15.699628,0.01976034,-0.046275355
306113200005187,zg,58739.52119,15.700142,0.019760288,-0.02797123
306113200005187,zg,58744.52138,15.782673,0.019762605,-0.046545252
306113200005187,zg,58747.50098,15.727435,0.019758709,-0.029697377
306113200005187,zg,58750.45686,15.656424,0.019767465,-0.019848743
306113200005187,zg,58756.45912,15.700488,0.019760253,-0.042574327
306113200005187,zg,58760.48167,15.801403,0.019766148,-0.04103618
306113200005187,zg,58764.50649,15.767604,0.019760577,-0.06253406
306113200005187,zg,58767.47935,15.712376,0.019759297,-0.022494117
306113200005187,zg,58770.50479,15.773997,0.019761346,-0.027740477
306113200005187,zg,58775.42081,15.774559,0.01976142,-0.03679285
306113200005187,zg,58778.52327,15.685391,0.019762075,-0.029489312
306113200005187,zg,58789.422,15.685812,0.019762017,-0.06190583
306113200005187,zg,58802.53239,15.716746,0.019759055,-0.0023012212
306113200005187,zg,58805.48882,15.70517,0.019759826,-0.029673113
306113200005187,zg,58812.41424,15.650576,0.019768853,-0.08994117
306113200005187,zg,58830.23263,15.74295,0.019758832,-0.0052548684
306113200005187,zg,58831.3562,15.712663,0.01975928,-0.044031348
306113200005187,zg,58861.34246,15.636904,0.01977247,-0.03287328
306113200005187,zg,58864.17251,15.697049,0.019760607,-0.0916996
306113200005187,zg,58872.19617,15.609516,0.01978131,-0.07286493
306113200005187,zg,58878.23458,15.613176,0.01978001,-0.030844672
306113200005187,zg,58881.17194,15.702309,0.019760076,-0.057758484
306113200005187,zg,58881.17284,15.697341,0.019760575,-0.03815609
306113200005187,zg,58885.25865,15.731214,0.01975867,-0.028277727
306113200005187,zg,58887.2123,15.727718,0.019758705,-0.027055608
306113200005187,zg,58888.25212,15.656479,0.019767452,-0.028773261
306113200005187,zg,58888.25302,15.644742,0.019770328,-0.026237257
306113200005187,zg,58892.16409,15.657533,0.019767215,-0.055487316
306113200005187,zg,58893.18834,15.664427,0.019765731,-0.07391209
306113200005187,zg,58894.17081,15.613539,0.019779883,-0.07251889
306113200005187,zg,58894.1717,15.598841,0.019785322,-0.06394866
306113200005187,zg,58895.14921,15.698614,0.019760443,-0.06321564
306113200005187,zg,58896.19572,15.704594,0.019759877,-0.061764788
306113200005187,zg,58898.17178,15.682283,0.019762537,-0.07895867
306113200005187,zg,58900.13023,15.64261,0.019770892,-0.0344361
306113200005187,zg,58900.13113,15.644332,0.019770438,-0.052642956
306113200005187,zg,58903.12793,15.704127,0.019759916,-0.06610255
306113200005187,zg,58905.1501,15.621076,0.019777322,-0.047829546
306113200005187,zg,58905.151,15.61703,0.01977868,-0.051965646
306113200005187,zg,58913.14642,15.709784,0.01975947,-0.03035666
306113200005187,zg,59115.50261,15.729086,0.019758685,-0.08414262
306113200005187,zg,59124.49922,15.681252,0.019762695,-0.03360518
306113200005187,zg,59137.4222,15.748918,0.01975908,-0.07976391
306113200005187,zg,59140.50434,15.672666,0.01976414,-0.07517816
306113200005187,zg,59150.42126,15.727415,0.019758707,-0.029094888
306113200005187,zg,59151.39751,15.642501,0.019770924,-0.017420936
306113200005187,zg,59152.37518,15.688529,0.019761644,-0.0061690696
306113200005187,zg,59153.45722,15.717947,0.019759,-0.02368713
306113200005187,zg,59155.40034,15.811847,0.019768627,-0.04706233
306113200005187,zg,59156.42396,15.714285,0.019759187,-0.023086954
306113200005187,zg,59165.38051,15.836285,0.019775845,-0.08632525
306113200005187,zg,59167.4139,15.707703,0.019759621,-0.03280308
306113200005187,zg,59168.39723,15.665236,0.019765565,-0.06515049
306113200005187,zg,59170.42548,15.797512,0.019765316,-0.06782591
306113200005187,zg,59176.37524,15.820727,0.019771015,-0.08941056
306113200005187,zg,59180.47052,15.755187,0.01975946,-0.05462925
306113200005187,zg,59182.25588,15.793801,0.01976457,-0.026664494
306113200005187,zg,59184.24926,15.734771,0.019758673,-0.00955895
306113200005187,zg,59184.4244,15.703741,0.019759951,-0.02573224
306113200005187,zg,59185.30102,15.699563,0.019760344,-0.024576481
306113200005187,zg,59185.40407,15.704026,0.019759923,-0.031017624
306113200005187,zg,59185.42139,15.704921,0.019759847,-0.04683672
306113200005187,zg,59186.3447,15.769175,0.019760758,-0.034705754
306113200005187,zg,59187.35252,15.8320265,0.019774443,-0.023806492
306113200005187,zg,59187.35345,15.831281,0.019774202,-0.034105085
306113200005187,zg,59187.35439,15.816854,0.01976994,-0.03466294
306113200005187,zg,59188.40319,15.803686,0.019766659,-0.041468903
306113200005187,zg,59188.40411,15.821297,0.01977118,-0.038548645
306113200005187,zg,59188.45093,15.778736,0.019762,-0.029310111
306113200005187,zg,59193.33927,15.818779,0.019770466,-0.08330853
306113200005187,zg,59193.36071,15.804798,0.019766912,-0.07203564
306113200005187,zg,59193.45594,15.789206,0.01976371,-0.031380452
306113200005187,zg,59193.4564,15.793791,0.019764569,-0.031954516
306113200005187,zg,59194.23937,15.6986265,0.019760441,-0.027367154
306113200005187,zg,59194.31961,15.692237,0.019761166,-0.0358244
306113200005187,zg,59196.31934,15.692382,0.019761147,-0.05562891
306113200005187,zg,59196.3358,15.687322,0.019761804,-0.049421314
306113200005187,zg,59196.40565,15.701539,0.019760152,-0.038239125
306113200005187,zg,59198.30914,15.816427,0.019769825,-0.0528044
306113200005187,zg,59198.319,15.806501,0.019767312,-0.027329216
306113200005187,zg,59198.3204,15.829211,0.019773548,-0.04297673
306113200005187,zg,59198.36534,15.820943,0.019771075,-0.066175856
306113200005187,zg,59199.31872,15.784064,0.019762827,-0.041038256
306113200005187,zg,59199.36,15.770327,0.019760892,-0.06542155
306113200005187,zg,59199.36535,15.758619,0.019759716,-0.038730916
306113200005187,zg,59202.30218,15.70002,0.019760298,-0.033140123
306113200005187,zg,59202.30359,15.727291,0.019758709,-0.03642241
306113200005187,zg,59202.36057,15.728441,0.019758692,-0.052134182
306113200005187,zg,59203.30018,15.804432,0.01976683,-0.04210522
306113200005187,zg,59203.33425,15.795935,0.019764997,-0.053924672
306113200005187,zg,59203.33905,15.755921,0.01975951,-0.03005433
306113200005187,zg,59204.29908,15.8163,0.01976979,-0.045224287
306113200005187,zg,59204.33253,15.820887,0.019771058,-0.06814105
306113200005187,zg,59204.33966,15.798406,0.019765498,-0.04216803
306113200005187,zg,59205.26108,15.730184,0.019758675,-0.027278615
306113200005187,zg,59205.27816,15.750966,0.01975919,-0.048111565
306113200005187,zg,59210.27224,15.815346,0.019769536,-0.05703208
306113200005187,zg,59210.356,15.792805,0.019764377,-0.053320892
306113200005187,zg,59210.35648,15.788037,0.019763503,-0.034046933
306113200005187,zg,59211.22206,15.72716,0.019758713,-0.042500854
306113200005187,zg,59215.19829,15.874763,0.019791352,-0.06524665
306113200005187,zg,59215.20918,15.824947,0.019772243,-0.02328367
306113200005187,zg,59215.32719,15.865419,0.019787114,-0.02368539
306113200005187,zg,59216.20875,15.769793,0.019760828,-0.051455583
306113200005187,zg,59216.25738,15.674129,0.01976388,-0.026482228
306113200005187,zg,59216.25832,15.699498,0.019760352,-0.03700495
306113200005187,zg,59218.27423,15.723674,0.01975879,-0.05177487
306113200005187,zg,59218.27517,15.738517,0.01975872,-0.0522486
306113200005187,zg,59220.26045,15.804317,0.019766804,-0.05214292
306113200005187,zg,59220.26139,15.80631,0.019767266,-0.048552483
306113200005187,zg,59221.17728,15.791006,0.019764038,-0.054109078
306113200005187,zg,59221.29879,15.760393,0.01975987,-0.028088428
306113200005187,zg,59221.29973,15.762364,0.019760048,-0.04447019
306113200005187,zg,59222.29859,15.70895,0.01975953,-0.06196669
306113200005187,zg,59223.17437,15.698472,0.019760456,-0.05093099
306113200005187,zg,59224.20801,15.720483,0.019758895,-0.02643574
306113200005187,zg,59224.20894,15.731773,0.019758666,-0.038082417
306113200005187,zg,59225.2145,15.785077,0.019762997,-0.06425071
306113200005187,zg,59226.30111,15.821681,0.019771285,-0.037442714
306113200005187,zg,59226.30204,15.826189,0.01977262,-0.042694177
306113200005187,zg,59227.21448,15.743425,0.019758848,-0.0786017
306113200005187,zg,59228.29433,15.695603,0.01976077,-0.05098918
306113200005187,zg,59228.29531,15.710724,0.019759405,-0.05580475
306113200005187,zg,59229.21452,15.720769,0.019758884,-0.057907034
306113200005187,zg,59230.29832,15.736618,0.019758686,-0.03893825
306113200005187,zg,59230.29926,15.746525,0.019758968,-0.03976218
306113200005187,zg,59231.29323,15.790732,0.019763988,-0.040786535
306113200005187,zg,59232.27574,15.801939,0.019766262,-0.08852576
306113200005187,zg,59232.2776,15.798774,0.019765578,-0.06080081
306113200005187,zg,59233.21093,15.709489,0.019759493,-0.06277555
306113200005187,zg,59248.21357,15.825817,0.019772507,-0.080175
306113200005187,zg,59250.19342,15.719043,0.01975895,-0.05495763
306113200005187,zg,59252.23428,15.729545,0.01975868,-0.06152152
306113200005187,zg,59254.21269,15.76742,0.01976056,-0.08494732
306113200005187,zg,59256.25723,15.675379,0.01976366,-0.033796582
306113200005187,zg,59263.16891,15.75201,0.019759249,-0.05164859
306113200005187,zg,59265.17082,15.794789,0.019764768,-0.043104444
306113200005187,zg,59267.21472,15.745419,0.019758921,-0.036275476
306113200005187,zg,59269.19092,15.818667,0.019770436,-0.027615657
306113200005187,zg,59271.19156,15.794113,0.019764634,-0.040763304
306113200005187,zg,59273.15138,15.730726,0.019758672,-0.051005106
306113200005187,zg,59275.15079,15.8055935,0.019767096,-0.055981867
306113200005187,zg,59278.19206,15.69999,0.019760301,-0.037070476
306113200005187,zg,59290.17464,15.729078,0.019758683,-0.04926523
306113200005187,zg,59292.14927,15.810105,0.019768186,-0.040213075
306113200005187,zg,59294.15317,15.711165,0.019759376,-0.020817807
306113200005187,zg,59296.17151,15.742407,0.019758813,-0.031162748
306113200005187,zg,59467.46151,15.715754,0.019759107,-0.034299936
306113200005187,zg,59470.49668,15.69365,0.019760994,-0.06861865
306113200005187,zg,59473.48233,15.690817,0.019761339,-0.074628934
306113200005187,zg,59475.46208,15.650937,0.019768761,-0.048062213
306113200005187,zg,59479.48035,15.7270355,0.019758714,-0.050189108
306113200005187,zg,59483.44371,15.786053,0.019763157,-0.022117821
306113200005187,zg,59498.4447,15.829716,0.019773705,-0.07924138
306113200005187,zg,59503.46218,15.757376,0.019759621,-0.058505885
306113200005187,zg,59509.39887,15.829688,0.019773696,-0.021579806
306113200005187,zg,59518.35876,15.652477,0.01976839,-0.106431134
306113200005187,zg,59522.37582,15.692468,0.019761138,-0.08732308
306113200005187,zg,59523.35967,15.659698,0.019766737,-0.07971157
306113200005187,zg,59524.34129,15.679886,0.01976291,-0.08249109
306113200005187,zg,59526.36356,15.796416,0.019765094,-0.08472955
306113200005187,zg,59530.40357,15.732458,0.019758668,-0.026137669
306113200005187,zg,59532.30459,15.793443,0.0197645,-0.024014954
306113200005187,zg,59538.34094,15.722528,0.019758824,-0.026963843
306113200005187,zg,59550.2787,15.685729,0.019762028,-0.06710861
306113200005187,zg,59622.21555,15.76256,0.019760067,-0.03510449
306113200005187,zg,59624.19291,15.825982,0.019772554,-0.05367918
306113200005187,zg,59627.21733,15.73938,0.019758735,-0.039463542
306113200005187,zg,59629.21894,15.783982,0.019762816,-0.031107143
306113200005187,zg,59636.17256,15.716656,0.01975906,-0.051989213
306113200005187,zg,59640.1704,15.796279,0.019765062,-0.075889714
306113200005187,zg,59840.46772,15.805343,0.019767042,-0.019131932
306113200005187,zg,59840.49939,15.8401165,0.019777158,-0.055994153
306113200005187,zg,59843.47456,15.674609,0.019763794,-0.06461245
306113200005187,zg,59847.49747,15.734255,0.01975867,-0.06460156
306113200005187,zg,59856.44019,15.768249,0.019760652,-0.06079156
306113200005187,zg,59862.42005,15.821614,0.019771267,-0.035204314
306113200005187,zg,59864.46179,15.757352,0.01975962,-0.04506574
306113200005187,zg,59866.44618,15.699843,0.019760314,-0.028500851
306113200005187,zg,59869.44079,15.722679,0.019758817,-0.045156013
306113200005187,zg,59871.46569,15.653887,0.019768054,-0.043834154
306113200005187,zg,59876.44175,15.671173,0.019764412,-0.03609433
306113200005187,zg,59878.42095,15.805476,0.01976707,-0.0638568
306113200005187,zg,59881.42121,15.695385,0.019760793,-0.07189729
306113200005187,zg,59883.49383,15.738919,0.01975873,-0.0419753
306113200005187,zg,59895.36199,15.830949,0.019774096,-0.01334466
306113200005187,zg,59898.4251,15.653642,0.019768111,-0.032328457
306113200005187,zg,59900.32157,15.806469,0.019767301,-0.010149031
306113200005187,zg,59906.33964,15.781018,0.019762347,-0.032632247
306113200005187,zg,59909.34028,15.648702,0.019769317,-0.06033405
306113200005187,zg,59910.35689,15.709851,0.019759469,-0.050244253
306113200005187,zg,59923.38667,15.762576,0.019760063,-0.033869825
306113200005187,zg,59934.32697,15.731423,0.019758668,-0.051264245
306113200005187,zg,59936.31985,15.6514635,0.019768633,-0.036601193
306113200005187,zg,59967.25705,15.785691,0.019763097,-0.0863415
306113200005187,zg,59969.25967,15.629588,0.019774627,-0.045543037
306213200009364,zr,58364.49976,14.657922,0.01362308,0.07799982
306213200009364,zr,58367.49968,14.716048,0.013599529,0.089445785
306213200009364,zr,58370.5001,14.665288,0.013619936,0.09206557
306213200009364,zr,58373.4793,14.672316,0.013616982,0.09138604
306213200009364,zr,58379.52284,14.660927,0.013621793,0.087310635
306213200009364,zr,58383.52238,14.752539,0.013586244,0.07790076
306213200009364,zr,58386.43967,14.639875,0.01363097,0.07769329
306213200009364,zr,58389.52251,14.706974,0.013603014,0.06863056
306213200009364,zr,58390.52336,14.664998,0.013620061,0.07901837
306213200009364,zr,58422.39796,14.705303,0.013603665,0.0975561
306213200009364,zr,58423.38018,14.650354,0.013626356,0.10210713
306213200009364,zr,58423.39348,14.665532,0.013619835,0.08279867
306213200009364,zr,58425.45588,14.6839285,0.013612187,0.09622044
306213200009364,zr,58426.40638,14.708617,0.013602379,0.093246415
306213200009364,zr,58427.46179,14.711037,0.013601445,0.09238067
306213200009364,zr,58429.38103,14.633643,0.013633755,0.0983207
306213200009364,zr,58429.38511,14.60707,0.013645988,0.0995527
306213200009364,zr,58430.46176,14.668997,0.013618373,0.08873368
306213200009364,zr,58431.38016,14.672227,0.013617017,0.1021981
306213200009364,zr,58432.40369,14.687566,0.0136107085,0.090309955
306213200009364,zr,58434.37497,14.659468,0.013622416,0.08897729
306213200009364,zr,58435.39301,14.613194,0.013643119,0.095295504
306213200009364,zr,58437.37657,14.709279,0.013602123,0.08386532
306213200009364,zr,58439.35453,14.668862,0.013618429,0.08588669
306213200009364,zr,58441.41645,14.676559,0.013615217,0.084883966
306213200009364,zr,58442.35734,14.670053,0.013617929,0.07295321
306213200009364,zr,58443.39423,14.70052,0.013605537,0.08800141
306213200009364,zr,58448.38088,14.684972,0.013611763,0.089475684
306213200009364,zr,58449.31972,14.709709,0.013601958,0.08499023
306213200009364,zr,58449.36837,14.687199,0.013610858,0.0888453
306213200009364,zr,58449.4155,14.683931,0.013612187,0.08582387
306213200009364,zr,58456.25254,14.6380625,0.013631776,0.08970675
306213200009364,zr,58456.29341,14.633026,0.013634033,0.08582588
306213200009364,zr,58457.27423,14.604737,0.013647089,0.098718874
306213200009364,zr,58457.27514,14.60995,0.013644635,0.09839313
306213200009364,zr,58462.31879,14.624013,0.013638123,0.09316279
306213200009364,zr,58476.3103,14.708116,0.0136025725,0.08366137
306213200009364,zr,58491.23534,14.681318,0.013613256,0.09330347
306213200009364,zr,58495.27737,14.598747,0.013649934,0.09407404
306213200009364,zr,58506.254,14.604336,0.013647278,0.07989774
306213200009364,zr,58526.18894,14.682502,0.01361277,0.07153262
306213200009364,zr,58540.19166,14.678063,0.013614594,0.08936562
306213200009364,zr,58547.14832,14.711599,0.0136012295,0.09238567
306213200009364,zr,58547.14923,14.696721,0.013607038,0.08708847
306213200009364,zr,58558.14873,14.715257,0.01359983,0.094054595
306213200009364,zr,58562.1211,14.624397,0.013637947,0.106262155
306213200009364,zr,58733.50499,14.670143,0.013617891,0.09677703
306213200009364,zr,58736.52021,14.645815,0.013628342,0.093540356
306213200009364,zr,58739.46292,14.650232,0.01362641,0.10326696
306213200009364,zr,58744.47906,14.719491,0.013598224,0.093190126
306213200009364,zr,58747.47928,14.656472,0.013623704,0.09481619
306213200009364,zr,58750.5016,14.658758,0.013622722,0.077020325
306213200009364,zr,58756.52555,14.626852,0.0136368275,0.0935105
306213200009364,zr,58757.47431,14.631524,0.013634711,0.0855313
306213200009364,zr,58760.50694,14.713743,0.013600408,0.08935205
306213200009364,zr,58764.48348,14.660906,0.0136218015,0.089181684
306213200009364,zr,58767.50392,14.651843,0.0136257075,0.09576708
306213200009364,zr,58770.43097,14.703694,0.013604293,0.08568141
306213200009364,zr,58770.46323,14.721449,0.013597489,0.074164815
306213200009364,zr,58771.49447,14.707908,0.013602653,0.0881894
306213200009364,zr,58775.36308,14.708556,0.0136024,0.08270576
306213200009364,zr,58778.46142,14.643843,0.013629213,0.096060954
306213200009364,zr,58781.50373,14.688712,0.013610247,0.08736913
306213200009364,zr,58785.48473,14.624976,0.013637682,0.088906586
306213200009364,zr,58792.47279,14.686236,0.013611248,0.08840043
306213200009364,zr,58795.43013,14.592738,0.013652817,0.09449584
306213200009364,zr,58805.38077,14.644673,0.013628847,0.07517149
306213200009364,zr,58812.31659,14.579711,0.013659166,0.08134831
306213200009364,zr,58830.31815,14.689245,0.0136100305,0.086755514
306213200009364,zr,58831.26837,14.647306,0.013627688,0.093526594
306213200009364,zr,58833.37326,14.612771,0.013643316,0.08335212
306213200009364,zr,58835.41447,14.652616,0.013625371,0.109096274
306213200009364,zr,58855.29754,14.6092615,0.013644958,0.090257935
306213200009364,zr,58861.15048,14.58624,0.013655968,0.09453701
306213200009364,zr,58861.22813,14.572655,0.013662659,0.08821179
306213200009364,zr,58864.21504,14.614825,0.013642359,0.07975775
306213200009364,zr,58872.25626,14.545847,0.0136762755,0.08883291
306213200009364,zr,58872.25986,14.548674,0.013674814,0.08583164
306213200009364,zr,58878.1825,14.603542,0.013647653,0.0896902
306213200009364,zr,58881.25721,14.63734,0.013632099,0.089743264
306213200009364,zr,58881.2581,14.647737,0.013627499,0.08263709
306213200009364,zr,58885.15975,14.668236,0.013618692,0.10402266
306213200009364,zr,58887.14725,14.662866,0.013620966,0.08417171
306213200009364,zr,58890.17221,14.665069,0.01362003,0.087229304
306213200009364,zr,58891.12847,14.641403,0.013630291,0.08321496
306213200009364,zr,58891.13479,14.638971,0.013631371,0.078194655
306213200009364,zr,58894.21342,14.571972,0.013662999,0.08092853
306213200009364,zr,58894.21432,14.557571,0.013670254,0.087396115
306213200009364,zr,58895.1281,14.629575,0.013635592,0.07485358
306213200009364,zr,58896.16632,14.652475,0.013625434,0.0827874
306213200009364,zr,58898.16933,14.636176,0.013632619,0.080304764
306213200009364,zr,58905.17118,14.547404,0.013675469,0.09375835
306213200009364,zr,58905.17209,14.588074,0.013655074,0.08032012
306213200009364,zr,58911.17487,14.578412,0.013659806,0.09582944
306213200009364,zr,58913.16918,14.657752,0.013623153,0.08868603
