oid,filter,mjd,mag,magerr,clrcoeff
513106400003744,zg,58853.44906,12.027442,0.023800641,-0.08462653
513106400003744,zg,58860.11666,12.207266,0.023411084,-0.0358185
513106400003744,zg,58871.21858,12.222588,0.023378054,-0.094182566
513106400003744,zg,58879.20502,12.228079,0.02336622,-0.08580802
513106400003744,zg,58881.19403,12.291358,0.02323014,-0.074250236
513106400003744,zg,58890.25788,12.126318,0.023586024,-0.065240785
513106400003744,zg,58896.19445,12.178423,0.023473334,-0.09309287
513106400003744,zg,58903.12484,12.118233,0.023603536,-0.09002518
513106400003744,zg,58903.13353,12.132404,0.023572845,-0.104392484
513106400003744,zg,58906.14012,12.170727,0.02348996,-0.08483882
513106400003744,zg,58906.15205,12.145186,0.023545183,-0.08473652
513106400003744,zg,58909.20843,12.169073,0.023493534,-0.077533185
513106400003744,zg,58956.19229,12.243853,0.023332255,-0.061992448
513106400003744,zg,59092.50178,12.276664,0.023261696,-0.069920704
513106400003744,zg,59095.48602,12.169343,0.023492951,-0.032864593
513106400003744,zg,59118.48562,12.268974,0.02327822,-0.11335609
513106400003744,zg,59120.46551,12.222939,0.023377297,-0.08503746
513106400003744,zg,59139.44221,12.173627,0.023483695,-0.07703365
513106400003744,zg,59145.46222,12.219817,0.023384023,-0.12882367
513106400003744,zg,59149.52307,12.132368,0.023572924,-0.12118842
513106400003744,zg,59151.4682,12.167381,0.023497188,-0.061664112
513106400003744,zg,59153.42342,12.197242,0.023432706,-0.03248666
513106400003744,zg,59163.44214,12.200984,0.023424635,-0.07166625
513106400003744,zg,59167.41111,12.1140995,0.02361249,-0.084884085
513106400003744,zg,59171.40557,12.220346,0.023382884,-0.1029524
513106400003744,zg,59178.4316,12.292299,0.023228118,-0.10770383
513106400003744,zg,59180.50188,12.134308,0.023568723,-0.08200924
513106400003744,zg,59182.51135,12.207863,0.023409795,-0.06632091
513106400003744,zg,59187.38534,12.301556,0.023208253,-0.06443431
513106400003744,zg,59194.42234,12.14282,0.023550302,-0.09867725
513106400003744,zg,59196.40739,12.129987,0.02357808,-0.082916
513106400003744,zg,59198.36472,12.151228,0.023532115,-0.10613679
513106400003744,zg,59200.42094,12.23291,0.023355814,-0.088848256
513106400003744,zg,59202.35223,12.172636,0.023485836,-0.09088761
513106400003744,zg,59203.34795,12.166754,0.023498546,-0.08112781
513106400003744,zg,59203.34888,12.181564,0.02346655,-0.080561936
513106400003744,zg,59210.24332,12.299771,0.02321208,-0.071816854
513106400003744,zg,59215.32219,12.26779,0.023280766,-0.06641035
513106400003744,zg,59215.32314,12.2452545,0.023329237,-0.06454566
513106400003744,zg,59219.28034,12.156372,0.02352099,-0.097883485
513106400003744,zg,59219.28128,12.156066,0.023521649,-0.10824726
513106400003744,zg,59220.32193,12.253547,0.023311395,-0.086873025
513106400003744,zg,59221.32511,12.171332,0.023488652,-0.08906385
513106400003744,zg,59223.32564,12.253762,0.023310931,-0.08482433
513106400003744,zg,59223.32704,12.258124,0.02330155,-0.07780327
513106400003744,zg,59224.3227,12.132352,0.023572959,-0.10732571
513106400003744,zg,59225.22004,12.13468,0.02356792,-0.07585815
513106400003744,zg,59225.22098,12.149901,0.023534983,-0.091161
513106400003744,zg,59226.30716,12.130458,0.023577059,-0.09616337
513106400003744,zg,59227.22282,12.183431,0.02346252,-0.074788965
513106400003744,zg,59229.30373,12.176461,0.023477573,-0.085813485
513106400003744,zg,59229.30466,12.14673,0.023541844,-0.07237378
513106400003744,zg,59230.3039,12.247043,0.023325391,-0.09244941
513106400003744,zg,59231.2383,12.22475,0.023373395,-0.08457786
513106400003744,zg,59231.25455,12.199746,0.023427304,-0.08016514
513106400003744,zg,59233.32744,12.180546,0.023468751,-0.10022633
513106400003744,zg,59233.32837,12.201941,0.02342257,-0.10781184
513106400003744,zg,59251.26103,12.291297,0.02323027,-0.10097504
513106400003744,zg,59262.27958,12.122896,0.023593433,-0.10593634
513106400003744,zg,59266.15238,12.161121,0.02351072,-0.06023955
513106400003744,zg,59271.22824,12.1655,0.023501256,-0.10843764
513106400003744,zg,59290.20383,12.134442,0.023568435,-0.09006617
513106400003744,zg,59301.21509,12.298484,0.023214843,-0.04659843
513106400003744,zg,59303.19762,12.275931,0.023263268,-0.060605742
513106400003744,zg,59310.15587,12.270733,0.02327444,-0.07875261
513106400003744,zg,59312.19398,12.143646,0.023548516,-0.06528368
513106400003744,zg,59319.18469,12.119112,0.023601629,-0.064672835
513106400003744,zg,59328.19779,12.23268,0.02335631,-0.027276576
513106400003744,zg,59464.46968,12.174711,0.023481352,-0.06759475
513106400003744,zg,59466.44975,12.221963,0.023379399,-0.07501699
513106400003744,zg,59468.46786,12.266201,0.02328418,-0.06878606
513106400003744,zg,59471.49607,12.258944,0.023299787,-0.0821068
513106400003744,zg,59480.42764,12.285387,0.02324296,-0.038845975
513106400003744,zg,59487.46209,12.258677,0.023300363,-0.044832066
513106400003744,zg,59500.44402,12.153906,0.023526322,-0.08670241
513106400003744,zg,59502.44338,12.24652,0.023326514,-0.0698651
513106400003744,zg,59529.38457,12.136274,0.023564467,-0.078900754
513106400003744,zg,59627.21642,12.3256855,0.02315652,-0.091512606
513106400003744,zg,59629.21944,12.220412,0.023382742,-0.065412164
513106400003744,zg,59671.20166,12.209509,0.023406247,-0.07764848
513106400003744,zg,59676.20271,12.179553,0.023470894,-0.054159738
513106400003744,zg,59679.15332,12.278597,0.023257542,-0.07147743
513106400003744,zg,59682.17411,12.290033,0.023232982,-0.07791881
513106400003744,zg,59685.17619,12.259413,0.023298778,-0.04763512
513106400003744,zg,59687.18027,12.296984,0.023218062,-0.03365255
513106400003744,zg,59695.17511,12.172825,0.023485428,-0.05712977
513106400003744,zg,59842.46324,12.252259,0.023314165,-0.058392666
513106400003744,zg,59844.46062,12.17154,0.023488203,-0.06934632
513106400003744,zg,59859.46691,12.261632,0.023294004,-0.0736706
513106400003744,zg,59876.50756,12.194063,0.023439566,-0.101509504
513106400003744,zg,59878.42521,12.276818,0.023261363,-0.09114732
513106400003744,zg,59880.41472,12.25042,0.023318123,-0.08236043
513106400003744,zg,59882.50665,12.210431,0.02340426,-0.05391991
513106400003744,zg,59887.37545,12.293299,0.023225972,-0.0939169
513106400003744,zg,59889.40657,12.163117,0.023506407,-0.066877775
513106400003744,zg,59899.41612,12.173179,0.023484664,-0.05679749
513106400003744,zg,59903.39914,12.140563,0.023555186,-0.08526024
513106400003744,zg,59908.40425,12.135147,0.023566907,-0.115322664
513106400003744,zg,59967.26036,12.133986,0.023569422,-0.08575198
513106400003744,zg,59979.24092,12.182515,0.023464497,-0.06892563
513106400003744,zg,59981.12643,12.317244,0.02317461,-0.06465463
513106400003744,zg,59984.19169,12.258832,0.023300027,-0.07078762
